"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"trig17","Integer","","Recommended","In the past 30 days I drank at the end of a busy day.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"trig19","Integer","","Recommended","In the past 30 days I drank because I was nervous.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"trig20","Integer","","Recommended","In the past 30 days I drank because I was sad.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"trig21","Integer","","Recommended","In the past 30 days I drank because I was lonely.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"cons02","Integer","","Recommended","In the past 30 days I finished several drinks fast to get a quick effect.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"trig22","Integer","","Recommended","In the past 30 days I drank because I was depressed.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"trig23","Integer","","Recommended","In the past 30 days I drank because I had physical pain.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"trig24","Integer","","Recommended","In the past 30 days I drank because I was bored.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"neco01","Integer","","Recommended","I worried when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco02","Integer","","Recommended","I felt angry when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco03","Integer","","Recommended","I felt nervous when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco04","Integer","","Recommended","My problems seemed worse when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco05","Integer","","Recommended","I had trouble keeping appointments after I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco06","Integer","","Recommended","I got confused when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco07","Integer","","Recommended","I took risks when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"cons03","Integer","","Recommended","In the past 30 days I became drunk or intoxicated.","1::5","1 = Never; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-10 times; 5 = More than 10 times",""
"neco08","Integer","","Recommended","I was critical of myself when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco09","Integer","","Recommended","I felt guilty when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco10","Integer","","Recommended","I had a headache after I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco11","Integer","","Recommended","I got sick when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco12","Integer","","Recommended","I felt anxious when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco13","Integer","","Recommended","I was clumsy when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco16","Integer","","Recommended","I was criticized about my drinking","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco17","Integer","","Recommended","I got in an argument when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco18","Integer","","Recommended","I was loud when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco19","Integer","","Recommended","I felt sad when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"cons05","Integer","","Recommended","In the past 30 days on a typical day when I drank alcohol, I had?","1::5","1 = 1-2 drinks; 2 = 3-4 drinks; 3 = 5-6 drinks; 4 = 7-10 drinks; 5 = More than 10 drinks",""
"neco22","Integer","","Recommended","I lied about my drinking","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco24","Integer","","Recommended","Others had trouble counting on me when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco25","Integer","","Recommended","I looked sloppy when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco26","Integer","","Recommended","I felt dizzy after I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco27","Integer","","Recommended","I had a hangover after I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco30","Integer","","Recommended","I was inconsiderate when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"neco31","Integer","","Recommended","I had trouble trusting other people when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco01","Integer","","Recommended","My future seemed better when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco03","Integer","","Recommended","I felt comfortable around others when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco04","Integer","","Recommended","I felt relaxed when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"cons06","Integer","","Recommended","In the past 30 days I spent a whole weekend drinking.","1::5","1 = Never; 2 = 1 time; 3 = 2 times; 4 = 3 times; 5 = 4 or more times",""
"poco07","Integer","","Recommended","I felt happy when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco08","Integer","","Recommended","I felt a sense of control when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco09","Integer","","Recommended","I felt like I could do anything when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco10","Integer","","Recommended","I calmed down when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco14","Integer","","Recommended","I enjoyed life when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco16","Integer","","Recommended","I slept better after I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco17","Integer","","Recommended","I could relax when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco18","Integer","","Recommended","I fit in better when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco20","Integer","","Recommended","I had more desire for sex when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"poco21","Integer","","Recommended","It was easier to talk to people when I drank","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"cons09","Integer","","Recommended","In the past 30 days I drank throughout the day.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"promis_bank_v10_alcneg_t","Float","","Recommended","PROMIS Alcohol Use Negative Expectancies T-score","","",""
"promis_bank_v10_alcneg_std","Float","","Recommended","PROMIS Alcohol Use Negative Expectancies Standard Error","","",""
"nexp01","Integer","","Recommended","People have trouble thinking when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp02","Integer","","Recommended","People feel sick the day after drinking.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp03","Integer","","Recommended","People do things they regret while drinking.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp04","Integer","","Recommended","People make bad decisions when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp05","Integer","","Recommended","Drinking is harmful to mental health.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp06","Integer","","Recommended","People are careless when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp07","Integer","","Recommended","People are irresponsible when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp08","Integer","","Recommended","People are pushy when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"cons11","Integer","","Recommended","In the past 30 days the largest number of drinks that I had in a single day was?","1::5","1 = 1-2 drinks; 2 = 3-4 drinks; 3 = 5-6 drinks; 4 = 7-10 drinks; 5 = More than 10 drinks",""
"nexp09","Integer","","Recommended","People are rude when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp10","Integer","","Recommended","Drinking can be harmful to physical health.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"nexp14","Integer","","Recommended","People are selfish when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"promis_bank_v10_alcpos_t","Float","","Recommended","PROMIS Alcohol Use Positive Expectancies T-score","","",""
"promis_bank_v10_alcpos_std","Float","","Recommended","PROMIS Alcohol Use Positive Expectancies Standard Error","","",""
"pexp02","Integer","","Recommended","People are outgoing when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pexp04","Integer","","Recommended","People have more desire for sex when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pexp05","Integer","","Recommended","People sleep better when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pexp06","Integer","","Recommended","People have more fun at social occasions when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pexp07","Integer","","Recommended","Alcohol makes it easier to talk to people.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"cons12","Integer","","Recommended","In the past 30 days I used alcohol and other drugs together, to get high.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"pexp09","Integer","","Recommended","Drinking eases physical pain.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pexp11","Integer","","Recommended","People forget their problems when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pexp12","Integer","","Recommended","Drinking improves a person's mood.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pexp13","Integer","","Recommended","People feel happy when they drink.","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"neco_1wk_01","Integer","","Recommended","In the past 7 days: I was unreliable after I drank.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"neco_1wk_02","Integer","","Recommended","In the past 7 days: Others complained about my drinking.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"neco_1wk_03","Integer","","Recommended","In the past 7 days: Drinking created problems between me and others.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"neco_1wk_04","Integer","","Recommended","In the past 7 days: I said or did embarrassing things when I drank.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"neco_1wk_05","Integer","","Recommended","In the past 7 days: I disappointed others when I drank.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"neco_1wk_06","Integer","","Recommended","In the past 7 days: I used poor judgment when I drank.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"neco_1wk_07","Integer","","Recommended","In the past 7 days: I had trouble getting things done after I drank.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
