"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppq_p_warm_inv","Float","","Recommended","Parenting Practices Questionnaire Warmth and Involvement","","Mean(Parenting_Practices_3, Parenting_Practices_33, Parenting_Practices_5, Parenting_Practices_12, Parenting_Practices_35, Parenting_Practices_9, Parenting_Practices_27, Parenting_Practices_21, Parenting_Practices_1, Parenting_Practices_46, Parenting_Practices_39); -99= Missing Value",""
"ppq_p_reas_ind","Float","","Recommended","Parenting Practices Questionnaire Parent Reasoning and Induction","","Mean(Parenting_Practices_58, Parenting_Practices_25, Parenting_Practices_62, Parenting_Practices_29, Parenting_Practices_53, Parenting_Practices_42, Parenting_Practices_16); -99= Missing Value",""
"ppq_p_dem","Float","","Recommended","Parenting Practices Questionnaire Parent Democratic Participation","","Mean(Parenting_Practices_55, Parenting_Practices_22, Parenting_Practices_31, Parenting_Practices_48, Parenting_Practices_60); -99= Missing Value",""
"ppq_p_good_easy","Float","","Recommended","Parenting Practices Questionnaire Parent Good Natured and Easy Going","","Mean(Parenting_Practices_14, Parenting_Practices_18, Parenting_Practices_7, Parenting_Practices_51); -99= Missing Value",""
"ppq_p_verbhos","Float","","Recommended","Parenting Practices Questionnaire Verbal Hostility","","Mean(Parenting_Practices_32, Parenting_Practices_13, Parenting_Practices_23, Parenting_Practices_44); -99= Missing Value",""
"parenting_practices_5","Integer","","Recommended","I give praise when my child is good.","1 :: 5;-99","1= Never; 2= Once in a while; 3= About half of the time; 4= Very often; 5= Always; -99= Missing Value",""
"ppq_p_corppun","Float","","Recommended","Parenting Practices Questionnaire Parent Corporal Punishment","","Mean(Parenting_Practices_37, Parenting_Practices_6, Parenting_Practices_43, Parenting_Practices_19, Parenting_Practices_2, Parenting_Practices_61); -99= Missing Value",""
"ppq_p_nonreas_pun","Float","","Recommended","Parenting Practices Questionnaire T1 Parent Non Reasoning and Punitive Strategies","","Mean(Parenting_Practices_10, Parenting_Practices_28, Parenting_Practices_54, Parenting_Practices_47, Parenting_Practices_26, Parenting_Practices_56); -99= Missing Value",""
"ppq_p_direct","Float","","Recommended","Parenting Practices Questionnaire Parent Directiveness","","Mean(Parenting_Practices_40, Parenting_Practices_59, Parenting_Practices_17, Parenting_Practices_50); -99= Missing Value",""
"ppq_p_lack_fol","Float","","Recommended","Parenting Practices Questionnaire Parent Lack of Follow Through","","Mean(Parenting_Practices_20, Parenting_Practices_34, Parenting_Practices_11, Parenting_Practices_41, Parenting_Practices_38r, Parenting_Practices_49); -99= Missing Value",""
"ppq_p_ign_misbx","Float","","Recommended","Parenting Practices Questionnaire T1 Parent Ignoring Misbehavior","","Mean(Parenting_Practices_45, Parenting_Practices_15, Parenting_Practices_36, Parenting_Practices_8); -99= Missing Value",""
"ppq_p_selfco","Float","","Recommended","Parenting Practices Questionnaire Self Confidence","","Mean(Parenting_Practices_24r, Parenting_Practices_57, Parenting_Practices_4, Parenting_Practices_52r, Parenting_Practices_30); -99= Missing Value",""
"ppq_p_authoritative","Float","","Recommended","Parenting Practices Questionnaire Parent Authoritative","","Mean(Parenting_Practices_3, Parenting_Practices_33, Parenting_Practices_5, Parenting_Practices_12, Parenting_Practices_35, Parenting_Practices_9, Parenting_Practices_27, Parenting_Practices_21, Parenting_Practices_1, Parenting_Practices_46, Parenting_Practices_39, Parenting_Practices_58, Parenting_Practices_25, Parenting_Practices_62, Parenting_Practices_29, Parenting_Practices_53, Parenting_Practices_42, Parenting_Practices_16, Parenting_Practices_55, Parenting_Practices_22, Parenting_Practices_31, Parenting_Practices_48, Parenting_Practices_60, Parenting_Practices_14, Parenting_Practices_18, Parenting_Practices_7, Parenting_Practices_51); -99= Missing Value",""
"ppq_p_authoritarian","Float","","Recommended","Parenting Practices Questionnaire T1 Parent Authoritarian","","Mean(Parenting_Practices_32, Parenting_Practices_13, Parenting_Practices_23, Parenting_Practices_44, Parenting_Practices_37, Parenting_Practices_6, Parenting_Practices_43, Parenting_Practices_19, Parenting_Practices_2, Parenting_Practices_61, Parenting_Practices_10, Parenting_Practices_28, Parenting_Practices_54, Parenting_Practices_47, Parenting_Practices_26, Parenting_Practices_56, Parenting_Practices_40, Parenting_Practices_59, Parenting_Practices_17, Parenting_Practices_50); -99= Missing Value",""
"ppq_p_permissive","Float","","Recommended","Parenting Practices Questionnaire Parent Permissive Style","","Mean(Parenting_Practices_20, Parenting_Practices_34, Parenting_Practices_11, Parenting_Practices_41, Parenting_Practices_38r, Parenting_Practices_49, Parenting_Practices_45, Parenting_Practices_15, Parenting_Practices_36, Parenting_Practices_8, Parenting_Practices_24r, Parenting_Practices_57, Parenting_Practices_4, Parenting_Practices_52r, Parenting_Practices_30); -99= Missing Value",""
"parenting_practices_6","Integer","","Recommended","I spank when my child is disobedient.","1 :: 5;-99","1= Never; 2= Once in a while; 3= About half of the time; 4= Very often; 5= Always; -99= Missing Value",""
"parenting_practices_7","Integer","","Recommended","I joke and play with my child.","1 :: 5;-99","1= Never; 2= Once in a while; 3= About half of the time; 4= Very often; 5= Always; -99= Missing Value",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"parenting_punitive08","Integer","","Recommended","Punitive Parenting Practices: Ground them or restrict their activities outside the home because of misbehavior","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive09","Integer","","Recommended","Punitive Parenting Practices: Tell them that they are lazy, sloppy, thoughtless, or some other name like that when they behaved badly","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive10","Integer","","Recommended","Punitive Parenting Practices: Hold back affection by acting cold or not giving hugs or kisses","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive11","Integer","","Recommended","Punitive Parenting Practices: Give them extra chores as a consequence","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive12","Integer","","Recommended","Punitive Parenting Practices: Shout or yell at them","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive13","Integer","","Recommended","Punitive Parenting Practices: Try to make them feel ashamed or guilty","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive14","Integer","","Recommended","Punitive Parenting Practices: Other","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive01","Integer","","Recommended","Non-Punitive Parenting Practices: Put them in ''time out'' or send them to their room for a period of time","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive02","Integer","","Recommended","Non-Punitive Parenting Practices: Give them something else they might like to do instead of what they were doing wrong","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive03","Integer","","Recommended","Non-Punitive Parenting Practices: Explain to them what the rules are to try to prevent the child repeating misbehavior","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive04","Integer","","Recommended","Non-Punitive Parenting Practices: Show them or demonstrate the right thing to do ","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive05","Integer","","Recommended","Non-Punitive Parenting Practices: Deliberately not pay attention when they misbehaved","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive06","Integer","","Recommended","Non-Punitive Parenting Practices: Let them misbehave so that they would have to deal with the results","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive07","Integer","","Recommended","Non-Punitive Parenting Practices: Make them do something to make up for some misbehavior; for example, pay for a broken window","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive08","Integer","","Recommended","Non-Punitive Parenting Practices: Make them apologize or say they were sorry for misbehavior","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive09","Integer","","Recommended","Non-Punitive Parenting Practices: Praise them for finally stopping bad behavior or for behaving well","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive10","Integer","","Recommended","Non-Punitive Parenting Practices: Give them money or other things for finally stopping bad behavior or for behaving well","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive11","Integer","","Recommended","Non-Punitive Parenting Practices: Check on them so that you could tell them they were doing a good job","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive12","Integer","","Recommended","Non-Punitive Parenting Practices: Tell them that you were watching or checking to see if they did something","0;1","0 = Not checked; 1 = Checked",""
"parenting_nonpunitive13","Integer","","Recommended","Non-Punitive Parenting Practices: Check on them to see if they were misbehaving","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive01","Integer","","Recommended","Punitive Parenting Practices: Shake or grab them to get their attention","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive01","Integer","","Recommended","Positive Parenting Practices: Let them out of the house (e.g., to play, to go to school)","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive02","Integer","","Recommended","Positive Parenting Practices: Had a conversation with them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive03","Integer","","Recommended","Positive Parenting Practices: Let them visit with family or friends","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive04","Integer","","Recommended","Positive Parenting Practices: Spent time with them in outdoor activities","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive05","Integer","","Recommended","Positive Parenting Practices: Answered their questions or requests verbally ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive06","Integer","","Recommended","Positive Parenting Practices: Encouraged them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive07","Integer","","Recommended","Positive Parenting Practices: Listened to them when they talked to me about their concerns","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive08","Integer","","Recommended","Positive Parenting Practices: Took time out to play or do something fun with them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive09","Integer","","Recommended","Positive Parenting Practices: Said 'I love you' to them in a thoughtful and creative way","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive10","Integer","","Recommended","Positive Parenting Practices: Used logical consequences when they did something wrong","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive02","Integer","","Recommended","Punitive Parenting Practices: Spank, slap, smack, or swat them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive11","Integer","","Recommended","Positive Parenting Practices: Explained what behavior I expect from them in a specific situation (for example, going to the grocery store)","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive12","Integer","","Recommended","Positive Parenting Practices: Gave them my full attention ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive13","Integer","","Recommended","Positive Parenting Practices: Gave them alternatives when they misbehaved ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive14","Integer","","Recommended","Positive Parenting Practices: Let them know when they were doing a good job with something ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive15","Integer","","Recommended","Positive Parenting Practices: Played games or did other fun things with them ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive16","Integer","","Recommended","Positive Parenting Practices: Helped them with their schoolwork","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive17","Integer","","Recommended","Positive Parenting Practices: Ate a meal with them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive18","Integer","","Recommended","Positive Parenting Practices: Showed them physical affection (e.g., hugged) ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive19","Integer","","Recommended","Positive Parenting Practices: Had one-on-one time with them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive20","Integer","","Recommended","Positive Parenting Practices: Encouraged them to contribute to a conversation ","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive03","Integer","","Recommended","Punitive Parenting Practices: Use a paddle, hairbrush, belt, or other object","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive21","Integer","","Recommended","Positive Parenting Practices: Gave them choices","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive22","Integer","","Recommended","Positive Parenting Practices: Said 'please' to this child when asking them to do something","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive23","Integer","","Recommended","Positive Parenting Practices: Enjoyed spending time with them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive24","Integer","","Recommended","Positive Parenting Practices: Gave them responsibilities around the house","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive25","Integer","","Recommended","Positive Parenting Practices: Took a ''time out'' to relax and clear my mind (for example: Take a hot bath, read, talk to a friend, take a walk)","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive26","Integer","","Recommended","Positive Parenting Practices: Offered this child rewards, such as money or toys, to get them to do what I want","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive27","Integer","","Recommended","Positive Parenting Practices: Helped them solve their problems without taking over","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive28","Integer","","Recommended","Positive Parenting Practices: Acknowledged their feelings before I corrected the misbehavior","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive29","Integer","","Recommended","Positive Parenting Practices: Had a friendly talk with them","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive30","Integer","","Recommended","Positive Parenting Practices: Rewarded or gave something extra to them for obeying or behaving well ","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive04","Integer","","Recommended","Punitive Parenting Practices: Wash their mouth out with soap, put hot sauce on their tongue, or something similar","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive31","Integer","","Recommended","Positive Parenting Practices: Asked them about their day in school","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive32","Integer","","Recommended","Positive Parenting Practices: Complimented them when they did something well","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive33","Integer","","Recommended","Positive Parenting Practices: Drove them to a special activity ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive34","Integer","","Recommended","Positive Parenting Practices: Talked to them about their friends","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive35","Integer","","Recommended","Positive Parenting Practices: Calmly explained to them why their behavior was wrong when they misbehaved","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive36","Integer","","Recommended","Positive Parenting Practices: Praised them if they behaved well ","0;1","0 = Not checked; 1 = Checked",""
"parenting_positive37","Integer","","Recommended","Positive Parenting Practices: Told them that I like it when they help out around the house","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive05","Integer","","Recommended","Punitive Parenting Practices: Take away their allowance, toys, or other privileges because of misbehavior","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive06","Integer","","Recommended","Punitive Parenting Practices: Send them to bed without a meal","0;1","0 = Not checked; 1 = Checked",""
"parenting_punitive07","Integer","","Recommended","Punitive Parenting Practices: Withhold their allowance, toys, or other privileges until they did what you wanted them to do","0;1","0 = Not checked; 1 = Checked",""
"par7_roc","Integer","","Recommended","I resent my child.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par8_roc","Integer","","Recommended","I am really interested in what my child does.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par9_roc","Integer","","Recommended","I say many unkind things to my child.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par10_roc","Integer","","Recommended","I pay no attention to my child when (s)he asks for help.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par11_roc","Integer","","Recommended","I make my child feel wanted and needed.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par12_roc","Integer","","Recommended","I pay a lot of attention to my child.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par13_roc","Integer","","Recommended","I hurt my child's feelings.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par14_roc","Integer","","Recommended","I forget important things my child thinks I should remember.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par15_roc","Integer","","Recommended","I make my child feel unloved if (s)he misbehaves.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par16_roc","Integer","","Recommended","I make my child feel what (s)he does is important.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par17_roc","Integer","","Recommended","When my child does something wrong, I frighten or threaten him/her.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par18_roc","Integer","","Recommended","I care about what my child thinks, and encourage him/her to talk about it.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par19_roc","Integer","","Recommended","I feel other children are better than my child.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par20_roc","Integer","","Recommended","I let my child know (s)he is not wanted.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par21_roc","Integer","","Recommended","I let my child know I love him/her.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par22_roc","Integer","","Recommended","I pay no attention to my child as long as (s)he does nothing to bother me.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par23_roc","Integer","","Recommended","I treat my child gently and with kindness.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par1_roc","Integer","","Recommended","I pay no attention to my child.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par2_roc","Integer","","Recommended","I make it easy for my child to confide in me.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par3_roc","Integer","","Recommended","I hit my child even when (s)he may not deserve it.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par3_roh","Integer","","Recommended","Risk of Harm Protocol. This is a flagged question. The participants response has triggered the 'Risk of Harm' protocol. Please proceed to assess the ''urgency'' of the situation.","0;1","0=No this is not urgent; 1=Yes, this is urgent",""
"par4_roc","Integer","","Recommended","I see my child as a big nuisance.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par5_roc","Integer","","Recommended","I punish my child when I am angry.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
"par6_roc","Integer","","Recommended","I am too busy to answer my child's questions.","1::4;98;99","1=Almost never true; 2=Rarely true; 3=Sometimes true; 4=Almost always true; 98=Don't know; 99=No answer",""
