"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"supp4_tics","Integer","","Recommended","Are you answering the Tic Disorders Questions?","0;1","0=No; 1=Yes",""
"supp4_pc_eye","Integer","","Recommended","Eye blinking: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_eye","Integer","","Recommended","Eye blinking: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_eye","Integer","","Recommended","Eye blinking: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_eye","Integer","","Recommended","Eye blinking: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_eye","Integer","","Recommended","Eye blinking: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_eye","Integer","","Recommended","Eye blinking: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_face","Integer","","Recommended","Other facial tics: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_face","Integer","","Recommended","Other facial tics: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_face","Integer","","Recommended","Other facial tics: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_face","Integer","","Recommended","Other facial tics: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_face","Integer","","Recommended","Other facial tics: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_face","Integer","","Recommended","Other facial tics: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_head","Integer","","Recommended","Head Jerks: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_head","Integer","","Recommended","Head Jerks: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_head","Integer","","Recommended","Head Jerks: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_head","Integer","","Recommended","Head Jerks: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_head","Integer","","Recommended","Head Jerks: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_head","Integer","","Recommended","Head Jerks: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_shoulder","Integer","","Recommended","Shoulder jerks: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_shoulder","Integer","","Recommended","Shoulder jerks: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_shoulder","Integer","","Recommended","Shoulder jerks: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_shoulder","Integer","","Recommended","Shoulder jerks: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_shoulder","Integer","","Recommended","Shoulder jerks: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_shoulder","Integer","","Recommended","Shoulder jerks: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_arm","Integer","","Recommended","Arm movements: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_arm","Integer","","Recommended","Arm movements: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_arm","Integer","","Recommended","Arm movements: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_arm","Integer","","Recommended","Arm movements: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_arm","Integer","","Recommended","Arm movements: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_arm","Integer","","Recommended","Arm movements: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_stomach","Integer","","Recommended","Stomach twitches: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_stomach","Integer","","Recommended","Stomach twitches: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_stomach","Integer","","Recommended","Stomach twitches: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_stomach","Integer","","Recommended","Stomach twitches: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_stomach","Integer","","Recommended","Stomach twitches: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_stomach","Integer","","Recommended","Stomach twitches: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_leg","Integer","","Recommended","Leg Movements: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_leg","Integer","","Recommended","Leg Movements: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_leg","Integer","","Recommended","Leg Movements: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_leg","Integer","","Recommended","Leg Movements: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_leg","Integer","","Recommended","Leg Movements: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_leg","Integer","","Recommended","Leg Movements: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_othersimple","Integer","","Recommended","Other Simple Movements: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_othersimple","Integer","","Recommended","Other Simple Movements: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_othersimple","Integer","","Recommended","Other Simple Movements: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_othersimple","Integer","","Recommended","Other Simple Movements: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_othersimple","Integer","","Recommended","Other Simple Movements: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_othersimple","Integer","","Recommended","Other Simple Movements: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_sumsimple","Integer","","Recommended","Summation of all simple motor tics: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_sumsimple","Integer","","Recommended","Summation of all simple motor tics: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_sumsimple","Integer","","Recommended","Summation of all simple motor tics: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_sumsimple","Integer","","Recommended","Summation of all simple motor tics: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_sumsimple","Integer","","Recommended","Summation of all simple motor tics: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_sumsimple","Integer","","Recommended","Summation of all simple motor tics: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_touch","Integer","","Recommended","Touching/tapping things: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_touch","Integer","","Recommended","Touching/tapping things: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_touch","Integer","","Recommended","Touching/tapping things: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
