"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"equest30","String","15","Recommended","What is your height? (Please give your best estimate.)","","",""
"weight","String","50","Recommended","weight","","-5=item seen but not answered; -999=data not submitted (incomplete)",""
"edi3_96","Float","","Recommended","Highest past weight (excluding pregnancy): pounds","","",""
"edi3_99","Integer","","Recommended","Lowest weight as an adult (or lowest weight as an adolescent if not yet age 18): pounds","","",""
"ideal_weight","String","50","Recommended","Ideal Weight","","Specify units",""
"eat_total","Integer","","Recommended","Eating Attitudes Test: Total Score","","",""
"eat_40_1","Integer","","Recommended","Like eating with other people","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_2","Integer","","Recommended","Prepare foods for others but do not eat what I cook.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_3","Integer","","Recommended","Become anxious prior to eating.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_4","Integer","","Recommended","Am terrified about being overweight.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat1,eat_1,q1_overweight"
"eat_40_5","Integer","","Recommended","Avoid eating when I am hungry.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat2,eat_2,q2_hungry"
"eat_40_6","Integer","","Recommended","Find myself preoccupied with food.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat3,eat_3,q3_preoccupied"
"eat_40_7","Integer","","Recommended","Have gone on eating binges where I feel that I may not be able to stop.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat4,eat_4,q4_binges"
"eat_40_8","Integer","","Recommended","Cut my food into small pieces.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat5,eat_5,q5_small_pieces"
"eat_40_9","Integer","","Recommended","Aware of the calorie content of foods that I eat.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat6,eat_6,q6_calories"
"eat_40_10","Integer","","Recommended","Particularly avoid food with a high carbohydrate content (i.e. bread, rice, potatoes, etc.)","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat7,eat_7,q7_carbohydrate"
"eat_40_11","Integer","","Recommended","Feel bloated after meals.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_12","Integer","","Recommended","Feel that others would prefer if I ate more.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat8,eat_8,q8_others_prefer"
"eat_40_13","Integer","","Recommended","Vomit after I have eaten.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat9,eat_9,q9_vomit"
"eat_40_14","Integer","","Recommended","Feel extremely guilty after eating.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat10,eat_10,q10_guilty"
"eat_40_15","Integer","","Recommended","Am preoccupied with a desire to be thinner.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat11,eat_11,q11_thinner"
"eat_40_16","Integer","","Recommended","Exercise strenuously to burn off calories.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_17","Integer","","Recommended","Weigh myself several times a day.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_18","Integer","","Recommended","Like my clothes to fit tightly.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_19","Integer","","Recommended","Enjoy eating meat.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_20","Integer","","Recommended","Wake up early in the morning.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_21","Integer","","Recommended","Eat the same foods day after day.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_22","Integer","","Recommended","Think about burning up calories when I exercise.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat12,eat_12,q12_exercise"
"eat_40_23","Integer","","Recommended","Have regular menstrual periods.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_24","Integer","","Recommended","Other people think that I am too thin.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat13,eat_13,q13_too_thin"
"eat_40_25","Integer","","Recommended","Am preoccupied with the thought of having fat on my body.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat14,eat_14,q14_fat"
"eat_40_26","Integer","","Recommended","Take longer than others to eat my meals.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat15,eat_15,q15_take_longer"
"eat_40_27","Integer","","Recommended","Enjoy eating at restaurants.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_28","Integer","","Recommended","Take laxatives.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
