"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_tb7","Integer","","Recommended","TB7 During the period when you were smoking the most, did you usually find it difficult to keep from smoking in places where it was forbidden; for example, on airplanes, in church, at the library, in movie theaters, in no smoking sections of restaurants or office buildings, or perhaps in
situations where someone asked you not to?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb8"
"coga_ssaga5_tb8","Integer","","Recommended","TB8 During the period when you were smoking the most, which cigarette would you have hated most to give up: the first one in the morning, after eating, while watching television, or some other one?","1;5;-8","1=Any other; 5=First one in the morning; -8 = DK AND REFUSAL","tb9"
"coga_ssaga5_tb9","Integer","","Recommended","TB9 During the period when you were smoking the most, were there times you smoked even when you were so ill that you had to be in bed most of the day?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb10"
"coga_ssaga5_tb10","Integer","","Recommended","TB10 Now I d like you to think about your cigarette smoking throughout your life as I ask you more questions about experiences people sometimes have when they smoke cigarettes. (Since you don't smoke now, I'd like to ask you about the times when you used to smoke cigarettes.) Did you ever chain smoke; that is, where you smoked several cigarettes, one right after another?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb10a"
"coga_ssaga5_tb10a","Integer","","Recommended","TB10a For how many hours in a row did you smoke like that? CODE LESS THAN 1 HOUR = 0. ___ ___ HOURS","","-8 = DK AND REFUSAL","tb10a1"
"coga_ssaga5_tb10a1","Integer","","Recommended","TB10a1 IF DK: Did you ever smoke like that for 3 hours or more?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb10b"
"coga_ssaga5_tb10b","Integer","","Recommended","TB10b How many cigarettes did you smoke in a row? ___ ___ NUMBER","","-8 = DK AND REFUSAL","tb10b1"
"coga_ssaga5_tb10b1","Integer","","Recommended","TB10b1 IF DK: Was it at least 3 in a row?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb10cnum"
"coga_ssaga5_tb10cnum","Integer","","Recommended","TB10cNum What is the longest period of time you have chain smoked every day or nearly every day? FIRST ENTER NUMBER. ___ ___ ___ NUM","","-8 = DK AND REFUSAL","tb10cunit"
"coga_ssaga5_tb10cunit","Integer","","Recommended","TB10cUNIT NEXT, ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8 = DK AND REFUSAL","tb11"
"coga_ssaga5_tb11","Integer","","Recommended","TB11 Have you often given up or spent much less time in activities important to you such as work, sports, going to movies, or seeing friends or relatives because you would not be able to smoke?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb11a"
"coga_ssaga5_tb11a","Integer","","Recommended","TB11a Have you continued to smoke even though your smoking caused repeated arguments or problems with friends, family, or people at work or school?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb11b"
"coga_ssaga5_tb11b","Integer","","Recommended","TB11b Has smoking often interfered with your work, school, household or childcare responsibilities?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb12"
"coga_ssaga5_tb12","Integer","","Recommended","TB12 Have you often smoked a lot more than you intended or for more days in a row than you intended? For example, smoking half a pack or more when trying to smoke only 1 or 2 cigarettes?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb12a"
"coga_ssaga5_tb12a","Integer","","Recommended","TB12a Have you often found that you ve run out of cigarettes sooner than you intended?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb12x"
"coga_ssaga5_tb12x","Integer","","Recommended","TB12x In situations where you couldn t smoke, did you ever have such a strong desire for a cigarette that you couldn t think of anything else?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb13"
"coga_ssaga5_tb13","Integer","","Recommended","TB13 Have you smoked in situations where it was dangerous to smoke; for example, smoking in bed, when getting gasoline, or when using paint thinners or cleaning fluids?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb13a"
"coga_ssaga5_tb13a","Integer","","Recommended","TB13a Did this happen a total of 3 or more times?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb13b"
"coga_ssaga5_tb13b","Integer","","Recommended","TB13b Did this ever happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb14"
"coga_ssaga5_tb14","Integer","","Recommended","TB14 Have you often wanted to quit or cut down on smoking?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb14a"
"coga_ssaga5_tb14a","Integer","","Recommended","TB14a Have you ever tried to quit smoking for at least 24 hours?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb14b"
"coga_ssaga5_tb14b","Integer","","Recommended","TB14b How many times did you try to quit? ___ ___ ___ TIMES","","-8 = DK AND REFUSAL","tb14b1"
"coga_ssaga5_tb14b1","Integer","","Recommended","TB14b1 Have you ever tried to cut down, by about half, the number of cigarettes you smoked?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb14c"
"coga_ssaga5_tb14c","Integer","","Recommended","TB14C Were you always able to stop or cut down when you tried to?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb14c1"
"coga_ssaga5_tb14c1","Integer","","Recommended","TB14c1 Were you able to stop or cut down for at least 1 month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb14d"
"coga_ssaga5_tb14d","Integer","","Recommended","TB14d Have you 3 or more times found that you were unable to stop or cut down on smoking?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb15num"
"coga_ssaga5_tb15num","Integer","","Recommended","TB15Num Since you began smoking regularly, what is the longest period of time you have gone without using any form of tobacco for any reason, like when you had an illness, or lost interest in tobacco, or intentionally quit? IF NEVER, CODE 0 DAYS. IF LESS","","-8 = DK AND REFUSAL","tb15unit"
"coga_ssaga5_tb15unit","Integer","","Recommended","TB15UNIT NEXT, ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8 = DK AND REFUSAL","tb15a"
"coga_ssaga5_tb15a","Integer","","Recommended","TB15a Have you ever attended a class or group for people trying to quit or reduce their use of tobacco?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb15b"
"coga_ssaga5_tb15b","Integer","","Recommended","TB15b Have you ever tried nicotine gum or a nicotine patch (to quit or reduce your use of tobacco)?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb15c"
"coga_ssaga5_tb15c","Integer","","Recommended","TB15c Have you ever tried nicotine-free cigarettes (to quit or reduce your use of tobacco)?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb15cx"
"coga_ssaga5_tb15cx","Integer","","Recommended","TB15cx Have you ever used e-cigarettes (to quit or reduce your use of tobacco)?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb15d"
"coga_ssaga5_tb15d","Integer","","Recommended","TB15d Have you tried any other form of treatment or medicine to quit or reduce your use of tobacco?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb_ao15"
"coga_ssaga5_tb_ao15","Integer","","Recommended","TB_ao15 How old were you the first time you tried any of these methods to quit or cut down?","","-8 = DK AND REFUSAL","tb_o15"
"coga_ssaga5_tb_o15","Integer","","Recommended","TB_o15 (the first time you tried any of these methods to quit or cut down) Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb_ar15"
"coga_ssaga5_tb_ar15","Integer","","Recommended","TB_ar15 How old were you the last time you tried any of these methods to quit or cut down?","","-8 = DK AND REFUSAL","tb_r15"
"coga_ssaga5_tb_r15","Integer","","Recommended","TB_r15 (the last time you tried any of these methods to quit or cut down) Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_1"
"coga_ssaga5_tb16_1","Integer","","Recommended","TB16.1 I m going to ask you about some problems that you might have had when you stopped smoking or smoked less tobacco than usual. Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. During that time: Were you irritable, angry, or frustrated?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_2"
"coga_ssaga5_tb16_2","Integer","","Recommended","TB16.2 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ..were you nervous or anxious?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_3"
"coga_ssaga5_tb16_3","Integer","","Recommended","TB16.3 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ..were you restless?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_4"
"coga_ssaga5_tb16_4","Integer","","Recommended","TB16.4 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you have trouble concentrating?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_5"
"coga_ssaga5_tb16_5","Integer","","Recommended","TB16.5 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ..did your heart slow down?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_6"
"coga_ssaga5_tb16_6","Integer","","Recommended","TB16.6 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you feel down or depressed?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_7"
"coga_ssaga5_tb16_7","Integer","","Recommended","TB16.7 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you have such a strong desire for cigarettes that you couldn t think of anything else?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_8"
"coga_ssaga5_tb16_8","Integer","","Recommended","TB16.8 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did your appetite increase or did you gain weight?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16_9"
"coga_ssaga5_tb16_9","Integer","","Recommended","TB16.9 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you have trouble sleeping?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16c"
"coga_ssaga5_tb16c","Integer","","Recommended","TB16c Did the problems you had after quitting or cutting down on smoking often interfere with your work, school, or household responsibilities?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb16d"
"coga_ssaga5_tb16d","Integer","","Recommended","TB16d Did you start smoking again or use other sources of nicotine to avoid having the problems that quitting might cause?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb17"
"coga_ssaga5_tb17","Integer","","Recommended","TB17 Has smoking ever made you nervous or jittery or caused you any other emotional or mental problem?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb17a"
"coga_ssaga5_tb17a","Integer","","Recommended","TB17a Did feeling nervous, jittery, or having other emotional or mental problems from smoking interfere with your functioning?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb17b"
"coga_ssaga5_tb17b","Integer","","Recommended","TB17b Did you continue to smoke after you knew it caused you problems like these?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb18"
"coga_ssaga5_tb18","Integer","","Recommended","TB18 Has smoking caused you any health problem such as a problem with your heart or blood pressure, lung trouble, a cough that wouldn t go away, or any other health problem?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb18code"
"coga_ssaga5_tb18code","Integer","","Recommended","TB18Code ENTER ILLNESS CODE FOR TB18SPECIFY","","-8 = DK AND REFUSAL","tb18a"
"coga_ssaga5_tb18a","Integer","","Recommended","TB18a Did you continue to smoke after you knew it caused you (this/these) health problem(s)?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb19"
"coga_ssaga5_tb19","Integer","","Recommended","TB19 Have you continued to smoke when you had another serious illness that you knew was made worse by smoking, for example: asthma or bronchitis?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb19code"
"coga_ssaga5_tb19code","Integer","","Recommended","TB19Code ENTER ILLNESS CODE FOR TB19SPECIFY","","-8 = DK AND REFUSAL","tb20a"
"coga_ssaga5_tb20a","Integer","","Recommended","TB20a After you had been smoking regularly for some time, did you need to increase your daily use to feel comfortable?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb20b"
"coga_ssaga5_tb20b","Integer","","Recommended","TB20b After you had been smoking regularly, did you come to need more cigarettes each day?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb20c"
"coga_ssaga5_tb20c","Integer","","Recommended","TB20c Was this 50% more? So, if you used to smoke 10 cigarettes a day, you would increase to 15 a day, or go from 20 to 30?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb20d"
"coga_ssaga5_tb20d","Integer","","Recommended","TB20d After you had been smoking for some time, did you find that cigarettes had less effect on you than before?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","tb_ao21"
"coga_ssaga5_tb_ao21","Integer","","Recommended","TB_ao21 We were just talking about the time in your life when you had the greatest number of problems or experiences with tobacco. Now, I'd like you to think about the very first time you had several of these problems or experiences within a 12-month period.","","-8 = DK AND REFUSAL","tb_ar21"
"coga_ssaga5_tb_ar21","Integer","","Recommended","TB_ar21 How old were you the last time you had several of these experiences within a 12 month period? It might have been the same period we just talked about, or it could have been later.","","-8 = DK AND REFUSAL","tb4bcl"
"coga_ssaga5_tb4bcl","Integer","","Recommended","TB4bCl: Smoke 20+ cigarettes in a day at least twice a week","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb10cl"
"coga_ssaga5_tb10cl","Integer","","Recommended","TB10Cl: Chain smoke for 7+ days","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb11cl"
"coga_ssaga5_tb11cl","Integer","","Recommended","TB11Cl: Give up or greatly reduce important activities because could not smoke","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb12cl"
"coga_ssaga5_tb12cl","Integer","","Recommended","TB12Cl: Often smoke a lot more than intended","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb12acl"
"coga_ssaga5_tb12acl","Integer","","Recommended","TB12aCl: Often run out of cigarettes sooner than intended","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb14cl"
"coga_ssaga5_tb14cl","Integer","","Recommended","TB14Cl: Often want to quit or cut down on smoking","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb14dcl"
"coga_ssaga5_tb14dcl","Integer","","Recommended","TB14dCl: Find that you were unable to stop or cut down on smoking 3+ times","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb16acl"
"coga_ssaga5_tb16acl","Integer","","Recommended","TB16aCl: Experience withdrawal symptoms after quitting or cutting down","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb16dcl"
"coga_ssaga5_tb16dcl","Integer","","Recommended","TB16dCl: Smoke or use other source of nicotine to avoid withdrawal symptoms","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb17bcl"
"coga_ssaga5_tb17bcl","Integer","","Recommended","TB17bCl: Continue to smoke knowing it caused some emotional problems","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb18acl"
"coga_ssaga5_tb18acl","Integer","","Recommended","TB18aCl: Continue to smoke knowing it caused physical health problems","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb19cl"
"coga_ssaga5_tb19cl","Integer","","Recommended","TB19Cl: Continue to smoke despite serious physical illness","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb20ccl"
"coga_ssaga5_tb20ccl","Integer","","Recommended","TB20cCl: Need to increase cigarettes by 50% or more","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb20dcl"
"coga_ssaga5_tb20dcl","Integer","","Recommended","TB20dCl: Find smoking had less effect","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb11acl"
"coga_ssaga5_tb11acl","Integer","","Recommended","TB11aCl: Continue to smoke despite repeated arguments or problems with friends, family, or people at work or school","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb11bcl"
"coga_ssaga5_tb11bcl","Integer","","Recommended","TB11bCl: Smoking often interfered with your work, school, household, or childcare responsibilities","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb12xcl"
"coga_ssaga5_tb12xcl","Integer","","Recommended","TB12xCl: Have such a strong desire for cigarettes that you couldn't think of anything else","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","tb13cl"
"coga_ssaga5_tb13cl","Integer","","Recommended","TB13Cl: Smoke in situations where it was dangerous to smoke 3+ times","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL",""
