"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"beds12","Integer","","Recommended","I can feel one way in one minute and feel totally different in the next.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"beds13","Integer","","Recommended","My emotions do not get the best of me.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"beds14","Integer","","Recommended","My emotions rarely get me into trouble.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"beds15","Integer","","Recommended","My emotions about people or events change frequently.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"bedstoday_01","Integer","","Recommended","Considering your emotions today, rate how much you agree with the following: I had a thick skin.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"beds16","Integer","","Recommended","People get annoyed with me when I am emotional.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"bedstoday_02","Integer","","Recommended","Considering your emotions today, rate how much you agree with the following: I cried easily.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"bedstoday_03","Integer","","Recommended","Considering your emotions today, rate how much you agree with the following: I was sensitive.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"bedstoday_04","Integer","","Recommended","Considering your emotions today, rate how much you agree with the following: It was hard to predict my emotions from one moment to the next.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"bedstoday_05","Integer","","Recommended","Considering your emotions today, rate how much you agree with the following: I felt one way in one minute and totally different in the next.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"bedstoday_06","Integer","","Recommended","Considering your emotions today, rate how much you agree with the following: My emotions about people or events changed a lot.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"bedstoday_07","Integer","","Recommended","Considering your emotions today, rate how much you agree with the following: My emotions caused problems or conflicts with other people.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"ema_survey","String","100","Recommended","Which survey collected the EMA data?","","e.g., Morning report; Random; First Drink; Bedtime; Drinking Follow-up; Drinking Follow-up 2; Drinking Follow-up 3; Breathalyzer Test",""
"ema_studyday","Integer","","Recommended","Day of the EMA collection","1::14","",""
"ema_weekday","Integer","","Recommended","Day of the week for the EMA collection","1::7","1= Sunday; 2= Monday; 3= Tuesday; 4= Wednesday; 5= Thursday; 6= Friday; 7= Saturday",""
"emadatetime","String","20","Recommended","Date and time of EMA collection","","",""
"newders5","Integer","","Recommended","5. I have difficulty making sense out of my feelings - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer",""
"newders36","Integer","","Recommended","36. When I am upset, my emotions feel overwhelming. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer",""
"newders9","Integer","","Recommended","9. I am confused about how I feel - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer",""
"ders11p","Integer","","Recommended","My emotions make me uncomfortable. ","1::5","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent)",""
