"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subj_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","bldatecomplete"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,guid_sex,sex"
"cdrs1","Integer","","Recommended","I am able to adapt to change.","0 :: 4; -9; 888","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; -9 = Missing/No answer; 888 = N/A: Condition skipped","adapttochange,cdrs_adapt"
"cdrs2","Integer","","Recommended","I have close and secure relationships","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs3","Integer","","Recommended","I feel that sometimes fate or God can help me","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs4","Integer","","Recommended","I can deal with whatever comes","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_deal,dealwithwhatever"
"cdrs5","Integer","","Recommended","Past success gives me confidence for new challenge","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_confidence"
"cdrs6","Integer","","Recommended","I see the humorous side of things","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_humorous,funnyside"
"cdrs7","Integer","","Recommended","Coping with stress strengthens me","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_coping,copingstress"
"cdrs8","Integer","","Recommended","I tend to bounce back after illness or hardship","0 :: 4; -9; 888","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; -9 = Missing/No answer; 888 = N/A: Condition skipped","bounceback,cdrs_bounce"
"cdrs9","Integer","","Recommended","I believe things happen for a reason","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs10","Integer","","Recommended","I give my best effort no matter what","0 :: 4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_effort"
"cdrs11","Integer","","Recommended","You can achieve your goals","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","achievegoals,cdrs_achieve"
"cdrs12","Integer","","Recommended","When things look hopeless, I don't give up","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_giveup"
"cdrs13","Integer","","Recommended","I know where to turn for help","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs14","Integer","","Recommended","Under pressure, focus and think clearly","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_pressure,stayfocused"
"cdrs15","Integer","","Recommended","I prefer to take the lead in problem solving","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_lead"
"cdrs16","Integer","","Recommended","I am not easily discouraged by failure","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc08,cdrisc_8,cdrs_failure,notdiscouragedbyfailure"
"cdrs17","Integer","","Recommended","I think of self as strong person","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_strong,strongperson"
"cdrs18","Integer","","Recommended","I can make unpopular or difficult decisions","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","cdrs_decisions"
"cdrs19","Integer","","Recommended","I can handle unpleasant feelings","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time","copeunpleasantpainful"
"cdrs20","Integer","","Recommended","It is okay if I have to act on a hunch","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs21","Integer","","Recommended","I have a strong sense of purpose","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs22","Integer","","Recommended","I believe you are in control of your life","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs23","Integer","","Recommended","I like challenges","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs24","Integer","","Recommended","I believe you work to attain your goals","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"cdrs25","Integer","","Recommended","I believe you should have pride in your achievements","0::4","0= not true at all; 1= rarely true; 2= sometimes true; 3= often true; 4= true nearly all of the time",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","cdrs_ver"
"cdrs10_tot","Integer","","Recommended","CDRS 10-item Total Score","","","cdrisc10_rs"
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"cdrs8oth","Integer","","Recommended","Irritability: Other","1::7; -9","1 = Rarely irritable; 2; 3 = Easily irritable. Periods of irritability occur several times a week, but do not last long.; 4; 5 = Frequently irritable. Extended periods of irritability occur several times a week and are difficult to break out of.; 6; 7 = Constant experience of irritability. Nothing changes this mood.; -9=incomplete",""
"cdrs9oth","Integer","","Recommended","Excessive guilt: Other","1::7; -9","1 = Does not express any undue feelings of guilt. Reported guilt appears appropriate to precipitating event.; 2; 3 = Exaggerates guilt and/or shame out of proportion to the event described.; 4; 5 = Feels guilty over things not under his/her control. These feelings interfere with everyday functioning.; 6; 7 = Severe delusions of guilt; -9=incomplete",""
"cdrs10oth","Integer","","Recommended","Low self esteem: Other","1::7; -9","1 = Describes himself/herself in primarily positive terms; 2; 3 = Describes one important or prominent area where he/she feels there is a deficit; 4; 5 = Describes himself/herself in predominantly negative terms or gives bland answers to questions asked.; 6; 7 = Refers to himself/herself in derogatory terms. Reports that other children frequently refer to him/her by using derogatory nicknames. Puts himself/herself down.; -9=incomplete",""
"cdrs11oth","Integer","","Recommended","Depressed feelings: Other","1::7; -9","1 = Occasional feelings of unhappiness that quickly disappear.; 2; 3 = Describes sustained periods of unhappiness that appear excessive for events described.; 4; 5 = Feels unhappy most of the time without a major precipitating cause.; 6; 7 = Feels unhappy all of the time; characterized by a sense of psychic pain (e.g., 'I can't stand it'); -9=incomplete",""
"cdrs12oth","Integer","","Recommended","Morbid ideation: Other","1::7; -9","1 = No morbid thinking reported; 2 = Strongly denies morbid thoughts; 3 = Discusses morbid thoughts that relate to a real event but seem excessive.; 4; 5 = Describes preoccupation with morbid thoughts several times a week. These morbid thoughts extend beyond external reality.; 6; 7 = Preoccupied on a daily basis with death themes or morbid thoughts that are elaborate, extensive, and bizarre.; -9=incomplete",""
"cdrs13oth","Integer","","Recommended","Suicidal ideation: Other","1::7; -9","1 = Understands the word suicide, but does not apply the term to himself/herself.; 2 = Sharp denial of suicidal thoughts; 3 = Has thoughts about suicide, or hurting himself/herself (if he/she does not understand the concept of suicide) usually when angry; 4; 5 = Has recurrent thoughts of suicide; 6; 7 = Has made a suicide attempt within the last month or is actively suicidal.; -9=incomplete",""
"cdrs14oth","Integer","","Recommended","Excessive weeping: Other","1::7; -9","1 = Report appears normal for age; 2 = Suggestive statements that he/she cries, or feels like crying, more frequently than peers.; 3 = Cries more often than peers, occasionally without clear precipitant.; 4; 5 = Cries or feels like crying frequently (several times a week). Admits to crying without knowing the reason why.; 6; 7 = Cries nearly everyday.; -9=incomplete",""
"cdrs15oth","Integer","","Recommended","Depressed facial affect: Other","1::7; -9","1 = Facial expression and voice animated during the interview. No sign of depressed affect; 2 = Mild suppression of affect. Some loss of spontaneity.; 3 = Overall loss of spontaneity. Looks unhappy during parts of the interview (e.g., sullen face, lowered eyes, lack of animation in face). Is capable of smiling, however, and does not avoid eye contact when discussing nonthreatening areas.; 4; 5 = Moderate restriction of affect throughout most of the interview. Has longer and frequent periods of looking distinctly unhappy. Nothing seems to enliven him/her.; 6; 7 = Severe restriction of affect. Looks distinctly sad and withdrawn. Minimal verbal interaction throughout the interview. Cries or may appear tearful.; -9=incomplete",""
"cdrs16oth","Integer","","Recommended","Listless speech: Other","1::5; -9","1 = Quality of speech seems situationally sensitive without any noteworthy deviations.; 2 = Slowed tempo, monotone, or overly soft speech.; 3 = Slowed tempo with many pauses where he/she appears to drift. Hesitations include sighing. Voice qualities are distinctly monotonic and unanimated and convey a sense of distress and psychic discomfort.; 4; 5 = Extreme sense of psychic distress exhibited in voice or by a profound sense of hollowness or emptiness. Has difficulty conducting the interview.; -9=incomplete",""
"cdrs17oth","Integer","","Recommended","Hypoactivity: Other","1::7; -9","1 = Bodily movements are animated. (Note that a hyperactive, agitated child is not distinguished here from what would be seen as normal nondistracting behavior; hyperactivity should be noted).; 2; 3 = Bodily movements appear somewhat restricted and/or slowed.; 4; 5 = Definite restriction in bodily movements and an overall sense of motor retardation.; 6; 7 = Severe sense of motor retardation with catatonic-like qualities.; -9=incomplete",""
"cdrs1oth","Integer","","Recommended","Impaired schoolwork: Other","1::7; -9","1 = Performance is consistent with ability; 2; 3 = Decrease in school performance and/or ability to concentrate; 4; 5 = Major interference with performance in most subjects; 6;  7 = No motivation to perform; -9=incomplete",""
