"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"life_depressed","Integer","","Recommended","Sad or Depressed","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_hopeless","Integer","","Recommended","Empty or Hopeless","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_discouraged","Integer","","Recommended","Feel Discouraged","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_nointerest","Integer","","Recommended","No Interest","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_worthless","Integer","","Recommended","Feel Worthless","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_troubleconcentrating","Integer","","Recommended","Trouble Concentrating","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_thinkingaboutdeath","Integer","","Recommended","Thinking About Death","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_sleepproblems","Integer","","Recommended","Sleep Problems","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_lowenergy","Integer","","Recommended","Low Energy","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_talkmoveslowly","Integer","","Recommended","Talk/Move Slowly","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_poorappetiteovereat","Integer","","Recommended","Poor Appetite or Overeating","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_deprdistressing","Integer","","Recommended","How Distressing","0 :: 4; -5; -7; -8;-97;-98","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_deprinterfere","Integer","","Recommended","How Much does depression interfere","0 :: 4; -5; -7; -8;-97;-98","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely; -98=DON‘’T KNOW; -97=REFUSED; -8=DON‘’T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_howoldfirstdepr","Integer","","Recommended","NCS-R Dep: First Depression Episode - Age","","","depr_ageonset"
"life_howmanyyearsdepr","Integer","","Recommended","NCS-R Dep: Depression Episode - Number of Years","","","depr_numyrs"
"visit","String","60","Recommended","Visit name","","",""
"panic","Integer","","Recommended","does participant meet for panic disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"panicd","Integer","","Recommended","Panic disorder diagnosis","0;1","0 = No; 1 = Yes",""
"socdx","Integer","","Recommended","Social anxiety disorder diagnosis","0;1","0 = No; 1 = Yes",""
"phobdx","Integer","","Recommended","Specific phobia diagnosis","0;1","0 = No; 1 = Yes",""
"mdd","Integer","","Recommended","does participant meet for major depressive disorder? 0 = no; 1 = yes","0;1;999","0 = No; 1 = Yes",""
"gad","Integer","","Recommended","does participant meet for generalized anxiety disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"anx_ageonset","Integer","","Recommended","How old were you the very first time you had an episode of worry or anxiety and related problems lasting 2 weeks or longer? ","","Age in Years",""
"anx_numyrs","Integer","","Recommended","About how many different years in your life did you have an episode of worry or anxiety and related problems lasting 2 weeks or longer?","","Total number of years in life",""
"anx_num12m","Integer","","Recommended","How many months in the past 12 did you have an episode of worry or anxiety and related problems?","","Number of months in a year",""
"depr_num12m","Integer","","Recommended","How many months in the past 12 did you have an episode of depression or low mood and related problems?","","Count all the number of months",""
"panic_ageonset","Integer","","Recommended","How old were you the very first time you had an ''out of the blue'' panic attack?","","Age in years",""
"panic_numyrs","Integer","","Recommended","About how many different years in your life did you have at least one of these ''out of the blue'' attacks?","","Total number of years in your lifetime",""
"panic_num12m","Integer","","Recommended","How many months in the past 12 did you have ''out of the blue'' panic attacks?","","Total number of months in the past year",""
"cidi_q8","Integer","","Recommended","Heart disease?","0;1;777;-900;-300","0 = No; 1 = Yes; 777 = Unknown; -900 = Missing; -300 = N/A",""
"cidi_q9","Integer","","Recommended","High Blood Pressure?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q10","Integer","","Recommended","Asthma?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q11","Integer","","Recommended","Tuberculosis?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q12","Integer","","Recommended","Any other chronic lung disease, like COPD or emphysema?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q13","Integer","","Recommended","Diabetes or high blood sugar?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q14","Integer","","Recommended","An ulcer in your stomach or intestine?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q15","Integer","","Recommended","HIV infection or AIDS?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q16","Integer","","Recommended","Epilepsy or seizures?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q17","Integer","","Recommended","Cancer?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_other","Integer","","Recommended","Other conditions?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q1","Integer","","Recommended","Arthritis or rheumatism?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q2","Integer","","Recommended","Chronic back or neck problems?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q3","Integer","","Recommended","Frequent or severe headaches?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q4","Integer","","Recommended","Any other chronic pain?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q5","Integer","","Recommended","Seasonal allergies like hay fever?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q6","Integer","","Recommended","A stroke?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"cidi_q7","Integer","","Recommended","A heart attack?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"thoughtsracing_30days","Integer","","Recommended","Thoughts Racing (30 days)","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_mde","Integer","","Recommended","LT DSM-5 Major Depressive Episode indicator, based on endorsed criteria","0 :: 1","",""
"lt_mde_aoo","Integer","","Recommended","Major Depressive Episode Age of Onset","0 :: 75","",""
"lt_mde_yrs","Integer","","Recommended","Number of Years with Major Depressive Episode","0 :: 75","",""
"scrn_gad_rs","Integer","","Recommended","Screener for Generalized Anxiety - Raw Score, ","0 :: 4","",""
"scrn_panic_rs","Integer","","Recommended","Screener for Panic - Raw Score","0 :: 4","",""
"scrn_anger_rs","Integer","","Recommended","Screener for Anger - Raw Score","0 :: 8","",""
"scrn_mania_rs","Integer","","Recommended","Screener for Mania - Raw Score, range","0 :: 8","",""
"affint_ppl_frequency_rs","Float","","Recommended","Frequency of Friend or Relative Interactions - Rescaled to 0-1 scale","0 :: 1","",""
"affint_ppl_num","Float","","Recommended","Number of Friend or Relative Interactions, standardized to mean 0 and standard deviation 1","-1 ::9","",""
"affint_grp_frequency_rs","Float","","Recommended","Frequency of Social or Religious Group Interactions - Rescaled to 0-1 scale","0 :: 1","",""
"sis_netpos_rs","Float","","Recommended","Network Positive Interactions - Rescaled to 0-1 scale","0 :: 1","",""
"sis_netpos_num","Float","","Recommended","Number of Network Positive Relationships, standardized to mean 0 and standard deviation 1","-1::15","",""
"sis_netpos_conf","Float","","Recommended","Number of Network Positive Confidants, standardized to mean 0 and standard deviation 1","-1::15","",""
"affint_ppl_num_pre_std","Float","","Recommended","Number of Friend or Relative Interactions, value before standardized to mean 0, standard deviation 1","0 :: 100","",""
"sis_netpos_num_pre_std","Float","","Recommended","Number of Network Positive Relationships, value before standardized to mean 0, standard deviation 1","0 :: 100","",""
"sis_netpos_conf_pre_std","Float","","Recommended","Number of Network Positive Confidants, value before standardized to mean 0, standard deviation 1","0 :: 100","",""
"siteid","Integer","","Recommended","Site ID","10::100","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"afraid_30days","Integer","","Recommended","Afraid Awful Happen (30 days)","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"panicattack_30days","Integer","","Recommended","Sudden Panic Attack (30 days)","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"irritated_30days","Integer","","Recommended","Irritated-Annoyed-Grouchy (30 days)","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"explode_30days","Integer","","Recommended","So Angry Explode (30 days)","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"woundup_30days","Integer","","Recommended","More Hyper Than Usual (30 days)","1 :: 5; -5; -7; -8;-97;-98","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -98=DON'T KNOW; -97=REFUSED; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnic_group","String","255","Recommended","Ethnic group","","",""
"aud","Integer","","Recommended","does participant have post-traumatic stress disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"ptsd","Integer","","Recommended","does participant have post-traumatic stress disorder? 0 = no; 1 = yes","0;1;999;-99","0 = No; 1 = Yes; -99= Missing/No answer",""
"hosp_admission","Integer","","Recommended","Have you ever been admitted to the hospital for a general medical condition? (Not including pregnancy or mental illness.)","0;1","0=No; 1=Yes",""
"hosp_num","Integer","","Recommended","How many previous hospitalizations have you had? Please do not include hospitalizations for pregnancy or mental illness.","","",""
"cidi_sf_mde_8","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. Did you feel more tired out or low on energy than is usual for you?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_9","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. During these two weeks, did you gain or lose weight without trying, or did you stay about the same?","1::4","1=Gained; 2=Lost; 3=Gained and lost weight; 4=Stayed the same",""
"cidi_sf_mde_10","Float","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. About how much did your weight change during these two weeks, in pounds?","","Unit: pounds (lbs)",""
"cidi_sf_mde_11","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. Did you have more trouble falling asleep than you usually do during those two weeks?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_12","Integer","","Recommended","If you had more trouble falling asleep than you usually do during those two weeks, did that happen every night, nearly every night, or less often?","1::3","1=Every night; 2=Nearly every night; 3=Less often",""
"cidi_sf_mde_13","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. During those two weeks, did you have a lot more trouble concentrating than usual?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_14","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. People sometimes feel down on themselves, no good, or worthless; during that two week period, did you feel this way?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_15","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. Did you think a lot about death - either your own, someone else's or death in general - during those two weeks?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_1","Integer","","Recommended","During the past twelve months, has there ever been a time when you felt sad, blue, or depressed for two or more weeks in a row?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_2","Integer","","Recommended","Please think of the two-week period during the past twelve months when these feelings were worst. During that time, did the feelings of being sad, blue, or depressed usually last:","1::4","1=All day long; 2=Most of the day; 3=About half of the day; 4=Less than half the day",""
"cidi_sf_mde_3","Integer","","Recommended","Please think of the two-week period during the past twelve months when these feelings were worst. During those two weeks, did you feel this way:","1::3","1=Every day; 2=Almost every day; 3=Less often",""
"cidi_sf_mde_4","Integer","","Recommended","Please think of the two-week period during the past twelve months when these feelings were worst. During those two weeks, did you lose interest in most things like hobbies, work, or activities that usually give you pleasure?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_5","Integer","","Recommended","Please think of the two-week period during the past twelve months when these feelings were worst. During the past twelve months, has there ever been a time lasting two weeks or more when you lost interest in most things like hobbies, work or activities that usually give you pleasure?","1;2","1=Yes; 2=No",""
"cidi_sf_mde_6","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. During that two-week period, did the loss of interest usually last:","1::4","1=All day long; 2=Most of the day; 3=About half of the day; 4=Less than half the day",""
"cidi_sf_mde_7","Integer","","Recommended","Please think of the two-week period during the past twelve months when you had the most complete loss of interest in things. Did you feel this way every day, almost every day, or less often during the two weeks?","1::3","1=Every day; 2=Almost every day; 3=Less often",""
