"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cc_any_yn","Integer","","Recommended","Child care: Do you have any child care?","0;1","0 = No; 1 = Yes",""
"cc_any_cst_yn","Integer","","Recommended","Child care: Is there any cost for child care related to the child's condition?","0;1","0 = No; 1 = Yes",""
"cc_cst","Float","","Recommended","Child care: Family cost of child care due to the child's health","","",""
"cc_pickup_yn","Integer","","Recommended","Child care: Have you ever picked up your child from child care unexpectedly due to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_pickup_ct","Integer","","Recommended","Child care: Number of times child picked up from child care unexpectedly due to the child's health","","",""
"cc_mwrk_pickup_yn","Integer","","Recommended","Child care: Have you ever missed work to pick up your child from child care unexpectedly due to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_mwrk_pickup_mins","Integer","","Recommended","Child care: Minutes missed from work to pick up child from child care unexpectedly due to the child's health","","",""
"cc_mdays_cc_yn","Integer","","Recommended","Child care: Has your child ever missed whole days of child care due to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_mdays_cc_ct","Integer","","Recommended","Child care: Number of times child missed whole days of child care due to the child's health","","",""
"cc_mwrk_cc_yn","Integer","","Recommended","Child care: Have you ever missed work because your child missed a whole day of child care due to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_mwrk_cc_days","Integer","","Recommended","Child care: Number of days missed from work because child missed a whole day of child care due to the child's health","","",""
"cc_mwrk_cc_mins","Integer","","Recommended","Child care: Number of minutes missed from work because child missed a whole day of child care due to the child's health","","",""
"cc_services_any_yn","Integer","","Recommended","Child care: Are you using any health or mental health services from the child care program related to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_services_yn","Integer","","Recommended","Child care: Have you ever attended any health or mental health appointments through the child care program?","0;1","0 = No; 1 = Yes",""
"cc_services_ct","Integer","","Recommended","Child care: Number of times attended health or mental health appointments through the child care program","","",""
"cc_mwrk_services_yn","Integer","","Recommended","Child care: Has a parent ever missed work to attend a counsel or evaluation appointment from the child care program related to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_mwrk_services_mins","Integer","","Recommended","Child care: Number of minutes missed from work to attend counsel or evaluation appointment from the child care program related to the child's health","","",""
"cc_cst_services_yn","Integer","","Recommended","Child care: Is there any cost to the family for health or mental health services at the child care?","0;1","0 = No; 1 = Yes",""
"cc_cst_services","Float","","Recommended","Child care: Family cost for health or mental health services at child care","","",""
"cc_mtgs_yn","Integer","","Recommended","Child care: Have you ever attended other meetings at the child care program due to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_mtgs_ct","Integer","","Recommended","Child care: Number of times parent(s) attended other meetings at the child care program due to the child's health","","",""
"cc_mwrk_mtgs_yn","Integer","","Recommended","Child care: Has a parent ever missed work for other meetings at the child care program related to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_mwrk_mtgs_mins","Integer","","Recommended","Child care: Number of minutes a parent missed work for other meetings at the child care program regarding the child's health","","",""
"cc_sum_any_mwrk_yn","Integer","","Recommended","Child care: Has a parent ever missed work due to the child's health?","0;1","0 = No; 1 = Yes",""
"cc_sum_mwrk_min","Integer","","Recommended","Child care: Total minutes you missed from work for child care regarding the child's health","","",""
"cc_sum_any_cst_yn","Integer","","Recommended","Child care: Is there any family costs related to the child care program?","0;1","0 = No; 1 = Yes",""
"cc_sum_cst_cc","Float","","Recommended","Child care: Total family cost related to childcare","","",""
"cc_sum_any_cc_probs_yn","Integer","","Recommended","Child care: Is there any problems getting or keeping child care due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_any_yn","Integer","","Recommended","School: Has your child been in any school in the last 4 months?","0;1","0 = No; 1 = Yes",""
"type_school_child","Integer","","Recommended","What type of school does your child attend?","1::5; 99","1= Regular public school; 2= Regular private school; 3= Special school for children with emotional/behavioral problems; 4= Special school for children with learning disabilities; 5= Home school; 99= Other",""
"sch_cst_school_yn","Integer","","Recommended","School: Is there any school cost due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_cst_school","Float","","Recommended","School: School cost due to the child's health","","",""
"sch_cst_hmeschool_yn","Integer","","Recommended","School: Is there any homeschool cost due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_cst_hmeschool","Float","","Recommended","School: Homeschooling cost due to the child's health","","",""
"sch_pickup_yn","Integer","","Recommended","School: Have you ever picked up your child unexpectedly from school due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_pickup_ct","Integer","","Recommended","School: Number of times picked up child unexpectedly from school due to the child's health","","",""
"sch_mwrk_pickup_yn","Integer","","Recommended","School: Have you ever missed work to pick up your child unexpectedly from school due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_mwrk_pickup_mins","Integer","","Recommended","School: Number of minutes missed from work to pick up child unexpectedly from school due to the child's health","","",""
"sch_mdays_sch_yn","Integer","","Recommended","School: Has the child ever missed whole days of school due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_mdays_sch_ct","Integer","","Recommended","School: Number of times child missed whole school days due to the child's health","","",""
"sch_mwrk_sch_yn","Integer","","Recommended","School: Have you ever missed work due to the child missing whole days of school?","0;1","0 = No; 1 = Yes",""
"sch_mwrk_sch_days","Integer","","Recommended","School: Number of days missed from work due to the child missing whole days of school","","",""
"sch_mwrk_sch_mins","Integer","","Recommended","School: Number of minutes missed from work due to the child missing whole days of school","","",""
"sch_time_comm_yn","Integer","","Recommended","School: Have you ever spent time communicating-coordinating  with the school regarding the child's health?","0;1","0 = No; 1 = Yes",""
"sch_mwrk_comm_yn","Integer","","Recommended","School: Have you ever missed work to communicate-coordinate with the school regarding the child's health?","0;1","0 = No; 1 = Yes",""
"sch_mwrk_comm_mins","Integer","","Recommended","School: Number of minutes missed from work to communicate-coordinate with the school regarding the child's health","","",""
"sch_time_vol_yn","Integer","","Recommended","School: Have you ever spent time volunteering at the school due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_mwrk_vol_yn","Integer","","Recommended","School: Have you ever missed work to volunteer at the school due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_mwrk_vol_mins","Integer","","Recommended","School: Number of minutes missed from work to volunteer at the school due to the child's health","","",""
"sch_help_yn","Integer","","Recommended","School: Have you ever helped your child with school work due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_help_mins","Integer","","Recommended","School: Number of minutes spent helping your child with school work due to the child's health","","",""
"sch_services_yn","Integer","","Recommended","School: Are you using any health or mental health services from the school related to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_services_par_yn","Integer","","Recommended","School: Has a parent ever attended any health or mental health service appointments from the school related to the child's health?","0;1","0 = No; 1 = Yes",""
