"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"versionform","String","121","Recommended","Form used/assessment name","","",""
"tpm_1","Integer","","Recommended","My mother tries to know what I do on weekends","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_2","Integer","","Recommended","My mother tries to know about my drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_3","Integer","","Recommended","My mother tries to know if I drink and drive.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_4","Integer","","Recommended","My mother tries to know if I get in the car with a driver who has been drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_5","Integer","","Recommended","My father tries to know what I do on weekends.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_6","Integer","","Recommended","My father tries to know about my drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_7","Integer","","Recommended","My father tries to know if I drink and drive.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_8","Integer","","Recommended","My father tries to know if I get in the car with a driver who has been drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpr_1","Integer","","Recommended","I am allowed to drink one glass of alcohol at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","parent_permiss1"
"tpr_2","Integer","","Recommended","I am allowed to drink multiple glasses of alcohol at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","parent_permiss2"
"tpr_3","Integer","","Recommended","I am allowed to drink alcohol on special occasions outside the home with parent supervision (e.g., wedding, graduation party)","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","parent_permiss3"
"tpr_4","Integer","","Recommended","I am allowed to drink alcohol outside the home without parent supervision (e.g., at a friend's party)","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","parent_permiss4"
"tpr_5","Integer","","Recommended","I am allowed to get drunk once in a while","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","parent_permiss5"
"tpr_6","Integer","","Recommended","I am allowed to drive after having 1 drink","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","parent_permiss6"
"tpr_7","Integer","","Recommended","I am allowed to get in a car when the driver has had 1 drink","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree","parent_permiss7"
"tpra3_f","Integer","","Recommended","My father thinks it is okay if I get drunk once in a while","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra4_f","Integer","","Recommended","My father thinks it is okay if I drive after having 1 drink","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
