"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sensory_i_29","Integer","","Recommended","29. My child requires more support for sitting than other children the same age (for example infant seat piliows towel roll).","1 :: 5; 999","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never; 999 = NA",""
"sensory_i_30","Integer","","Recommended","30. My child enjoys physical activity (for example bouncing being held up high in the air).","1 :: 5; 999","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never; 999 = NA",""
"sensory_i_31","Integer","","Recommended","31. My child doesn't seem to notice position changes and can be moved about with ease.","1 :: 5","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never",""
"sensory_i_32","Integer","","Recommended","32. My child enjoys rhythmical activities (for example swinging rocking car rides).","1 :: 5","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never",""
"sensory_i_33","Integer","","Recommended","33. My child becomes upset when placed on back to change diapers.","1 :: 5; 999","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never; 999 = NA",""
"sensory_i_34","Integer","","Recommended","34. Riding in the car upsets my child.","1 :: 5","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never",""
"sensory_i_35","Integer","","Recommended","35. My child resists having head tipped back during bathing.","1 :: 5; 999","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never; 999 = NA",""
"sensory_i_36","Integer","","Recommended","36. My child cries or fusses whenever I try to move him/her.","1 :: 5; 999","1 = Almost always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Almost never; 999 = NA",""
"sensory_i_qg1","Integer","","Required","""Quadrant 1: Low Registration (2,3,7,8,9,10,12,15,18,20,23,29,31)""","0 :: 65","0 to 65",""
"sensory_i_qg1c","Integer","","Required","Quadrant 1: Low Registration (Classfication)","1 :: 3","1 = Less than others; 2 = Typical performance; 3 = More than others",""
"sensory_i_qg2","Integer","","Required","""Quadrant 2: Sensation Seeking (1,11,16,17,30,32)""","0 :: 30","0 to 30",""
"sensory_i_qg2c","Integer","","Required","Quadrant 2: Sensation Seeking (Classfication)","1 :: 3","1 = Less than others; 2 = Typical performance; 3 = More than others",""
"sensory_i_qg3","Integer","","Required","""Quadrant 3: Sensory Sensitivity (4,5,6,13,14,19,21,25,27,33,34,36)""","0 :: 60","0 to 60",""
"sensory_i_qg3c","Integer","","Required","Quadrant 3: Sensory Sensitivity (Classfication)","1 :: 3","1 = Less than others; 2 = Typical performance; 3 = More than others",""
"sensory_i_qg4","Integer","","Required","""Quadrant 4: Sensation Avoiding (22,24,26,28,35)""","0 :: 25","0 to 25",""
"sensory_i_qg4c","Integer","","Required","Quadrant 4: Sensation Avoiding (Classfication)","1 :: 3","1 = Less than others; 2 = Typical performance; 3 = More than others",""
"sensory_i_qglt","Integer","","Required","Low Threshold (Quadrant 3 + Quadrant 4)","0 :: 85","0 to 85",""
"sensory_i_qgltc","Integer","","Required","Low Threshold (Classfication)","1 :: 3","1 = Less than others; 2 = Typical performance; 3 = More than others",""
