"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_olang_d","Integer","","Recommended","Overall Level of Non-echoed Language","0;1;2;3;8;9","0 = Uses sentences in a largely correct fashion (must use some complex utterances with two or more clauses). 1 = Some relatively complex speech (occasional utterances with two or more clauses), but with recurrent grammatical errors. 2 = Non-echoed speech is mostly utterances of at least three words, but some non-elliptical simple phrases. 3 = Non-echoed language is mostly simple phrases.","A1,Ados4_2001_codinga_olang,C_Q1,NON_ECHO_LANG_LEVEL,a1_non_echoed_4,ad4a1,ados_mod4_a1,olang"
"codinga_spabn_d","Integer","","Required","Speech Abnormalities Associated with Autism (Intonation/Volume/Rhythm/Rate)","0;1;2;7;8;9","0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing. 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer), such that there is some interference with intelligibility; odd intonation or inappropriate pitch and stress; markedly flat and toneless (""mechanical""); consistently abnormal volume. 7 = Stutter or stammer or other fluency disorder (if odd intonation is also present, code 1 or 2 accordingly). 8 =N/A (phrase speech inadequate in frequency for assessment of intonation/rhythm /rate). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A2,Ados4_2001_codinga_spabn,SPAB,SPEECH_ABNORM,a2_speech_abnormalities_4,ad4a2,ados_mod4_a2,spabn"
"codinga_iecho_d","Integer","","Required","Immediate Echolalia","0;1;2;3;8;9","0 = Does not repeat others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A3,Ados4_2001_codinga_iecho,ECHOLALIA_IMMEDIATE,IECHO,a3_immediate_echololia_4,ad4a3,ados_mod4_a3,iecho"
"codinga_stereo_d","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","0;1;2;3;8;9","ADOS-1 (2001): 0 = Rarely or never uses stereotyped or odd words or phrases. 1 = Use of words or phrases tends to be more repetitive or formal than that of most individuals at the same level of complexity, but not obviously odd, OR occasional stereotyped utterances or odd use of words or phrases, with substantial spontaneous, flexible language, as well. 2 = Often uses stereotyped utterances or odd words or phrases, either with or without other language. 3 = Phrases almost exclusively odd or stereotyped utterances.; ADOS-2 (2012): 0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. 1 = Use of words or phrases tends to be more repetitive or formal than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or odd use of words or phrases, with substantial spontaneous, flexible language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A4,Ados4_2001_codinga_stereo,STER,USE_WORD_PHRASE,a4_stereotyped_words_4,ad4a4,ados_mod4_a4,stereo"
"codinga_oinfo_d","Integer","","Required","Offers Information","0;1;2;8;9","0 = Spontaneously offers information about his or her own thoughts, feelings, or experiences on several occasions. 1 = Occasionally offers information spontaneously about his or her own thoughts, feelings, or experiences. 2 = Rarely or never offers information spontaneously, except about circumscribed interests or preoccupations, OR offers information about facts or general knowledge, including preoccupations or circumscribed interests. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A5,Ados4_2001_codinga_oinfo,OFFER_INFORMATION,OINF,a5_offers_information,ad4a5,ados_mod4_a5,oinfo"
"codinga_ainfo_d","Integer","","Recommended","Asks for Information","0;1;2;3;8;9","0 = Asks the examiner about his or her thoughts, feelings, or experiences on several occasions. 1 = Occasionally (at least one clear example) asks the examiner about his or her thoughts, feelings, or experiences. 2 = Responds appropriately to examiner's comments about his or her thoughts, feelings, or experiences, but does not spontaneously inquire about them. 3 = Rarely or never expresses interest in the examiner's thoughts, feelings, or experiences. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A6,ASK,ASK_INFORMATION,Ados4_2001_codinga_ainfo,a6_asks_information,ad4a6,ados_mod4_a6,ainfo"
"codinga_reprt_d","Integer","","Required","Reporting of Events","0;1;2;3;8;9","0 = Reports a specific nonroutine event (e.g., a holiday, a vacation, a shopping trip) that is not part of any preoccupations or intense interests and seems likely to be real. Gives a reasonable account without specific probes, but may need to be asked a general question to get started. 1 = Gives a reasonable account of a routine event (e.g., playing a favorite game, usual routine when he or she arrives home from work or school) that is not part of a preoccupation or intense interest and seems likely to be real. Gives the account without specific probes, but initially may need to be asked to describe the event. Include accounts from the ""Demonstration Task"" here. 2 = Provides an account, of routine or nonroutine events, but dependent on  specific probes, OR only describes an event that seems unlikely to have been real. 3 = Inconsistent or insufficient responses, even to specific probes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A7,Ados4_2001_codinga_reprt,REPORT_EVENT,REPT,a7_reporting_events,ad4a7,ados_mod4_a7,reprt"
"codinga_convs_d","Integer","","Recommended","Conversation","0;1;2;3;8;9","0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, participant comments, examiner responds, participant responds to response). 1 = Speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the participant's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the participant; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or  comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe participants who make some limited, but very few, responses to conversational initiations by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A8,Ados4_2001_codinga_convs,CONSERVA,CONV,a8_conversation_4,ad4a8,ados_mod4_a8,convs,sa8"
"codinga_gest_d","Integer","","Recommended","Descriptive, Conventional, Instrumental or Informational Gestures","0::3;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A9,Ados4_2001_codinga_gest,DGES,USE_GESTURE,a9_conventional_gestures_4,ad4a9,ados_mod4_a9,dgest,sa9"
"codinga_egest_d","Integer","","Required","Emphatic or Emotional Gestures","0;1;2;3;8;9","0 = Variety of appropriate emphatic and/or emotional gestures that are well-integrated with speech. 1 = Some emphatic or emotional gestures, but exaggerated, OR limited in frequency, appropriateness, integration, or style. 2 = Odd, excessive, or definitely awkwardly integrated emphatic or emotional gestures. 3 = No or very limited emphatic or emotional gestures. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A10,Ados4_2001_codinga_egest,EGES,EMOTION_GESTURE,a10_emphatic_gestures_4,ad4a10,ados_mod4_a10,egest"
"codingb_ueye_d","Integer","","Required","Unusual Eye Contact","0;1;2;8;9","0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingb_ueye,Ados4_2002_codingb_ueye,B1,EYE,EYE_CONTACT,ad4b1,ados_mod4_b1,b01_eye_contact_4,ueye"
"codingb_faceo_d","Integer","","Required","Facial Expressions Directed to Others","0;1;2;8;9","0 = Directs a range of appropriate facial expressions toward the examiner or another person in order to communicate affect. 1 = Some direction of facial expressions to examiner or another person (e.g., directs only expressions indicating emotional extremes to others, or occasionally directs wider range of expressions). A participant who has a limited range of facial expressions, or who only has slightly unusual facial expressions, but directs almost all of his/her facial expressions to another person may be scored here. 2 = Rarely or never directs appropriate facial expressions to others.","Ados4_2001_codingb_faceo,B2,EXP,FACIAL_EXPRESS_DIRECT,ad4b2,ados_mod4_b2,b02_facial_others_4,faceo"
"codingb_llnvc_d","Integer","","Required","Language Production and Linked Nonverbal Communication","0;1;2;7;8;9","0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression. 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e.g., frequent use of gaze, but limited use of gesture and facial expression). 2 = Little or no nonverbal communication linked with vocalization. 7 = Some avoidance of direct eye gaze, particularly at the beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior. 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze. This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingb_llnvc,B3,LANG_PRODUCTION,LINK,ad4b3,ados_mod4_b3,b03_language_production_4,llnvc"
"codingb_sei_d","Integer","","Required","Shared Enjoyment in Interaction","0;1;2;3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic. 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction. 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure appropriate to context during interactive participation or conversation with the examiner in more than one task or conversational topic. 1 = Shows some pleasure appropriate to context during interactions with the examiner, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own speech or actions or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingb_sei,B4,ENJ,SHARE_ENJOY_INTERACT,ad4b4,ados_mod4_b4,b04_shared_enjoyment_4,sei"
"codingb_caff_d","Integer","","Required","Communication of Own Affect","0;1;2;3;8;9","ADOS-1 (2001): 0 = Effective communication of a range of emotions that he/she is feeling or has felt. 1 = Some description of experiencing several emotions, but limited in range or effectiveness of communication (may communicate one emotion effectively). 2 = Communicates about one emotion only, with minimal description of others. 3 = Minimal or no communication of his/her own affect.; ADOS-2 (2012): 0 = Effective communication of a range of emotions that he or she is feeling or has felt. 1 = Some description of experiencing several emotions, but limited effectiveness of communication, AND/OR effective communication of at least one emotion. 2 = Some communication about at least one emotion. 3 = Minimal or no communication of his or her own affect. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","AFF,Ados4_2001_codingb_caff,B5,EMOTION_COMMUNICATE,M4_S_Q5,ad4b5,ados_mod4_b5,b05_own_affect_4,caff"
"codingb_empth_d","Integer","","Required","Empathy/Comments on Others' Emotions","0;1;2;3;8;9","0 = Communicates clear understanding and shared emotion with others for several different emotions. 1 = Communicates some degree of understanding and shared emotion with others for more than one emotion, OR communicates clear understanding and shared emotion of one emotion experienced by another individual. 2 = Communicates some understanding and/or shared emotion of at least one experience of another individual. 3 = No or minimal communication of emotional understanding or shared emotion.","Ados4_2001_codingb_empth,B6,EMOTION_EMPATHY,EMP,ad4b6,ados_mod4_b6,b06_epathy_4,empth"
"codingb_insig_d","Integer","","Required","Insight","0;1;2;3;8;9","0 = Shows several examples of insight into the nature of typical social relationships, including his/her own role in at least one. 1 = Shows examples of insight into several typical social relationships, but not into his/her own role, OR into only one relationship including his/her own role. 2 = Shows some insight into one typical social relationship, though not necessarily about his/her own role in it. 3 = Shows no or limited insight into typical social relationships, with or without knowledge of his/her own role in them.","Ados4_2001_codingb_insig,B7,INS,INSIGHT,ad4b7,ados_mod4_b7,b07_insight_4,insig"
"codingb_resp_d","Integer","","Required","Responsibility","0;1;2;8;9","ADOS-1 (2001): 0 = Sees himself/herself as responsible for his/her own actions in several contexts, including dealing with minor problems in daily living. 1 = Provides at least one clear indication of seeing himself/herself as responsible for his/her own actions. May show no more than one clear lack of responsibility, but not consistent across contexts or consistently less straightforward than what is described above or a rating of 0. 2 = Shows limited indication of a sense of responsibility for his/her own actions or shows several clear examples of lack of responsibility that would be appropriate for his/her chronological age.; ADOS-2 (2012): 0 = Describes himself or herself as responsible for his or her own actions in several contexts, including dealing with minor problems in daily living. 1 = Provides at least one clear indication of being responsible for his or her own actions, but not consistent across contexts or consistently less straightforward than what is described above for a rating of 0. May show no more than one clear example of a lack of responsibility. 2 = Shows limited indication of a sense of responsibility for his or her own actions or shows more than one clear example of lack of responsibility that would be appropriate for his or her chronological age, taking into account developmental level. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingb_resp,B8,RESP,RESPONSIBLE,ad4b8,ados_mod4_b8,b08_responsibility_4,resp"
"codingb_qsov_d","Integer","","Required","Quality of Social Overtures","0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal/vocal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to personal demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests. 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingb_qsov,B9,QSOV,SOCIAL_OVRTURE_QUALITY,ad4b9,ados_mod4_b9,b09_social_overture_4,qsov"
"codingb_qsres_d","Integer","","Required","Quality of Social Response","0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the participant. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingb_qsres,B10,QSR,SOCIAL_RESPONSE,ad4b10,ados_mod4_b10,b10_social_response_4,qsres,sb10"
"codingb_arsoc_d","Integer","","Required","Amount of Reciprocal Social Communication","0;1;2;3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent). 1 = Some reciprocal social communication (as described above for a rating of 0), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of the amount of nonsocial talk). 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take. 3 = Little or no communication with the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","ARSC,Ados4_2001_codingb_arsoc,B11,COMMUNICATE_RECIPROCAL,ad4b11,ados_mod4_b11,arsoc,b11_reciprocal_social_4,sb11"
"codingb_oqrap_d","Integer","","Recommended","Overall Quality of Rapport","0::3;8;9","0 = Comfortable interaction between the participant and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the participant's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The participant shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingb_oqrap,B12,OQR,RAPPORT_QUALITY,ad4b12,ados_mod4_b12,b12_quality_rapport,oqrap"
"codingc_imgcr_d","Integer","","Required","Imagination/Creativity","0;1;2;3;8;9","0 = Several different spontaneous, inventive, creative activities or comments in conversation. 1 = Some creative or make-believe actions, but limited in range or occurring only in response to one structured situation (e.g., creating a story). 2 = Little spontaneous creative or make-believe actions, OR only actions that are repetitive OR stereotyped in quality. 3 = No creative or inventive actions (not even stereotyped or repetitive). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingc_imgcr,C1,IMAG,IMAGIN_PLAY,ad4c1,ados_mod4_c1,c1_imagination_4,imgcr"
"codingd_usens_d","Integer","","Required","Unusual Sensory Interest In Play Material/Person","0;1;2;3;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking, mouthing, or biting, interest in the repetition of certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur frequently, during at least two different tasks or activities, and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingd_usens,D1,SINT,UNUSUAL_SENSE_INTERST,ad4d1,ados_mod4_d1,d1_unusual_sensory_4,sd1"
"codingd_usens_d_cmt","String","255","Recommended","Specify:","","","Ados4_2001_codingd_usens_cmt,UNUSUAL_SENSE_INTERST_SPFY"
"codingd_oman_d","Integer","","Required","Hand and Finger and Other Complex Mannerisms","0;1;2;3;8;9","ADOS-1 (2001): 0 =None. I = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or other mannerisms or stereotypes.; ADOS-2 (2012): 0 = None. 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing. May be brief and/or rare if clear. 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingd_oman,COMPLEX_MANNERISM,D2,MAN,ad4d2,ados_mod4_d2,d2_complex_mannerisms_4,oman"
"codingd_oman_d_cmt","String","255","Recommended","Specify:","","","Ados4_2001_codingd_oman_cmt,COMPLEX_MANNERISM_SPFY"
"codingd_selfinj_d","Integer","","Required","Self-Injurious Behavior","0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm. pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingd_selfinj,BEHAVIOR_SELF_INJURY,D3,SIB,ad4d3,ados_mod4_d3,d3_self_injurious_4,selfinj"
"codingd_topic_d","Integer","","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects or Repetitive Behaviors","0;1;2;3;8;9","ADOS-1 (2001): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication. 3 = Definite preoccupation(s) to a degree that interferes with the assessment.; ADOS-2 (2012): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects or repetitive behaviors. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree, or occasional repetitive behaviors. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication and/or definite repetitive behaviors. 3 = Definite preoccupation(s) and/or repetitive behaviors to a degree that interferes with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingd_topic,D4,EXCESSIVE_INTEREST,XINT,ad4d4,ados_mod4_d4,d4_interest_objects_4,topic"
"codingd_ritl_d","Integer","","Recommended","Compulsions or Rituals","0;1;2;8;9","0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task. 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality. 2 = One or more activities or verbal routines that the participant has to perform or say in a special way. The participant appears under pressure or becomes anxious if an activity is disrupted (i.e., compulsive quality is present). Include the recitation of lists that must be completed or that the examiner is asked to record (e.g., friends, favorite foods) or insistence that the examiner respond verbally in a specific way. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codingd_ritl,D5,RITL,RITUALS,ad4d5,ados_mod4_d5,d5_compulsive_rituals_4,ritl"
"codingd_ritl_d_cmt","String","255","Recommended","Specify:","","","Ados4_2001_codingd_ritl_cmt,RITUALS_SPFY"
"codinge_actve_d","Integer","","Required","Over activity/Agitation","0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits still appropriately throughout the assessment. 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the assessment are not principally due to overactivity or agitation. 2 = Difficulty sitting; moves in and out of the chair or handles or manipulates objects in a way that is difficult to interrupt. The level of activity disrupts the  assessment. 7 = Underactive.; ADOS-2 (2012): 0 = Sits still appropriately throughout the ADOS-2 assessment. 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the ADOS-2 assessment are not principally due to overactivity or agitation. 2 = Difficulty sitting; moves either in or out of the chair or handles or manipulates objects in a way that is mildly disruptive. 3 = Overactive behaviors are difficult to interrupt. The level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codinge_actve,E1,OVER,OVERACTIVITY,actve,ad4e1,ados_mod4_e1,e1_overactivity_4"
"codinge_agg_d","Integer","","Required","Tantrums, Aggression, Negative or Disruptive Behavior","0;1;2;3;8;9","ADOS-1 (2001): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS assessment. 1 = Occasional display of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats or a deliberately loud voice). 2 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Loud screaming or yelling is included here.; ADOS-2 (2012): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS-2 assessment. 1 = Displays an example of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats, swearing, or a deliberately loud voice). 2 = More than one intentionally disruptive or negative incident. Loud talking or repeated swearing is coded here. 3 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Screaming or yelling is included here. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_codinge_agg,E2,TANT,TANTRUMS,ad4e2,ados_mod4_e2,agg,e2_tantrums_4"
"codinge_anxty_d","Integer","","Required","Anxiety","0;1;2;8;9","0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety or self-consciousness,  especially at the beginning of the ADOS session or in response to specific activities. 2 = Marked anxiety througbout the ADOS assessment (may be intermittent or continuous). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","ANX,ANXIETY,Ados4_2001_codinge_anxty,E3,ad4e3,ados_mod4_e3,anxty,e3_anxiety_4"
"scoresumm_d_a4","Integer","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","","","Ados4_2001_scoresumm_a4,CSA4,STER_recode,ad4a4a,sa4"
"scoresumm_d_a8","Integer","","Recommended","Conversation","","","Ados4_2001_scoresumm_a8,CONV_recode,ad4a8a"
"scoresumm_d_a9","Integer","","Recommended","Descriptive, Conventional, Instrumental, or Informational Gestures","","","Ados4_2001_scoresumm_a9,DGES_recode,ad4a9a,csa9"
"scoresumm_d_a10","Integer","","Recommended","Emphatic or Emotional Gestures","","","Ados4_2001_scoresumm_a10,CSA10,EGES_recode,ad4a10a,sa10"
"scoresumm_atotal","Integer","","Required","Communication Total","","999 = NA/NK/missing","Ados4_2001_scoresumm_atotal,CSSATotal,M4_Com,ad4atot,ados_mod4_comm_total,communication,satotal"
