"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drug_ever10","Integer","","Recommended","Which of the following drugs have you ever used? Check all that apply. If a prescription drug, only indicate if taken without doctor''s orders. Paint, glue (inhalants","0;1","0=No; 1=Yes",""
"drug_ever11","Integer","","Recommended","Which of the following drugs have you ever used? Check all that apply. If a prescription drug, only indicate if taken without doctor''s orders. Steroids","0;1","0=No; 1=Yes",""
"drug_ever0","Integer","","Recommended","Which of the following drugs have you ever used? Check all that apply. If a prescription drug, only indicate if taken without doctor''s orders. I have not used any of these drugs","0;1","0=No; 1=Yes",""
"drug3m","Integer","","Recommended","Which of the following drugs have you used in the past 3 months? Check all that apply. If a prescription drug, only indicate if taken without doctor''s orders. I have not used any of these drugs","1::12","1=I have not used any of these drugs in the past 3 months; 2= Adderall, ritalin; 3=Other stimulants; 4=Crystal meth; 5=Heroin; 6=Opiate other than heroin; 7=Xanax, Ativan (sedatives/tranquilizers); 8=Cocaine, crack, rock, freebase; 9=Ecstasy, GHB, MDMA, molly, ketamine; 10=Mushrooms, LSD, PCP, salvia (hallucinogens); 11=Paint, glue (inhalants); 12=Steroids",""
"drug30d","Integer","","Recommended","Which of the following drugs have you used in the past 30 days? Check all that apply. If a prescription drug, only indicate if taken without doctor''s orders. I have not used any of these drugs","1::12","1=I have not used any of these drugs in the past 3 months; 2= Adderall, ritalin; 3=Other stimulants; 4=Crystal meth; 5=Heroin; 6=Opiate other than heroin; 7=Xanax, Ativan (sedatives/tranquilizers); 8=Cocaine, crack, rock, freebase; 9=Ecstasy, GHB, MDMA, molly, ketamine; 10=Mushrooms, LSD, PCP, salvia (hallucinogens); 11=Paint, glue (inhalants); 12=Steroids",""
"favedrug","Integer","","Recommended","What is your favorite drug?","1::13","1=Adderall, Ritalin; 2=Other stimulants; 3=Crystal meth; 4=Heroin; 5=Opiates other than Heroin; 6=Xanax, Ativan (sedatives/tranquilizers); 7=Cocaine, crack, rock, freebase; 8=Ecstasy, GHB, MDMA, molly, ketamine; 9=Mushrooms, LSD, PCP, salvia (hallucinogens); 10=paint, glue (inhalants); 11=Steroids; 12=Alcohol (beer, wine, liquor); 13=Marijuana (weed, pot, dabs, edibles)",""
"marijuanause","Integer","","Recommended","When did you last use marijuana?","1::7","1=Less than 5 minutes ago; 2=5-15 minutes ago; 3=15-45 minutes ago; 4=45 minutes-1.5 hours ago; 5=1.5 hours-3 hours ago; 6=More than 3 hours ago; 7=Didn''t use marijuana today",""
"tobaccouse","Integer","","Recommended","When did you last use tobacco products?","1::7","1=Less than 5 minutes ago; 2=5-15 minutes ago; 3=15-45 minutes ago; 4=45 minutes-1.5 hours ago; 5=1.5 hours-3 hours ago; 6=More than 3 hours ago; 7=Didn''t use tobacco today",""
"druguse","Integer","","Recommended","When did you last use drugs other than tobacco or marijuana?","1::7","1=Less than 5 minutes ago; 2=5-15 minutes ago; 3=15-45 minutes ago; 4=45 minutes-1.5 hours ago; 5=1.5 hours-3 hours ago; 6=More than 3 hours ago; 7=Didn''t use other drugs today",""
"submit_time","String","200","Recommended","Time at which participant submitted survey. ","","",""
"marijuanaform","Integer","","Recommended","What forms of marijuana did you use yesterday? Check all that apply","1::5","1=Dry leaf; 2=Concentrate; 3=Edible; 4=Don''t know/don''t wish to say; 5=None/didn''t use marijuana",""
"sam","Integer","","Recommended","At any point yesterday, were you under the influence of both alcohol and cannabis so their effects overlapped?","0;1","0=No; 1=Yes",""
"numcigarettes","Integer","","Recommended","How many cigarettes did you smoke yesterday? A pack usually has 20.","0::10","0=0; 1=1; 2=2; 3=3; 10=10+",""
"numecigs","Integer","","Recommended","How many pods, cartridges, or disposable e-cigs did you use yesterday?","0::8","0=0; 1=Less than half; 2=Less than one; 3=1; 4=2; 5=3; 6=4; 7=5; 8=More than 5",""
"numecigs5","String","200","Recommended","You indicated more than 5 pods, cartridges, or disposable e-cigs. How many did you have? Remember, this survey is confidential.","","",""
"othertobacco","Integer","","Recommended","What other tobacco products did you use yesterday? Check all that apply","1::5","1=Cigars, cigarillos, or similar; 2=Pipes; 3=Hookah; 4=Smokeless (chew, dip, snuff); 5=None/didn''t use other tobacco products",""
"numcaffeine","Integer","","Recommended","How many cups of caffeine did you drink yesterday?","0::5","0=0; 1=1; 2=2; 3=3; 4=4; 5=5 or more",""
"othersub","Integer","","Recommended","What other substances did you use yesterday? Check all that apply.","0::9","0=Prescription stimulants (e.g., Adderall, Ritalin, Dexedrine); 1=Prescription opioids (e.g., Vicodin, OxyContin, Percocet); 2=Prescription tranquilizers (e.g., Librium, Valium, Xanax); 3=Prescription sedatives (Seconal, Tuinal); 4=Cocaine, crack, rock, freebase; 5=Ecstasy, GHB, MDMA, molly, ketamine; 6=Hallucinogens (e.g., mushrooms, LSD, PCP, salvia); 7=Methamphetamine (e.g., meth, speed, crank, crystal meth); 8=Heroin; 9=I have not used any of these substances",""
"mjfreq","Integer","","Recommended","In the past 30 days, on how many days did you use marijuana?","0::30","0=I did not use marijuana in the past 30 days; 1=1 day; 2= 2 days; 3=3 days; 4=4 days; 30=30 days",""
"samfreq","Integer","","Recommended","In the past 30 days, how often did you use marijuana at the same time as alcohol so that their effects overlapped?","0::4","0=Not at all; 1=Some of the time; 2=About half the time; 3=Most of the time; 4=Every time",""
"mj_105","Integer","","Recommended","In the past 30 days, how did you use marijuana? Check all that apply.","1::5","1=I smoked it; 2=I used a vaporizer; 3=I took dabs; 4=I ate or drank it (in an edible, candy, tincture, or other food); 5=I used it in some other way",""
"mj_routeoft","Integer","","Recommended","In the past 30 days, how did you most often use marijuana?","1::5","1=I smoked it; 2=I used a vaporizer; 3=I took dabs; 4=I ate or drank it (in an edible, candy, tincture, or other food); 5=I used it in some other way",""
"mj_107","Integer","","Recommended","Over the past 30 days, how did you get the marijuana that you used? Check all that apply.","1::6","1=Purchased from a dispensary; 2=Purchased from a friend or relative; 3=Given for free by a friend or relative; 4=Took from a friend or relative without asking; 5=Purchased from a drug dealer/stranger; 6=Obtained another way",""
"mj_sourceoft","Integer","","Recommended","Over the past 30 days, how did you most often get the marijuana that you used?","1::6","1=Purchased from a dispensary; 2=Purchased from a friend or relative; 3=Given for free by a friend or relative; 4=Took from a friend or relative without asking; 5=Purchased from a drug dealer/stranger; 6=Obtained another way",""
"rsu_alc_totalnum","Integer","","Recommended","Days of alcohol use in prior 90 days:","0::90","Number of days",""
"rsu_cannabis_totalnum","Integer","","Recommended","Days of cannabis use in prior 90 days:","0::90","Number of days",""
"rsu_otherdrug_totalnum","Integer","","Recommended","Days of other drug use in prior 90 days:","0::90","Number of days",""
"rsu_otherdrug_name","String","1000","Recommended","If other drug use in prior 90 days, which ''other'' drugs?","","",""
"alcoholtype_tlfb_2","Integer","","Recommended","What type of alcohol did you drink? Please select all that apply. - Wine","0;1","0 = Unchecked; 1 = Checked",""
"alcoholtype_tlfb_3","Integer","","Recommended","What type of alcohol did you drink? Please select all that apply. - Liquor shots (e.g. gin, run, vodka, whiskey, bourbon, tequila, brandy, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"subuse_days","String","150","Recommended","On which of these days did you use substance/drugs?","","",""
"sub_tlfb","Integer","","Recommended","Do you remember the substance you used?","1::2","1 = Yes; 2 = I don''t remember what I used",""
"oth_sub_tlfb","Integer","","Recommended","Which of these substances did you use?","1::14","1 = Marijuana (cannabis, Mary J, pot, etc.); 2 = Cocaine (coke, crack, etc.); 3 = Methamphetamine (speed, crystal meth, tina, ice, etc.); 4 = Heroin; 5 = Inhalants (poppers, nitrous, glue, gas, paint thinner, etc.); 6 = Gamma Hydroxybutyrate (GHB); 7 = Ecstasy/MDMA/Molly; 8 = LSD/Acid/ Mushrooms/PCP(Angel Dust); 9 = Special K (Ketamine); 10 = Street opioids (heroin, opium, etc.); 11 = Prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc.); 12 = Prescription Sedatives or Sleeping Pills (Valium, Ativan, Xanax, Klonopin, Librium, Rohypnol, etc.); 13 = Prescription opioids (morphine, codeine, fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine [Suboxone], etc.); 14 = I did not use any of these substances [EXCLUSIVE]",""
"sex_tlfb","String","150","Recommended","On which of these days did you have sex","","",""
"cas_tlfb","Integer","","Recommended","Did you have condomless sex with anyone?","0;1","0 = No; 1 = Yes",""
"castype_tlfbb","Integer","","Recommended","What type of condomless sex did you have?","1::3","1 = Condomless insertive anal sex; 2 = Condomless insertive front hole/vagina sex; 3 = Condomless receptive anal sex",""
"caspartner_tlfb","Integer","","Recommended","Who did you have condomless sex with?","1::5","1 = My partner; 2 = Someone Im dating but not my partner or someone I''m dating; 3 = Someone I just met; 4 = More than one person; 5 = I don''t know/I don''t remember",""
"alcoholpstmonth","Integer","","Recommended","Did you drink in the last 30 days?","0;1","0 = No; 1 = Yes",""
"sexpstmonth","Integer","","Recommended","Since the COVID-19 outbreak, have you been able to receive your PrEP prescription?","0;1","0 = No; 1 = Yes",""
"prep_pill","String","150","Recommended","On which of these days did you take your PrEP pill? ","","",""
"prep_tlfb","Integer","","Recommended","Did you take your PrEP pill?","1::3","1 = Yes; 2 = No; 3 = I don''t know",""
"alcoholuse_days","String","150","Recommended","On which of these days did you drink","","",""
"alcohol_tlfb","Integer","","Recommended","How many drinks containing alcohol did you have? Please make your best guess if you cannot remember exactly.","0::50","",""
"alcoholtype_tlfb_1","Integer","","Recommended","What type of alcohol did you drink? Please select all that apply. - Beer","0;1","0 = Unchecked; 1 = Checked",""
"alc_drug_followback_8","Integer","","Recommended","How confident are you in your answer (number of standard drinks consumed on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_98","Integer","","Recommended","How confident are you in your answer (relative amount of heroin used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_99","Integer","","Recommended","Hallucinogens, including MDMA/ecstasy: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_100","Integer","","Recommended","Hallucinogens, including MDMA/ecstasy: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_101","Integer","","Recommended","Hallucinogens, including MDMA/ecstasy: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_102","Integer","","Recommended","Hallucinogens, including MDMA/ecstasy: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_103","Integer","","Recommended","Hallucinogens, including MDMA/ecstasy: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_104","Integer","","Recommended","Hallucinogens, including MDMA/ecstasy: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_105","Integer","","Recommended","Hallucinogens, including MDMA/ecstasy: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_106","Integer","","Recommended","How confident are you in your answer (relative amount of hallucinogens, including MDMA/ecstasy, used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_107","Integer","","Recommended","How confident are you in your answer (relative amount of hallucinogens, including MDMA/ecstasy, used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_9","Integer","","Recommended","How confident are you in your answer (number of standard drinks consumed on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_108","Integer","","Recommended","How confident are you in your answer (relative amount of hallucinogens, including MDMA/ecstasy, used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_109","Integer","","Recommended","How confident are you in your answer (relative amount of hallucinogens, including MDMA/ecstasy, used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_110","Integer","","Recommended","How confident are you in your answer (relative amount of hallucinogens, including MDMA/ecstasy, used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_111","Integer","","Recommended","How confident are you in your answer (relative amount of hallucinogens, including MDMA/ecstasy, used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_112","Integer","","Recommended","How confident are you in your answer (relative amount of hallucinogens, including MDMA/ecstasy, used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_113","Integer","","Recommended","Sedatives and hypnotics, excluding Benzodiazepine: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_114","Integer","","Recommended","Sedatives and hypnotics, excluding Benzodiazepine: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_115","Integer","","Recommended","Sedatives and hypnotics, excluding Benzodiazepine: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_116","Integer","","Recommended","Sedatives and hypnotics, excluding Benzodiazepine: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_117","Integer","","Recommended","Sedatives and hypnotics, excluding Benzodiazepine: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_10","Integer","","Recommended","How confident are you in your answer (number of standard drinks consumed on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_118","Integer","","Recommended","Sedatives and hypnotics, excluding Benzodiazepine: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_119","Integer","","Recommended","Sedatives and hypnotics, excluding Benzodiazepine: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_120","Integer","","Recommended","How confident are you in your answer (relative amount of sedatives and hypnotics, excluding Benzodiazepine, used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_121","Integer","","Recommended","How confident are you in your answer (relative amount of sedatives and hypnotics, excluding Benzodiazepine, used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_122","Integer","","Recommended","How confident are you in your answer (relative amount of sedatives and hypnotics, excluding Benzodiazepine, used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_123","Integer","","Recommended","How confident are you in your answer (relative amount of sedatives and hypnotics, excluding Benzodiazepine, used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_124","Integer","","Recommended","How confident are you in your answer (relative amount of sedatives and hypnotics, excluding Benzodiazepine, used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_125","Integer","","Recommended","How confident are you in your answer (relative amount of sedatives and hypnotics, excluding Benzodiazepine, used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_126","Integer","","Recommended","How confident are you in your answer (relative amount of sedatives and hypnotics, excluding Benzodiazepine, used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_127","Integer","","Recommended","Inhalants: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_11","Integer","","Recommended","How confident are you in your answer (number of standard drinks consumed on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
