"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"respondents","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Physician","",""
"chocir_comp1","Integer","","Recommended","1. Parent: (S)he spends far too much time washing his/her hands over and over again. / Child: I spend far too much time washing my hands over and over again.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp2","Integer","","Recommended","2. Parent: (S)he feels (s)he must do ordinary/everyday things exactly the same way, every time (s)he does them. / Child: I feel I must do ordinary/everyday things exactly the same way, every time I do them.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp3","Integer","","Recommended","3. Parent: (S)he spends a lot of time every day checking things over and over and over again. / Child: I spend a lot of time every day checking things over and over and over again.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp4","Integer","","Recommended","4. Parent: (S)he often have trouble finishing things because (s)he needs to make absolutely sure that everything is exactly right. / Child: I often have trouble finishing things because I need to make absolutely sure that everything is exactly right.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp5","Integer","","Recommended","5. Parent: (S)he spends far too much time arranging his/her things in order. / Child: I spend far too much time arranging my things in order.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp6","Integer","","Recommended","6. Parent: (S)he needs someone to tell him/her things are alright over and over again. / Child: I need someone to tell me things are alright over and over again.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp7","Integer","","Recommended","7. Parent: If (s)he touches something with one hand, (s)he feels (s)he absolutely must touch the same thing with the other hand, in order to make things even and equal. / Child: If I touch something with one hand, I feel I absolutely must touch the same thing with the other hand, in order to make things even and equal.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp8","Integer","","Recommended","8. Parent: (S)he always counts, even when doing ordinary things. / Child: I always count, even when doing ordinary things.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp9","Integer","","Recommended","9. Parent: If (s)he has a bad thought, (s)he always has to make sure that (s)he immediately has a good thought to cancel it out. / Child: If I have a bad thought, I always have to make sure that I immediately have a good thought to cancel it out.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp10","Integer","","Recommended","10. Parent: (S)he is often very late because (s)he keeps on repeating the same action, over and over again. / Child: I am often very late because I keep on repeating the same action, over and over again.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_comp_habit1","String","100","Recommended","Habit 1","","",""
"chocir_comp_habit2","String","100","Recommended","Habit 2","","",""
"chocir_comp_habit3","String","100","Recommended","Habit 3","","",""
"chocir_comp11","Integer","","Recommended","11. Parent: How much time does (s)he spend doing these habits? / Child: How much time does you spend doing these habits?","0::4","0=None; 1=Less than 1 hour/day; 2=1-3 hours/day; 3=3-8 hours/day; 4=More than 8 hours/day",""
"chocir_comp12","Integer","","Recommended","12. How much do these habits get in the way of school or doing things with friends?","0::4","0=Not at all; 1=A little; 2=Somewhat; 3=A lot; 4=Almost always",""
"chocir_comp13","Integer","","Recommended","13. Parent: How upset would (s)he feel if prevented from carrying out their habits? / Child: How upset would you feel if prevented from carrying out your habits?","0::4","0=Not at all; 1=A little; 2=Somewhat; 3=A lot; 4=Almost always",""
"chocir_comp14","Integer","","Recommended","14. Parent: How much does (s)he try to fight the upsetting habits? / Child: How much do you try to fight the upsetting habits?","0::4","0=Always tries to resist; 1=Tries to resist most of the time; 2=Makes some effort to resist; 3=Even though they want to, they don't try to resist; 4=Doesn't resist at all",""
"chocir_comp15","Integer","","Recommended","15. Parent: How strong is the feeling that (s)he has to carry out the habits? / Child: How strong is the feeling that you have to carry out the habits?","0::4","0=Not strong; 1=Mild pressure to carry out habits; 2=Strong pressure to carry out habits, hard to control; 3=Very strong pressure to carry out habits, very hard to control; 4=Extreme pressure to carry out habits, impossible to control",""
"chocir_comp16","Integer","","Recommended","16. Parent: How much has (s)he been avoiding doing anything, going any place, or being with anyone because of his/her upsetting habits? / Child: How much have you been avoiding doing anything, going any place, or being with anyone because of your upsetting habits?","0::4","0=Not at all; 1=A little; 2=Somewhat; 3=A lot; 4=Almost always",""
"chocir_obs1","Integer","","Recommended","1. Parent: (S)he can't stop thinking upsetting thoughts about an accident. / Child: I can't stop thinking upsetting thoughts about an accident.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs2","Integer","","Recommended","2. Parent: (S)he often has bad thoughts that make him/her feel like a terrible person. / Child: I often have bad thoughts that make me feel like a terrible person.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs3","Integer","","Recommended","3. Parent: Upsetting thoughts about his/her family being hurt go round and round in his/her head and stop him/her from concentrating. / Child: Upsetting thoughts about my family being hurt go round and round in my head and stop me from concentrating.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs4","Integer","","Recommended","4. Parent: (S)he always has big doubts about whether (s)he made the right decision, even about stupid little things. / Child: I always have big doubts about whether I made the right decision, even about stupid little things.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs5","Integer","","Recommended","5. Parent: (S)he can't stop upsetting thoughts about death from going round in his/her head, over and over again. / Child: I can't stop upsetting thoughts about death from going round in my head, over and over again.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs6","Integer","","Recommended","6. Parent: (S)he often has mean thoughts about other people that (s)he feels are terrible, over and over again. / Child: I often have mean thoughts about other people that I feel are terrible, over and over again.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs7","Integer","","Recommended","7. Parent: (S)he often has horrible thoughts about going crazy. / Child: I often have horrible thoughts about going crazy.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs8","Integer","","Recommended","8. Parent: (S)he keeps on having frightening thoughts that something terrible is going to happen and it will be his/her fault. / Child: I keep on having frightening thoughts that something terrible is going to happen and it will be my fault.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs9","Integer","","Recommended","9. Parent: (S)he is very frightened that (s)he will think something (or do something) that will upset God. / Child: I am very frightened that I will think something (or do something) that will upset God.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs10","Integer","","Recommended","10. Parent: (S)he is always worried that his/her mean thoughts about other people are as wicked as actually doing mean things to them. / Child: I am always worried that my mean thoughts about other people are as wicked as actually doing mean things to them.","0::2","0=Not at all; 1=Somewhat; 2=A lot",""
"chocir_obs_thought1","String","100","Recommended","Thought 1","","",""
"chocir_obs_thought2","String","100","Recommended","Thought 2","","",""
"chocir_obs_thought3","String","100","Recommended","Thought 3","","",""
"chocir_obs11","Integer","","Recommended","11. Parent: How much time does (s)he spend thinking about these things? / Child: How much time do you spend thinking about these things?","0::4","0=None; 1=Less than 1 hour/day; 2=1-3 hours/day; 3=3-8 hours/day; 4=more than 8 hours/day",""
"chocir_obs12","Integer","","Recommended","12. How much do these thoughts get in the way of school or doing things with friends?","0::4","0=Not at all; 1=A little; 2=Somewhat; 3=A lot; 4=Extreme",""
"chocir_obs13","Integer","","Recommended","13. Parent: How much do these thoughts bother or upset him/her? / Child: How much do these thoughts bother or upset you?","0::4","0=Not at all; 1=A little; 2=Somewhat; 3=A lot; 4=Extreme",""
"chocir_obs14","Integer","","Recommended","14. Parent: How hard does (s)he try to stop the thoughts or ignore them? / Child: How hard do you try to stop the thoughts or ignore them?","0::4","0=Always tries to resist; 1=Tries to resist most of the time; 2=Makes some effort to resist; 3=Even though they want to, they don't try to resist; 4=Doesn't resist at all",""
"chocir_obs15","Integer","","Recommended","15. Parent: When (s)he tries to fight the thoughts, can (s)he beat them? How much control does (s)he have over the thoughts? / Child: When you try to fight the thoughts, can you beat them? How much control does you have over the thoughts?","0::4","0=Complete control; 1=Much control; 2=Moderate control; 3=Little control; 4=No control",""
"chocir_obs16","Integer","","Recommended","16. Parent: How much has (s)he been avoiding doing anything, going any place, or being with anyone because of his/her thoughts? / Child: How much have you been avoiding doing anything, going any place, or being with anyone because of your thoughts?","0::4","0=Not at all; 1=A little; 2=Somewhat; 3=A lot; 4=Almost always",""
"chocir_compsx","Integer","","Recommended","ChOCI-R Compulsion Symptom score","0::20","Sum of questions chocir_comp1 thru chocir_comp10",""
"chocir_compimp","Integer","","Recommended","ChOCI-R Compulsion Impairment score","0::24","Sum of questions chocir_comp11 thru chocir_comp16",""
"chocir_obssx","Integer","","Recommended","ChOCI-R Obsession Symptom score","0::20","Sum of questions chocir_obs1 thru chocir_obs10",""
"chocir_obsimp","Integer","","Recommended","ChOCI-R Obsession Impairment score","0::24","Sum of questions chocir_obs11 thru chocir_obs16",""
"chocir_totalsx","Integer","","Recommended","ChOCI-R Total Symptom score","0::40","Sum of compulsion symptom score and obsession symptom score",""
"chocir_totalimp","Integer","","Recommended","ChOCI-R Total Impairment score","0::48","Sum of compulsions severity score and obsession impairment score",""
