"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"treathx10_bio_s","String","100","Recommended","Specify:","","",""
"treathx10_bio_wk","Integer","","Recommended","# of weeks per year","0::52","",""
"treathx10_othtx_s1","String","100","Recommended","Specify:","","",""
"treathx10_othtx_hr1","Integer","","Recommended","Hours per week","0::168","",""
"treathx10_othtx_wk1","Integer","","Recommended","# of weeks per year","0::52","",""
"treathx10_othtx_s2","String","100","Recommended","Specify:","","",""
"treathx10_othtx_hr2","Integer","","Recommended","Hours per week","0::168","",""
"treathx10_othtx_wk2","Integer","","Recommended","# of weeks per year","0::52","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"fdh_respondent_relation","String","30","Recommended","relationship of the respondent to the participant","","","interviewee"
"psintv_pt","Integer","","Recommended","Which of the following interventions did your child receive? (choice=Physical Therapy)","0;1","0=Unchecked; 1=Checked","treathx3_phy_rcvtherapy24"
"treathx_slsch_rcvtherapy0","Integer","","Recommended","Speech/Language Therapy School Therapist: Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_slpri_rcvtherapy1","Integer","","Recommended","Speech/Language Therapy Private Therapist(Age 0~2):Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_occsch_rcvtherapy2","Integer","","Recommended","Occupational Therapy School Therapist: Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_occpri_rcvtherapy3","Integer","","Recommended","Occupational Therapy Private Therapist(Age 0~2):Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_phy_rcvtherapy4","Integer","","Recommended","Physical Therapy: Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_phy_1on1hr","Float","","Recommended","Physical Therapy: 1 on 1 therapy : Hours per week","0::168.0","",""
"treathx_phy_1on1wk","Integer","","Recommended","Physical Therapy: # of weeks per year (1 on 1 therapy)","0::52","",""
"treathx_phy_grphr","Float","","Recommended","Physical Therapy: Group therapy : Hours per week","0::168.0","",""
"treathx_phy_grpwk","Integer","","Recommended","Physical Therapy: # of weeks per year (Group therapy)","0::52","",""
"treathx_phy_1on1aid","Integer","","Recommended","Physical Therapy(Age 0~2):1 on 1 aide (% of time) (Other)","0::100","",""
"treathx_classrm_rcvtherapy","Integer","","Recommended","School Classroom(Age 0~2):Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_ibt_rcvtherapy0","Integer","","Recommended","Intensive Behavioral Therapy (ABA, AVB, VB, Pivotal Response, Discrete Trials, etc): Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_oit_rcvtherapy1","Integer","","Recommended","Other Intensive Therapy (TEACCH, Floortime, etc): Has your child received this type of therapy","0;1","1=Yes, 0=No",""
"treathx_slsch_rcvtherapy20","Integer","","Recommended","Speech/Language Therapy School Therapist: Has your child received this type of therapy (Age 3)","0;1","1=Yes, 0=No",""
"treathx_slpri_rcvtherapy21","Integer","","Recommended","Speech/Language Therapy Private Therapist: Has your child received this type of therapy (Age 3)","0;1","1=Yes, 0=No",""
"treathx_occsch_rcvtherapy22","Integer","","Recommended","Occupational Therapy School Therapist: Has your child received this type of therapy (Age 3)","0;1","1=Yes, 0=No",""
"treathx_occpri_rcvtherapy23","Integer","","Recommended","Occupational Therapy Private Therapist: Has your child received this type of therapy (Age 3)","0;1","1=Yes, 0=No",""
"treathx3_phy_1on1hr","Float","","Recommended","Physical Therapy: 1 on 1 therapy : Hours per week (Age 3)","0::168.0","",""
"treathx3_phy_1on1wk","Integer","","Recommended","Physical Therapy: # of weeks per year (Age 3, 1 on 1 therapy)","0::52","",""
"treathx3_phy_grphr","Float","","Recommended","Physical Therapy: Group therapy : Hours per week (Age 3, Group therapy)","0::168.0","",""
"treathx3_phy_grpwk","Integer","","Recommended","Physical Therapy: # of weeks per year (Age 3)","0::52","",""
"treathx_ibt_rcvtherapy20","Integer","","Recommended","Intensive Behavioral Therapy (ABA, AVB, VB, Pivotal Response, Discrete Trials, etc): Has your child received this type of therapy (Age 3)","0;1","1=Yes, 0=No",""
"treathx_oit_rcvtherapy21","Integer","","Recommended","Other Intensive Therapy (TEACCH, Floortime, etc): Has your child received this type of therapy (Age 3)","0;1","1=Yes, 0=No",""
"age_group","Integer","","Recommended","Age Group","0 :: 5","0=Infants; 1=Toddlers; 2=Preschool; 3=School Age; 4=Young; 5=Old",""
"treathx_ibt_1on1wk","Integer","","Recommended","# of weeks per year (intense behavior therapy, 1 on 1 session)","0::52","",""
"treathx_phy_rcvtherapy4_oth","String","250","Recommended","Has your child ever received this type of therapy? Other, specify","","",""
"treathx_phy_rcvtherapy_type","Integer","","Recommended","Type of program (circle):","1::3","1 = School only; 2 = Home only; 3 = Both school and home",""
"treathx_ibt_1on1hr","Float","","Recommended","Hours per week","0::168","",""
"treathx_oit_1on1wk","Integer","","Recommended","# of weeks per year (Other Intensive Therapy, 1 on 1 session)","0::52","",""
"treathx_oit_grphr","Float","","Recommended","# of hours per week (Other Intensive Therapy, group session)","0::168","",""
"treathx_oit_grpwk","Integer","","Recommended","# of weeks per year (Other Intensive Therapy, group session)","0::52","",""
"treathx_othtx","Integer","","Recommended","Has your child ever received this type of therapy?","0;1","0=No; 1=Yes",""
"treathx_othtx_type","Integer","","Recommended","(Other Treatment/Therapy) Type of program (circle):","0;1","0=Private; 1=School",""
"treathx_othtx_1on1hr","Float","","Recommended","# of hours per week (Other Treatment/Therapy, 1 on 1 session)","0::168","",""
"treathx_othtx_1on1wk","Integer","","Recommended","# of weeks per year (Other Treatment/Therapy, 1 on 1 session)","0::52","",""
"treathx_othtx_grphr","Float","","Recommended","# of hours per week (Other Treatment/Therapy, group session)","0::168","",""
"treathx_othtx_grpwk","Integer","","Recommended","# of weeks per year (other therapy types, group session)","0::52","",""
"treathx_slsch_rcvtherapy0_oth","String","250","Recommended","(Speech/Language Therapy) Has your child ever received this type of therapy? Other, specify","","",""
"treathx_slsch_rcvtherapy_type","Integer","","Recommended","(Speech/Language Therapy) Type of program (circle):","1::3","1 = School only; 2 = Home only; 3 = Both school and home",""
"treathx_occsch_rcvtherapy2_oth","String","250","Recommended","Has your child ever received this type of therapy? Other, specify","","",""
"treathx_occsch_rcvtherapy_type","Integer","","Recommended","(Occupational Therapy) Type of program (circle):","1::3","1 = School only; 2 = Home only; 3 = Both school and home",""
"treathx_ibt_grphr","Float","","Recommended","# of hours per week (Intense Behavior Therapy, group session)","0::168","",""
"treathx_ibt_grpwk","Integer","","Recommended","# of weeks per year (Intense Behavior Therapy, group session)","0::52","",""
"treathx_oit_1on1hr","Float","","Recommended","# of hours per week (Other Intensive Therapy, 1 on 1 session)","0::168","",""
