"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"figs_102","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...reducing or giving up important activities","0;1;9","0=No; 1=Yes; 9=NK","alcohol_depend_01_9,alcohol_depend_02_9,alcohol_depend_03_9,alcohol_depend_04_9,alcohol_depend_05_9,figs_activities,figs_alc_act_given_up_1"
"figs_103","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...objections from the family or friends, at work or school","0;1;9","0=No; 1=Yes; 9=NK","alcohol_abuse_01_4,alcohol_abuse_02_4,alcohol_abuse_03_4,alcohol_abuse_04_4,alcohol_abuse_05_4,figs_drink_prob_work_1,figs_objections"
"figs_104","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...legal problems more than once (DWIs, arrests)","0;1;9","0=No; 1=Yes; 9=NK","alcohol_abuse_01_3,alcohol_abuse_02_3,alcohol_abuse_03_3,alcohol_abuse_04_3,alcohol_abuse_05_3,figs_alc_drink_legal_1,figs_arrests,figs_drink_legal_1"
"figs_105","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...blackouts more than once","0;1;9","0=No; 1=Yes; 9=NK","alcohol_pp_01_1,alcohol_pp_02_1,alcohol_pp_03_1,alcohol_pp_04_1,alcohol_pp_05_1,figs_alc_blackout_1,figs_blackouts,figs_drink_blackout_1"
"figs_106","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...binges or benders more than once","0;1;9","0=No; 1=Yes; 9=NK","figs_binges"
"figs_107","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...physical health problems (liver disease, pancreatitis)","0;1;9","0=No; 1=Yes; 9=NK","alcohol_pp_01_13,alcohol_pp_02_13,alcohol_pp_03_13,alcohol_pp_04_13,alcohol_pp_05_13,digs_drink_health_1,figs_alc_health_prob_1,figs_disease"
"figs_108","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...emotional or psychological problems (uninterested, depressed, suspicious/paranoid, having strange ideas)","0;1;9","0=No; 1=Yes; 9=NK","alcohol_pp_01_12,alcohol_pp_02_12,alcohol_pp_03_12,alcohol_pp_04_12,alcohol_pp_05_12,figs_alc_psych_prob_1,figs_strange"
"figs_109","Integer","","Recommended","Because of drinking, did he/she ever have problems such as...withdrawal symptoms (shakes, seizures/convulsions, DTs)","0;1;9","0=No; 1=Yes; 9=NK","figs_alc_withdrawal_sym_1,figs_stop_drink_1,figs_symptoms,withdrawal_alcohol_01_15,withdrawal_alcohol_02_15,withdrawal_alcohol_03_15,withdrawal_alcohol_04_15,withdrawal_alcohol_05_15"
"figs_110","String","10","Recommended","Did he/she go to AA or have any kind of treatment? (Code and describe all that apply","","0=None; 1=Inpatient; 2=Outpatient; 3=AA or other self-help; 4=Medication; 9=NK","alcohol_treatment_01,alcohol_treatment_02,alcohol_treatment_03,alcohol_treatment_04,alcohol_treatment_05,figs_aa,figs_aatreatment_1,figs_alc_withdr_treat_1"
"figs_111","String","500","Recommended","Alcoholism. Inpatient. Describe","","","alcohol_check_01_16_inpa,alcohol_check_02_16_inpa,alcohol_check_03_16_inpa,alcohol_check_04_16_inpa,alcohol_check_05_16_inpa,figs_alc_treatments_n_1,figs_di"
