"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"femalefear_eyes_pct","Float","","Recommended","The percent of user looking at eyes when female fear face is shown vs user looking at face when female fear face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalefear_nose","Float","","Recommended","The duration of user looking at nose when female fear face is shown.","","(in ms)",""
"femalefear_nose_pct","Float","","Recommended","The percent of user looking at nose when female fear face is shown vs user looking at face when female fear face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalefear_mouth","Float","","Recommended","The duration of user looking at mouth when female fear face is shown.","","(in ms)",""
"femalefear_mouth_pct","Float","","Recommended","The percent of user looking at mouth when female fear face is shown vs user looking at face when female fear face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_screen_present","Float","","Recommended","The duration of female calm face is shown.","","(in ms)",""
"femalecalm_screen_looking","Float","","Recommended","The duration of user looking at screen when female calm face is shown.","","(in ms)",""
"femalecalm_screen_pct_pvp","Float","","Recommended","The percent of female calm face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_screen_pct_lvp","Float","","Recommended","The percent of user looking at screen when calm female face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_screen_pct_lvl","Float","","Recommended","The percent of user looking at screen when calm female face is shown vs user looking at screen when media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_face","Float","","Recommended","The duration of user looking at face when female calm face is shown.","","(in ms)",""
"femalecalm_face_pct_vp","Float","","Recommended","The percent of user looking at face when female calm face is shown vs female calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_face_pct_vl","Float","","Recommended","The percent of user looking at face when female calm face is shown vs user looking at screen when female calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_eyes","Float","","Recommended","The duration of user looking at eyes when female calm face is shown.","","(in ms)",""
"femalecalm_eyes_pct","Float","","Recommended","The percent of user looking at eyes when female calm face is shown vs user looking at face when female calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_nose","Float","","Recommended","The duration of user looking at nose when female calm face is shown.","","(in ms)",""
"femalecalm_nose_pct","Float","","Recommended","The percent of user looking at nose when female calm face is shown vs user looking at face when female calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"femalecalm_mouth","Float","","Recommended","The duration of user looking at mouth when female calm face is shown.","","(in ms)",""
"femalecalm_mouth_pct","Float","","Recommended","The percent of user looking at mouth when female calm face is shown vs user looking at face when female calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_screen_present","Float","","Recommended","The duration of male face is shown.","","(in ms)",""
"male_screen_looking","Float","","Recommended","The duration of user looking at screen when male face is shown.","","(in ms)",""
"male_screen_pct_pvp","Float","","Recommended","The percent of male  face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_screen_pct_lvp","Float","","Recommended","The percent of user looking at screen when male face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_screen_pct_lvl","Float","","Recommended","The percent of user looking at screen when male face is shown vs user looking at screen when media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_face","Float","","Recommended","The duration of user looking at face when male face is shown.","","(in ms)",""
"male_face_pct_vp","Float","","Recommended","The percent of user looking at face when male face is shown vs male face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_face_pct_vl","Float","","Recommended","The percent of user looking at face when male face is shown vs user looking at screen when male face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_eyes","Float","","Recommended","The duration of user looking at eyes when male face is shown.","","(in ms)",""
"male_eyes_pct","Float","","Recommended","The percent of user looking at eyes when male face is shown vs user looking at face when male face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_nose","Float","","Recommended","The duration of user looking at nose when male face is shown.","","(in ms)",""
"male_nose_pct","Float","","Recommended","The percent of user looking at nose when male face is shown vs user looking at face when male face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"male_mouth","Float","","Recommended","The duration of user looking at mouth when male face is shown.","","(in ms)",""
"male_mouth_pct","Float","","Recommended","The percent of user looking at mouth when male face is shown vs user looking at face when male face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_screen_present","Float","","Recommended","The duration of female face is shown.","","(in ms)",""
"female_screen_looking","Float","","Recommended","The duration of user looking at screen when female face is shown.","","(in ms)",""
"female_screen_pct_pvp","Float","","Recommended","The percent of female face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_screen_pct_lvp","Float","","Recommended","The percent of user looking at screen when female face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_screen_pct_lvl","Float","","Recommended","The percent of user looking at screen when female face is shown vs user looking at screen when media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_face","Float","","Recommended","The duration of user looking at face when female face is shown.","","(in ms)",""
"female_face_pct_vp","Float","","Recommended","The percent of user looking at face when female face is shown vs female face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_face_pct_vl","Float","","Recommended","The percent of user looking at face when female face is shown vs user looking at screen when female face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_eyes","Float","","Recommended","The duration of user looking at eyes when female face is shown.","","(in ms)",""
"female_eyes_pct","Float","","Recommended","The percent of user looking at eyes when female face is shown vs user looking at face when female face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_nose","Float","","Recommended","The duration of user looking at nose when female face is shown.","","(in ms)",""
"female_nose_pct","Float","","Recommended","The percent of user looking at nose when female face is shown vs user looking at face when female face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"female_mouth","Float","","Recommended","The duration of user looking at mouth when female face is shown.","","(in ms)",""
"female_mouth_pct","Float","","Recommended","The percent of user looking at mouth when female face is shown vs user looking at face when female face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_screen_present","Float","","Recommended","The duration of happy face is shown.","","(in ms)",""
"happy_screen_looking","Float","","Recommended","The duration of user looking at screen when happy face is shown.","","(in ms)",""
"happy_screen_pct_pvp","Float","","Recommended","The percent of happy face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_screen_pct_lvp","Float","","Recommended","The percent of user looking at screen when happy face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_screen_pct_lvl","Float","","Recommended","The percent of user looking at screen when happy face is shown vs user looking at screen when media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_face","Float","","Recommended","The duration of user looking at face when happy face is shown.","","(in ms)",""
"happy_face_pct_vp","Float","","Recommended","The percent of user looking at face when happy face is shown vs happy face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_face_pct_vl","Float","","Recommended","The percent of user looking at face when happy face is shown vs user looking at screen when happy face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_eyes","Float","","Recommended","The duration of user looking at eyes when happy face is shown.","","(in ms)",""
"happy_eyes_pct","Float","","Recommended","The percent of user looking at eyes when happy face is shown vs user looking at face when happy face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_nose","Float","","Recommended","The duration of user looking at nose when happy face is shown.","","(in ms)",""
"happy_nose_pct","Float","","Recommended","The percent of user looking at nose when happy face is shown vs user looking at face when happy face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"happy_mouth","Float","","Recommended","The duration of user looking at mouth when happy face is shown.","","(in ms)",""
"happy_mouth_pct","Float","","Recommended","The percent of user looking at mouth when happy face is shown vs user looking at face when happy face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_screen_present","Float","","Recommended","The duration of fear face is shown.","","(in ms)",""
"fear_screen_looking","Float","","Recommended","The duration of user looking at screen when fear face is shown.","","(in ms)",""
"fear_screen_pct_pvp","Float","","Recommended","The percent of fear face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_screen_pct_lvp","Float","","Recommended","The percent of user looking at screen when fear face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_screen_pct_lvl","Float","","Recommended","The percent of user looking at screen when fear face is shown vs user looking at screen when media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_face","Float","","Recommended","The duration of user looking at face when fear face is shown.","","(in ms)",""
"fear_face_pct_vp","Float","","Recommended","The percent of user looking at face when fear  face is shown vs fear face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_face_pct_vl","Float","","Recommended","The percent of user looking at face when fear  face is shown vs user looking at screen when fear  face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_eyes","Float","","Recommended","The duration of user looking at eyes when fear  face is shown.","","(in ms)",""
"fear_eyes_pct","Float","","Recommended","The percent of user looking at eyes when fear  face is shown vs user looking at face when fear  face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_nose","Float","","Recommended","The duration of user looking at nose when fear  face is shown.","","(in ms)",""
"fear_nose_pct","Float","","Recommended","The percent of user looking at nose when fear  face is shown vs user looking at face when fear  face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"fear_mouth","Float","","Recommended","The duration of user looking at mouth when fear  face is shown.","","(in ms)",""
"fear_mouth_pct","Float","","Recommended","The percent of user looking at mouth when fear  face is shown vs user looking at face when fear  face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_screen_present","Float","","Recommended","The duration of calm face is shown.","","(in ms)",""
"calm_screen_looking","Float","","Recommended","The duration of user looking at screen when calm face is shown.","","(in ms)",""
"calm_screen_pct_pvp","Float","","Recommended","The percent of calm face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_screen_pct_lvp","Float","","Recommended","The percent of user looking at screen when calm face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_screen_pct_lvl","Float","","Recommended","The percent of user looking at screen when calm face is shown vs user looking at screen when media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_face","Float","","Recommended","The duration of user looking at face when calm face is shown.","","(in ms)",""
"calm_face_pct_vp","Float","","Recommended","The percent of user looking at face when calm face is shown vs calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_face_pct_vl","Float","","Recommended","The percent of user looking at face when calm face is shown vs user looking at screen when calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_eyes","Float","","Recommended","The duration of user looking at eyes when calm face is shown.","","(in ms)",""
"calm_eyes_pct","Float","","Recommended","The percent of user looking at eyes when calm face is shown vs user looking at face when calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_nose","Float","","Recommended","The duration of user looking at nose when calm face is shown.","","(in ms)",""
"calm_nose_pct","Float","","Recommended","The percent of user looking at nose when calm face is shown vs user looking at face when calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"calm_mouth","Float","","Recommended","The duration of user looking at mouth when calm face is shown.","","(in ms)",""
"calm_mouth_pct","Float","","Recommended","The percent of user looking at mouth when calm face is shown vs user looking at face when calm face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_face_screen_present","Float","","Recommended","The duration of face is shown.","","(in ms)",""
"all_face_screen_looking","Float","","Recommended","The duration of user looking at screen when face is shown.","","(in ms)",""
"all_face_screen_pct_pvp","Float","","Recommended","The percent of face is shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_face_screen_pct_lvp","Float","","Recommended","The percent of suer looking at screen when face shown vs media is shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_face_screen_pct_lvl","Float","","Recommended","The percent of user looking at screen when face shown vs user looking at screen when media shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_face","Float","","Recommended","The duration of user looking at face when face is shown.","","(in ms)",""
"all_face_pct_vp","Float","","Recommended","The percent of user looking at face when face is shown vs face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_face_pct_vl","Float","","Recommended","The percent of user looking at face when face is shown vs user looking at screen when face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_eyes","Float","","Recommended","The duration of user looking at eyes when face is shown.","","(in ms)",""
"all_eyes_pct","Float","","Recommended","The percent of user looking at eyes when face is shown vs user looking at face when face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_nose","Float","","Recommended","The duration of user looking at nose when face is shown.","","(in ms)",""
"all_nose_pct","Float","","Recommended","The percent of user looking at nose when face is shown vs user looking at face when face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"all_mouth","Float","","Recommended","The duration of user looking at mouth when face is shown.","","(in ms)",""
"all_mouth_pct","Float","","Recommended","The percent of user looking at mouth when face is shown vs user looking at face when face is shown.","0::100","0= 0 percent; 100= 100 percent",""
"entire_screen_ct","Float","","Recommended","The fixation count of user looking at screen when anything is shown.","","Number of times participant fixed on area",""
"entire_screen_face_ct","Float","","Recommended","The fixation count of user looking at screen when face is shown.","","Number of times participant fixed on area",""
"scramble_screen_ct","Float","","Recommended","The fixation count of user looking at screen when scrambled face is shown.","","Number of times participant fixed on area",""
"scramble_face_ct","Float","","Recommended","The fixation count of user looking at face when scrambled face is shown.","","Number of times participant fixed on area",""
"malehappy_screen_ct","Float","","Recommended","The fixation count of user looking at screen when male happy face is shown.","","Number of times participant fixed on area",""
"malehappy_face_ct","Float","","Recommended","The fixation count of user looking at face when male happy face is shown.","","Number of times participant fixed on area",""
"malehappy_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when male happy face is shown.","","Number of times participant fixed on area",""
"malehappy_nose_ct","Float","","Recommended","The fixation count of user looking at nose when male happy face is shown.","","Number of times participant fixed on area",""
"malehappy_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when male happy face is shown.","","Number of times participant fixed on area",""
"malefear_screen_ct","Float","","Recommended","The fixation count of user looking at screen when male fear face is shown.","","Number of times participant fixed on area",""
"malefear_face_ct","Float","","Recommended","The fixation count of user looking at face when male fear face is shown.","","Number of times participant fixed on area",""
"malefear_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when male fear face is shown.","","Number of times participant fixed on area",""
"malefear_nose_ct","Float","","Recommended","The fixation count of user looking at nose when male fear face is shown.","","Number of times participant fixed on area",""
"malefear_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when male fear face is shown.","","Number of times participant fixed on area",""
"malecalm_screen_ct","Float","","Recommended","The fixation count of user looking at screen when male calm face is shown.","","Number of times participant fixed on area",""
"malecalm_face_ct","Float","","Recommended","The fixation count of user looking at face when male calm face is shown.","","Number of times participant fixed on area",""
"malecalm_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when male calm face is shown.","","Number of times participant fixed on area",""
"malecalm_nose_ct","Float","","Recommended","The fixation count of user looking at nose when male calm face is shown.","","Number of times participant fixed on area",""
"malecalm_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when male calm face is shown.","","Number of times participant fixed on area",""
"femalehappy_screen_ct","Float","","Recommended","The fixation count of user looking at screen when female happy face is shown.","","Number of times participant fixed on area",""
"femalehappy_face_ct","Float","","Recommended","The fixation count of user looking at face when female happy face is shown.","","Number of times participant fixed on area",""
"femalehappy_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when female happy face is shown.","","Number of times participant fixed on area",""
"femalehappy_nose_ct","Float","","Recommended","The fixation count of user looking at nose when female happy face is shown.","","Number of times participant fixed on area",""
"femalehappy_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when female happy face is shown.","","Number of times participant fixed on area",""
"femalefear_screen_ct","Float","","Recommended","The fixation count of user looking at screen when female fear face is shown.","","Number of times participant fixed on area",""
"femalefear_face_ct","Float","","Recommended","The fixation count of user looking at face when female fear face is shown.","","Number of times participant fixed on area",""
"femalefear_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when female fear face is shown.","","Number of times participant fixed on area",""
"femalefear_nose_ct","Float","","Recommended","The fixation count of user looking at nose when female fear face is shown.","","Number of times participant fixed on area",""
"femalefear_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when female fear face is shown.","","Number of times participant fixed on area",""
"femalecalm_screen_ct","Float","","Recommended","The fixation count of user looking at screen when female calm face is shown.","","Number of times participant fixed on area",""
"femalecalm_face_ct","Float","","Recommended","The fixation count of user looking at face when female calm face is shown.","","Number of times participant fixed on area",""
"femalecalm_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when female calm face is shown.","","Number of times participant fixed on area",""
"femalecalm_nose_ct","Float","","Recommended","The fixation count of user looking at nose when female calm face is shown.","","Number of times participant fixed on area",""
"femalecalm_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when female calm face is shown.","","Number of times participant fixed on area",""
"male_screen_ct","Float","","Recommended","The fixation count of user looking at screen when male face is shown.","","Number of times participant fixed on area",""
