"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpf010a","String","5","Recommended","40 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf010b","Integer","","Recommended","40 minute Systolic Blood Pressure","","999=No data",""
"bpf010c","Integer","","Recommended","40 minute Diastolic Blood Pressure","","999=No data",""
"bpf010d","Integer","","Recommended","40 minute Pulse","","999=No data",""
"bpf011a","String","5","Recommended","45 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf011b","Integer","","Recommended","45 minute Systolic Blood Pressure","","999=No data",""
"bpf011c","Integer","","Recommended","45 minute Diastolic Blood Pressure","","999=No data",""
"bpf011d","Integer","","Recommended","45 minute Pulse","","999=No data",""
"bpf012a","String","5","Recommended","50 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf012b","Integer","","Recommended","50 minute Systolic Blood Pressure","","999=No data",""
"bpf012c","Integer","","Recommended","50 minute Diastolic Blood Pressure","","999=No data",""
"bpf012d","Integer","","Recommended","50 minute Pulse","","999=No data",""
"bpf013a","String","5","Recommended","55 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf013b","Integer","","Recommended","55 minute Systolic Blood Pressure","","999=No data",""
"bpf013c","Integer","","Recommended","55 minute Diastolic Blood Pressure","","999=No data",""
"bpf013d","Integer","","Recommended","55 minute Pulse","","999=No data",""
"bpf014a","String","5","Recommended","60 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf014b","Integer","","Recommended","60 minute Systolic Blood Pressure","","999=No data",""
"bpf014c","Integer","","Recommended","60 minute Diastolic Blood Pressure","","999=No data",""
"bpf014d","Integer","","Recommended","60 minute Pulse","","999=No data",""
"bpf015a","String","5","Recommended","70 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf015b","Integer","","Recommended","70 minute Systolic Blood Pressure","","999=No data",""
"bpf015c","Integer","","Recommended","70 minute Diastolic Blood Pressure","","999=No data",""
"bpf015d","Integer","","Recommended","70 minute Pulse","","999=No data",""
"bpf016a","String","5","Recommended","80 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf016b","Integer","","Recommended","80 minute Systolic Blood Pressure","","999=No data",""
"bpf016c","Integer","","Recommended","80 minute Diastolic Blood Pressure","","999=No data",""
"bpf016d","Integer","","Recommended","80 minute Pulse","","999=No data",""
"bpf017a","String","5","Recommended","90 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf017b","Integer","","Recommended","90 minute Systolic Blood Pressure","","999=No data",""
"bpf017c","Integer","","Recommended","90 minute Diastolic Blood Pressure","","999=No data",""
"bpf017d","Integer","","Recommended","90 minute Pulse","","999=No data",""
"bpf018a","String","5","Recommended","100 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf018b","Integer","","Recommended","100 minute Systolic Blood Pressure","","999=No data",""
"bpf018c","Integer","","Recommended","100 minute Diastolic Blood Pressure","","999=No data",""
"bpf018d","Integer","","Recommended","100 minute Pulse","","999=No data",""
"bpf019a","String","5","Recommended","110 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf019b","Integer","","Recommended","110 minute Systolic Blood Pressure","","999=No data",""
"bpf019c","Integer","","Recommended","110 minute Diastolic Blood Pressure","","999=No data",""
"bpf019d","Integer","","Recommended","110 minute Pulse","","999=No data",""
"bpf020a","String","5","Recommended","120 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf020b","Integer","","Recommended","120 minute Systolic Blood Pressure","","999=No data",""
"bpf020c","Integer","","Recommended","120 minute Diastolic Blood Pressure","","999=No data",""
"bpf020d","Integer","","Recommended","120 minute Pulse","","999=No data",""
"bpf021a","String","5","Recommended","130 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf021b","Integer","","Recommended","130 minute Systolic Blood Pressure","","999=No data",""
"bpf021c","Integer","","Recommended","130 minute Diastolic Blood Pressure","","999=No data",""
"bpf021d","Integer","","Recommended","130 minute Pulse","","999=No data",""
"bpf022a","String","5","Recommended","140 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf022b","Integer","","Recommended","140 minute Systolic Blood Pressure","","999=No data",""
"bpf022c","Integer","","Recommended","140 minute Diastolic Blood Pressure","","999=No data",""
"bpf022d","Integer","","Recommended","140 minute Pulse","","999=No data",""
"bpf023a","String","5","Recommended","150 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf023b","Integer","","Recommended","150 minute Systolic Blood Pressure","","999=No data",""
"bpf023c","Integer","","Recommended","150 minute Diastolic Blood Pressure","","999=No data",""
"bpf023d","Integer","","Recommended","150 minute Pulse","","999=No data",""
"bpf024a","String","5","Recommended","160 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf024b","Integer","","Recommended","160 minute Systolic Blood Pressure","","999=No data",""
"bpf024c","Integer","","Recommended","160 minute Diastolic Blood Pressure","","999=No data",""
"bpf024d","Integer","","Recommended","160 minute Pulse","","999=No data",""
"bpf025a","String","5","Recommended","170 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf025b","Integer","","Recommended","170 minute Systolic Blood Pressure","","999=No data",""
"bpf025c","Integer","","Recommended","170 minute Diastolic Blood Pressure","","999=No data",""
"bpf025d","Integer","","Recommended","170 minute Pulse","","999=No data",""
"bpf026a","String","5","Recommended","180 minute: Time (hh:mm, 24-hour clock; enter 55:55 if missing)","","999=No data",""
"bpf026b","Integer","","Recommended","180 minute Systolic Blood Pressure","","999=No data",""
"bpf026c","Integer","","Recommended","180 minute Diastolic Blood Pressure","","999=No data",""
"bpf026d","Integer","","Recommended","180 minute Pulse","","999=No data",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","bpf00c"
"bp_test_sys_1","Integer","","Recommended","1 minute: Systolic Blood Pressure","","999=No data",""
"bp_test_dia_1","Integer","","Recommended","1 minute: Diastolic Blood Pressure","","999=No data",""
"bp_pulse_1","Integer","","Recommended","1 minute: Pulse","","999=No data",""
"bp_test_sys_2","Integer","","Recommended","2 minute: Systolic Blood Pressure","","999=No data",""
"bp_test_dia_2","Integer","","Recommended","2 minute: Diastolic Blood Pressure","","999=No data",""
"bp_pulse_2","Integer","","Recommended","2 minute: Pulse","","999=No data",""
"bp_sys_mean","Float","","Recommended","Mean Systolic Blood Pressure","","999=No data",""
"bp_dia_mean","Float","","Recommended","Mean Diastolic Blood Pressure","","999=No data",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"bp_refuse","String","120","Recommended","Participant Refused - Please describe reason for refusal","","",""
