"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","hcpa_id"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"lan_know","Integer","","Recommended","How many languages do you know?","1::5","",""
"lan11","String","39","Recommended","Please list all the languages you know in order of dominance: Language 1:","","",""
"lan12","String","39","Recommended","Please list all the languages you know in order of dominance: Language 2:","","",""
"lan13","String","25","Recommended","Please list all the languages you know in order of dominance: Language 3:","","",""
"lan14","String","25","Recommended","Please list all the languages you know in order of dominance: Language 4:","","",""
"lan15","String","25","Recommended","Please list all the languages you know in order of dominance: Language 5:","","",""
"lan21","String","39","Recommended","Please list all the languages you know in order of acquisition (your native language first): Language 1:","","",""
"lan22","String","25","Recommended","Please list all the languages you know in order of acquisition (your native language first): Language 2:","","",""
"lan23","String","25","Recommended","Please list all the languages you know in order of acquisition (your native language first): Language 3:","","",""
"lan24","String","25","Recommended","Please list all the languages you know in order of acquisition (your native language first): Language 4:","","",""
"lan25","String","25","Recommended","Please list all the languages you know in order of acquisition (your native language first): Language 5:","","",""
"lan31","Float","","Recommended","Please list what percentage of the time you are currently and on average exposed to each language (Your percentages should add up to 100%) Average Exposure Percentage to Language 1:","0::100","",""
"lan32","Float","","Recommended","Please list what percentage of the time you are currently and on average exposed to each language (Your percentages should add up to 100%) Average Exposure Percentage to Language 2:","0::100","",""
"lan33","Float","","Recommended","Please list what percentage of the time you are currently and on average exposed to each language (Your percentages should add up to 100%) Average Exposure Percentage to Language 3:","0::100","",""
"lan34","Float","","Recommended","Please list what percentage of the time you are currently and on average exposed to each language (Your percentages should add up to 100%) Average Exposure Percentage to Language 4:","0::100","",""
"lan35","Float","","Recommended","Please list what percentage of the time you are currently and on average exposed to each language (Your percentages should add up to 100%) Average Exposure Percentage to Language 5:","0::100","",""
"lan3err","Float","","Recommended","Please list what percentage of the time you are currently and on average exposed to each language (Your percentages should add up to 100%) Average Exposure Percentage","0::100","",""
"lan41","Float","","Recommended","When choosing a language to speak with a person who is equally fluent in all the languages you know, what percentage of time would you choose to speak each language?  Please report percent of total time  (Your percentages should add up to 100%) Language 1 Speaking Percentage:","0::100","",""
"lan42","Float","","Recommended","When choosing a language to speak with a person who is equally fluent in all the languages you know, what percentage of time would you choose to speak each language?  Please report percent of total time  (Your percentages should add up to 100%) Language 2 Speaking Percentage:","0::100","",""
"lan43","Float","","Recommended","When choosing a language to speak with a person who is equally fluent in all the languages you know, what percentage of time would you choose to speak each language?  Please report percent of total time  (Your percentages should add up to 100%) Language 3 Speaking Percentage:","0::100","",""
"lan44","Float","","Recommended","When choosing a language to speak with a person who is equally fluent in all the languages you know, what percentage of time would you choose to speak each language?  Please report percent of total time  (Your percentages should add up to 100%) Language 4 Speaking Percentage:","0::100","",""
"lan45","Float","","Recommended","When choosing a language to speak with a person who is equally fluent in all the languages you know, what percentage of time would you choose to speak each language?  Please report percent of total time  (Your percentages should add up to 100%) Language 5 Speaking Percentage:","0::100","",""
"lan4err","Float","","Recommended","When choosing a language to speak with a person who is equally fluent in all the languages you know, what percentage of time would you choose to speak each language?  Please report percent of total time  (Your percentages should add up to 100%) Average Exposure Percentage","0::100","",""
"lan511","String","100","Recommended","Age when you first: Language 1: Began acquiring Language 1:","","",""
"lan512","String","100","Recommended","Age when you first: Language 1: Became fluent in Language 1:","","",""
"lan513","String","100","Recommended","Age when you first: Language 1: Began reading in Language 1:","","",""
"lan514","String","100","Recommended","Age when you first: Language 1: Became fluent reading in Language 1:","","",""
"lan521","String","100","Recommended","Age when you first: Language 2: Began acquiring Language 2:","","",""
"lan522","String","100","Recommended","Age when you first: Language 2: Became fluent in Language 2:","","",""
"lan523","String","100","Recommended","Age when you first: Language 2: Began reading in Language 2:","","",""
"lan524","String","100","Recommended","Age when you first: Language 2: Became fluent reading in Language 2:","","",""
"lan531","String","100","Recommended","Age when you first: Language 3: Began acquiring Language 3:","","",""
"lan532","String","100","Recommended","Age when you first: Language 3: Became fluent in Language 3:","","",""
"lan533","String","100","Recommended","Age when you first: Language 3: Began reading in Language 3:","","",""
"lan534","String","100","Recommended","Age when you first: Language 3: Became fluent reading in Language 3:","","",""
"lan541","String","100","Recommended","Age when you first: Language 4: Began acquiring Language 4:","","",""
"lan542","String","100","Recommended","Age when you first: Language 4: Became fluent in Language 4:","","",""
"lan543","String","100","Recommended","Age when you first: Language 4: Began reading in Language 4:","","",""
"lan544","String","100","Recommended","Age when you first: Language 4: Became fluent reading in Language 4:","","",""
"lan_541","String","100","Recommended","Age when you first: Language 5: Began acquiring Language 5:","","",""
"lan_542","String","100","Recommended","Age when you first: Language 5: Became fluent in Language 5:","","",""
"lan_543","String","100","Recommended","Age when you first: Language 5: Began reading in Language 5:","","",""
"lan_544","String","100","Recommended","Age when you first: Language 5: Became fluent reading in Language 5:","","",""
"lan611","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 1: Speaking Language 1:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan612","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 1: Understanding spoken Language 1:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan613","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 1: Reading Language 1:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan621","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 2: Speaking Language 2:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan622","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 2: Understanding spoken Language 2:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan623","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 2: Reading Language 2:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan631","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 3: Speaking Language 3:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan632","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 3: Understanding spoken Language 3:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan633","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 3: Reading Language 3:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan641","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 4: Speaking Language 4:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan642","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 4: Understanding spoken Language 4:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan643","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 4: Reading Language 4:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan_641","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 5: Speaking Language 5:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan_642","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 5: Understanding spoken Language 5:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan_643","Integer","","Recommended","On a scale from 0 to 10, please select your level of proficiency in each language: Language 5: Reading Language 5:","0::10","0 = None ; 1 = Very Low ; 2 = Low ; 3 = Fair ; 4 = Slightly less than adequate ; 5 = Adequate ; 6 = Slightly more than adequate ; 7 = Good ; 8 = Very Good ; 9 = Excellent ; 10 = Perfect",""
"lan71","Integer","","Recommended","In your perception, how much of a  foreign accent do you have in ___? Foreign Accent in Language 1:","0::10","0 = None ;  1 = Almost none; 2 = Very Light ; 3 = Light ; 4 = Some ; 5 = Moderate ; 6 = Considerable ; 7 = Heavy ; 8 = Very Heavy ; 9 = Extremely heavy ; 10 = Pervasive",""
"lan72","Integer","","Recommended","In your perception, how much of a  foreign accent do you have in ___? Foreign Accent in Language 2:","0::10","0 = None ;  1 = Almost none; 2 = Very Light ; 3 = Light ; 4 = Some ; 5 = Moderate ; 6 = Considerable ; 7 = Heavy ; 8 = Very Heavy ; 9 = Extremely heavy ; 10 = Pervasive",""
"lan73","Integer","","Recommended","In your perception, how much of a  foreign accent do you have in ___? Foreign Accent in Language 3:","0::10","0 = None ;  1 = Almost none; 2 = Very Light ; 3 = Light ; 4 = Some ; 5 = Moderate ; 6 = Considerable ; 7 = Heavy ; 8 = Very Heavy ; 9 = Extremely heavy ; 10 = Pervasive",""
"lan74","Integer","","Recommended","In your perception, how much of a  foreign accent do you have in ___? Foreign Accent in Language 4:","0::10","0 = None ;  1 = Almost none; 2 = Very Light ; 3 = Light ; 4 = Some ; 5 = Moderate ; 6 = Considerable ; 7 = Heavy ; 8 = Very Heavy ; 9 = Extremely heavy ; 10 = Pervasive",""
"lan75","Integer","","Recommended","In your perception, how much of a  foreign accent do you have in ___? Foreign Accent in Language 5:","0::10","0 = None ;  1 = Almost none; 2 = Very Light ; 3 = Light ; 4 = Some ; 5 = Moderate ; 6 = Considerable ; 7 = Heavy ; 8 = Very Heavy ; 9 = Extremely heavy ; 10 = Pervasive",""
"lan81","Integer","","Recommended","Please rate how frequently others identify you as a  non-native speaker based on your  accent (please use scale below) when you speak Language 1:","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan82","Integer","","Recommended","Please rate how frequently others identify you as a  non-native speaker based on your  accent (please use scale below) when you speak Language 2:","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan83","Integer","","Recommended","Please rate how frequently others identify you as a  non-native speaker based on your  accent (please use scale below) when you speak Language 3:","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan84","Integer","","Recommended","Please rate how frequently others identify you as a  non-native speaker based on your  accent (please use scale below) when you speak Language 4:","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan85","Integer","","Recommended","Please rate how frequently others identify you as a  non-native speaker based on your  accent (please use scale below) when you speak Language 5:","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_1","Float","","Recommended","When choosing to read a text available in all your languages, in what percentage of cases would you choose to read it in each of your languages? Assume that the original was written in another language, which is unknown to you. Language 1","0::100","",""
"lan_2","Float","","Recommended","When choosing to read a text available in all your languages, in what percentage of cases would you choose to read it in each of your languages? Assume that the original was written in another language, which is unknown to you. Language 2","0::100","",""
"lan_3","Float","","Recommended","When choosing to read a text available in all your languages, in what percentage of cases would you choose to read it in each of your languages? Assume that the original was written in another language, which is unknown to you. Language 3","0::100","",""
"lan_4","Float","","Recommended","When choosing to read a text available in all your languages, in what percentage of cases would you choose to read it in each of your languages? Assume that the original was written in another language, which is unknown to you. Language 4","0::100","",""
"lan_5","Float","","Recommended","When choosing to read a text available in all your languages, in what percentage of cases would you choose to read it in each of your languages? Assume that the original was written in another language, which is unknown to you. Language 5","0::100","",""
"lan_6","Float","","Recommended","When choosing to read a text available in all your languages, in what percentage of cases would you choose to read it in each of your languages? Assume that the original was written in another language, which is unknown to you. Average","0::100","",""
"lan_7","String","50","Recommended","Please name the cultures with which you identify. (Examples of possible cultures include US-American, Chinese, Jewish-Orthodox, etc.): Culture 1","","",""
"lan_8","String","50","Recommended","Please name the cultures with which you identify. On a scale from zero to ten, please rate the extent to which you identify with each culture. (Examples of possible cultures include US-American, Chinese, Jewish-Orthodox, etc.): Culture 2","","",""
"lan_9","String","50","Recommended","Please name the cultures with which you identify. On a scale from zero to ten, please rate the extent to which you identify with each culture. (Examples of possible cultures include US-American, Chinese, Jewish-Orthodox, etc.): Culture 3","","",""
"lan_10","String","50","Recommended","Please name the cultures with which you identify. On a scale from zero to ten, please rate the extent to which you identify with each culture. (Examples of possible cultures include US-American, Chinese, Jewish-Orthodox, etc.): Culture 4","","",""
"lan_11","String","50","Recommended","Please name the cultures with which you identify. On a scale from zero to ten, please rate the extent to which you identify with each culture. (Examples of possible cultures include US-American, Chinese, Jewish-Orthodox, etc.): Culture 5","","",""
"lan_12","Integer","","Recommended","On a scale from zero to ten, please rate the extent to which you identify with each culture: Culture 1","0::10","0 = No identification; 1 = Very low identification; 5 = Moderate identification; 10 = Complete identification",""
"lan_13","Integer","","Recommended","On a scale from zero to ten, please rate the extent to which you identify with each culture: Culture 2","0::10","0 = No identification; 1 = Very low identification; 5 = Moderate identification; 10 = Complete identification",""
