"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"com_asq8","Integer","","Recommended","Does your child use comparison words, such as heavier, stronger, or shorter?","1::3","1=Not yet; 2=Sometimes; 3=Yes","com_5yoasq04_r03,com_6yoasq04_r03"
"com_asq9","Integer","","Recommended","Does your child repeat the sentences shown below back to you, without any mistakes?","1::3","1=Not yet; 2=Sometimes; 3=Yes","com_5yoasq06_r03,com_6yoasq03_r03"
"com_asq10","Integer","","Recommended","After learning new words, does your child try to use them in conversation?","1::3","1=Not yet; 2=Sometimes; 3=Yes","com_6yoasq01_r03"
"com_asq11","Integer","","Recommended","Does your child use at least 5 words to describe position?","1::3","1=Not yet; 2=Sometimes; 3=Yes","com_6yoasq02_r03"
"com_asq12","Integer","","Recommended","After reading a new story to your child, can your child tell you the beginning, middle, and ending of the story?","1::3","1=Not yet; 2=Sometimes; 3=Yes","com_6yoasq05_r03"
"com_asq13","Integer","","Recommended","Does your child use words that connect other words such as ""and,"" ""but,"" ""because,"" ""if,"" and ""or""?","1::3","1=Not yet; 2=Sometimes; 3=Yes","com_6yoasq06_r03"
"asq_communication_total","Float","","Recommended","Communication Total","","999 = N/A","com_4yoasqtotal_r03,com_5yoasqtotal_r03,com_6yoasqtotal_r03"
"gm_asq1","Integer","","Recommended","Does your child catch a large ball with both hands? ","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_4yoasq01_r03,gm_5yoasq02_r03"
"gm_asq2","Integer","","Recommended","Does your child climb the rungs of a ladder of a playground slide and slide down without help","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_4yoasq02_r03"
"gm_asq3","Integer","","Recommended","While standing, does your child throw a ball overhand in the direction of a person standing at least 6 feet away?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_4yoasq03_r03,gm_5yoasq01_r03"
"gm_asq4","Integer","","Recommended","Does your child hop up and down on either the right or left foot at least one time without loosing his balance or falling?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_4yoasq04_r03"
"gm_asq5","Integer","","Recommended","Does your child jump forward a distance of 20 inches from a standing position, starting with her feet together?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_4yoasq05_r03"
"gm_asq6","Integer","","Recommended","Without holding onto anything, does your child stand on one foot for at least 5 seconds without losing his balance and putting his foot down?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_4yoasq06_r03,gm_5yoasq03_r03"
"gm_asq7","Integer","","Recommended","Does your child walk on his tiptoes for 15 feet?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_5yoasq04_r03"
"gm_asq8","Integer","","Recommended","Does your child hop forward on one foot for a distance of 4-6 feet without putting down the other foot?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_5yoasq05_r03"
"gm_asq9","Integer","","Recommended","Does your child skip using alternating feet?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_5yoasq06_r03"
"gm_asq10","Integer","","Recommended","Does your child catch a small ball that is thrown from 6 feet away?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_6yoasq01_r03"
"gm_asq11","Integer","","Recommended","Ask your child to repeat a movement pattern of hop up, jump and skip a few steps. Does your child do all three movements at least 2 times?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_6yoasq02_r03"
"gm_asq12","Integer","","Recommended","Does your child jump forward a distance of 3 feet from a standing position?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_6yoasq03_r03"
"gm_asq13","Integer","","Recommended","Does your child walk 10 or more steps backward?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_6yoasq04_r03"
"gm_asq14","Integer","","Recommended","Does your child hop forward on one foot for a distance of 6 feet (3 adult walking steps) without putting down the other foot?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_6yoasq05_r03"
"gm_asq15","Integer","","Recommended","Does your child throw a small ball (such as a tennis ball) about 12 feet (5 adult walking steps) and hit a target about (2x2 feet) or a size of a large pizza box?","1::3","1=Not yet; 2=Sometimes; 3=Yes","gm_6yoasq06_r03"
"asq_gross_motor_total","Float","","Recommended","Gross Motor Total","","999 = N/A","gm_4yoasqtotal_r03,gm_5yoasqtotal_r03,gm_6yoasqtotal_r03"
"fm_asq1","Integer","","Recommended","Does your child put together a six-piece interlocking puzzle? Does your child put it back together correctly?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_4yoasq01_r03"
"fm_asq2","Integer","","Recommended","Using child-safe scissors, does your child copy at least three shapes onto a large piece of paper using a pencil or crayon, without tracing?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_4yoasq02_r03"
"fm_asq3","Integer","","Recommended","Does your child copy at least three shapes onto a large piece of paper using a pencil or crayon, without tracing?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_4yoasq03_r03"
"fm_asq4","Integer","","Recommended","Does your child unbutton one or more buttons?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_4yoasq04_r03"
"fm_asq5","Integer","","Recommended","Does your child draw pictures of people that have at least three of the following features: head, eyes, nose, mouth, neck, hair, trunk, arms, hands, legs, or feet?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_4yoasq05_r03"
"fm_asq6","Integer","","Recommended","Does your child color mostly within the lines in a coloring book?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_4yoasq06_r03"
"fm_asq7","Integer","","Recommended","Ask your child to trace on the line below with a pencil. Does your child trace on the line without going off the line more than two times?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_5yoasq01_r03"
"fm_asq8","Integer","","Recommended","Ask your child to draw a picture of a person on a blank sheet of paper.","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_5yoasq02_r03,fm_6yoasq04_r03"
"fm_asq9","Integer","","Recommended","Draw a line across a piece of paper. Using safe scissors, does your child cut the paper in half on a more or less straight line, making the blades go up and down?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_5yoasq03_r03"
"fm_asq10","Integer","","Recommended","Using the shapes below to look at, does your child copy the shapes in the space below without tracing? ","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_5yoasq04_r03"
"fm_asq11","Integer","","Recommended","Using the letters below to look at, does your child copy the letters without tracing?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_5yoasq05_r03,fm_6yoasq05_r03"
"fm_asq12","Integer","","Recommended","Print your child's first name. Can your child copy the letters?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_5yoasq06_r03"
"fm_asq13","Integer","","Recommended","Does your child button most of his/ her clothing, including small buttons less than 1/2 inch?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_6yoasq01_r03"
"fm_asq14","Integer","","Recommended","Does your child fold the paper so that the sides match up within a half inch?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_6yoasq02_r03"
"fm_asq15","Integer","","Recommended","Does your child cut up soft food such as pizza into smaller pieces using a dull knife in one hand and a fork in the other?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_6yoasq03_r03"
"fm_asq16","Integer","","Recommended","Does your child cut a 4 inch line across paper that is thick paper (such as light cardboard)?","1::3","1=Not yet; 2=Sometimes; 3=Yes","fm_6yoasq06_r03"
"asq_fine_motor_total","Float","","Recommended","Fine Motor Total","","999 = N/A","fm_4yoasqtotal_r03,fm_5yoasqtotal_r03,fm_6yoasqtotal_r03"
"ps_asq1","Integer","","Recommended","When you say, ""Say five eight three,"" does your child repeat just these three numbers in the correct order?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_4yoasq01_r03"
"ps_asq2","Integer","","Recommended","When asked, ""Which circle is the smallest? Does your  child point to the smallest circle?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_4yoasq02_r03,ps_5yoasq01_r03"
"ps_asq3","Integer","","Recommended","Without giving help by pointing, does your child follow three different directions using the words ""under,"" ""between,"" and ""middle""?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_4yoasq03_r03"
"ps_asq4","Integer","","Recommended","When shown an object and asked, ""What color is this? ""Does your child name five different colors like red, blue, yellow, orange, black, white or pink?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_4yoasq04_r03,ps_5yoasq02_r03"
"ps_asq5","Integer","","Recommended","Does your child dress up and ""play-act,"" pretending to be someone or something else?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_4yoasq05_r03"
"ps_asq6","Integer","","Recommended","If you place five objects in front of your child, can he count them saying, ""One, two, three, four, five,"" in order?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_4yoasq06_r03"
"ps_asq7","Integer","","Recommended","Does your child count up to 15 without making mistakes?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_5yoasq03_r03"
"ps_asq8","Integer","","Recommended","Is your child able to finish the following sentences using a word that means the opposite of the word that is italicized?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_5yoasq04_r03"
"ps_asq9","Integer","","Recommended","Does your child know the names of numbers?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_5yoasq05_r03"
"ps_asq10","Integer","","Recommended","Does your child name at least four letters in her name?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_5yoasq06_r03"
"ps_asq11","Integer","","Recommended","Ask your child, ""What is 4 plus 2, 3 plus 5, 7 plus 1?"" Does your child correctly add the numbers?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_6yoasq01_r03"
"ps_asq12","Integer","","Recommended","Can your child count to 100 by 10s?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_6yoasq02_r03"
"ps_asq13","Integer","","Recommended","Ask your child, ""What is 6 minus (or take away) 1, 4 minus 2, and 8 minus 3?"" Does your child correctly subtract one number from another?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_6yoasq03_r03"
"ps_asq14","Integer","","Recommended","Does your child know the sounds of 5 of these letters? S,t,k,m,p,c,f,j.","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_6yoasq04_r03"
"ps_asq15","Integer","","Recommended","Ask your child, ""What day comes before and after Friday""? Does your child answer correctly?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_6yoasq05_r03"
"ps_asq16","Integer","","Recommended","Does your child tell you if a spoken or printed word has the same or different beginning and ending sounds?","1::3","1=Not yet; 2=Sometimes; 3=Yes","ps_6yoasq06_r03"
"asq_probsolve_total","Integer","","Recommended","Problem Solving Total","","999 = N/A","ps_4yoasqtotal_r03,ps_5yoasqtotal_r03,ps_6yoasqtotal_r03"
"psoc_asq1","Integer","","Recommended","Dos your child serve herself, taking food from one container to another using utensils?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_4yoasq01_r03"
"psoc_asq2","Integer","","Recommended","Does your child tell you at least four of the following: a. First name, b. Age, c. City she lives in, d. Last name, e. Boy or girl, f. Telephone number","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_4yoasq02_r03,psoc_5yoasq03_r03"
"psoc_asq3","Integer","","Recommended","Does your child wash his hands and face using soap and water and dry off with a towel without help?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_4yoasq03_r03,psoc_5yoasq02_r03"
"psoc_asq4","Integer","","Recommended","Does your child tell you the names of two or more playmates, not including brothers and sisters?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_4yoasq04_r03"
"psoc_asq5","Integer","","Recommended","Does your child brush her teeth by putting toothpaste on the toothbrush and brushing all her teeth without help?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_4yoasq05_r03"
"psoc_asq6","Integer","","Recommended","Does your child dress or undress himself without help for snaps, buttons, and zippers)?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_4yoasq06_r03"
"psoc_asq7","Integer","","Recommended","Does your child serve himself, using utensils?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_5yoasq01_r03"
"psoc_asq8","Integer","","Recommended","Does your child dress and undress herself, including buttoning medium-sized buttons and zipping front zippers?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_5yoasq04_r03"
"psoc_asq9","Integer","","Recommended","Does your child use the toilet by himself?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_5yoasq05_r03,psoc_6yoasq05_r03"
"psoc_asq10","Integer","","Recommended","Does your child usually take turns and share with other children?","1::3","1=Not yet; 2=Sometimes; 3=Yes","psoc_5yoasq06_r03"
"psoc_asq11","Integer","","Recommended","Does your child take turns when playing a sit down game such as board games or cards?","","","psoc_6yoasq01_r03"
"psoc_asq12","Integer","","Recommended","Does your child ask before using other people's things?","","","psoc_6yoasq02_r03"
"psoc_asq13","Integer","","Recommended","Does your child begin activities and encourage friends to join in?","","","psoc_6yoasq03_r03"
"psoc_asq14","Integer","","Recommended","Does your child try to solve a conflict with playmates?","","","psoc_6yoasq04_r03"
"psoc_asq15","Integer","","Recommended","Does your child do most of the bath time routine by himself/herself?","","","psoc_6yoasq06_r03"
"asq_persocial_total","Integer","","Recommended","Personal-social Total","","999 = N/A","psoc_4yoasqtotal_r03,psoc_5yoasqtotal_r03,psoc_6yoasqtotal_r03"
"health_asq1a","Integer","","Recommended","Do you think your child hears well?","1;2","1=No; 1=Yes","health_4yoasq01a_r03,health_5yoasq01a_r03,health_6yoasq01a_r03"
"health_asq1b","String","100","Recommended","If no explain:","","","health_4yoasq01b_r03,health_5yoasq01b_r03,health_6yoasq01b_r03"
"health_asq2a","Integer","","Recommended","Do you think your child talks like other children  her age?","1;2","1=No; 1=Yes","health_4yoasq02a_r03,health_5yoasq02a_r03,health_6yoasq02a_r03"
"health_asq2b","String","100","Recommended","If no explain:","","","health_4yoasq02b_r03,health_5yoasq02b_r03,health_6yoasq02b_r03"
"health_asq3a","Integer","","Recommended","Can you understand most of what your child says?","1;2","1=No; 1=Yes","health_4yoasq03a_r03,health_5yoasq03a_r03,health_6yoasq03a_r03"
"health_asq3b","String","100","Recommended","If no explain:","","","health_4yoasq03b_r03,health_5yoasq03b_r03,health_6yoasq03b_r03"
"health_asq4a","Integer","","Recommended","Do you think your child walks, runs, and climbs like other children his age?","1;2","1=No; 1=Yes","health_4yoasq04a_r03,health_5yoasq04a_r03,health_6yoasq05a_r03"
"health_asq4b","String","100","Recommended","If no explain:","","","health_4yoasq04b_r03,health_5yoasq04b_r03,health_6yoasq05b_r03"
"health_asq5a","Integer","","Recommended","Does either parent have a family history of childhood deafness or hearing impairment?","1;2","1=No; 1=Yes","health_4yoasq05a_r03,health_5yoasq05a_r03,health_6yoasq06a_r03"
"health_asq5b","String","100","Recommended","If yes explain:","","","health_4yoasq05b_r03,health_5yoasq05b_r03,health_6yoasq06b_r03"
"health_asq6a","Integer","","Recommended","Do you have any concerns about your child's vision?","1;2","1=No; 1=Yes","health_4yoasq06a_r03,health_5yoasq06a_r03,health_6yoasq07a_r03"
"health_asq6b","String","100","Recommended","If yes explain:","","","health_4yoasq06b_r03,health_5yoasq06b_r03,health_6yoasq07b_r03"
"health_asq7a","Integer","","Recommended","Has your child had any medical problems in the last several months?","1;2","1=No; 1=Yes","health_4yoasq07a_r03,health_5yoasq07a_r03,health_6yoasq08a_r03"
"health_asq7b","String","100","Recommended","If yes explain:","","","health_4yoasq07b_r03,health_5yoasq07b_r03,health_6yoasq08b_r03"
"health_asq8a","Integer","","Recommended","Does anything about your child worry you?","1;2","1=No; 1=Yes","health_4yoasq08a_r03,health_5yoasq08a_r03,health_6yoasq10a_r03"
"health_asq8b","String","100","Recommended","If yes explain:","","","health_4yoasq08b_r03,health_5yoasq08b_r03,health_6yoasq10b_r03"
"health_asq9a","Integer","","Recommended","Can other people understand most of what your child says?","1;2","1=No; 1=Yes","health_6yoasq04a_r03"
"health_asq9b","String","100","Recommended","If no, explain:","","","health_6yoasq04b_r03"
"health_asq10a","Integer","","Recommended","Do you have any concerns about your child's behavior?","1;2","1=No; 1=Yes","health_6yoasq09a_r03"
"health_asq10b","String","100","Recommended","If yes, explain:","","","health_6yoasq09b_r03"
"com_36m_asq6","Integer","","Recommended","When you ask, 'What is your name?' does your child say both her/his first and last names?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"asq_36m_comm_total","Integer","","Recommended","Sum of all 36m communication items","","",""
"gm_36m_asq1","Integer","","Recommended","Without holding onto anything for support, does your child kick a ball by swinging her/his leg forward?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"gm_36m_asq2","Integer","","Recommended","Does your child jump with both feet leaving the floor at the same time?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"gm_36m_asq3","Integer","","Recommended","Does your child walk up stairs using only one foot on each stair? The left foot is on one step, and the right foot is on the next. S/he may hold onto the railing or wall.","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"gm_36m_asq4","Integer","","Recommended","Does your child stand on one foot for about 1 second without holding onto anything?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"gm_36m_asq5","Integer","","Recommended","While standing, does your child throw a ball overhand by raising her/his arm to shoulder height and throwing the ball forward? Dropping the ball or throwing the ball underhand should be scored as 'not yet.'","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"gm_36m_asq6","Integer","","Recommended","Does your child jump forward at least 6 inches with both feet leaving the ground at the same time?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"asq_36m_gross_motor_total","Integer","","Recommended","Sum of all 36m gross motor function items","","",""
"fm_36m_asq1","Integer","","Recommended","Does your child copy you by drawing a single line in a vertical direction?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"fm_36m_asq2","Integer","","Recommended","Can your child string small items such as beads, macaroni, or pasta 'wagon wheels' onto a string or shoelace?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"fm_36m_asq3","Integer","","Recommended","Does your child copy you by drawing a circle?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"fm_36m_asq4","Integer","","Recommended","Does your child copy you by drawing a single line in a horizontal direction?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"fm_36m_asq5","Integer","","Recommended","Does your child try to cut paper with child-safe scissors? S/he does not need to cut the paper but must get the blades to open and close while holding the paper with the other hand. You may show your child how to use scissors.","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"fm_36m_asq6","Integer","","Recommended","When drawing, does your child hold a pencil, crayon, or pen between her/his fingers and thumb like an adult does?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"asq_36m_fine_motor_total","Integer","","Recommended","Sum of all 36m fine motor function items","","",""
"ps_36m_asq1","Integer","","Recommended","While your child watches, line up four objects like blocks or cars in a row. Does your child copy or imitate you and line up four objects in a row? You can also use spools of thread, small boxes, or other toys.","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"ps_36m_asq2","Integer","","Recommended","If your child wants something s/he cannot reach, does s/he find a chair or box to stand on to reach it? For example, to get a toy on a counter or to 'help' you in the kitchen.","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"ps_36m_asq3","Integer","","Recommended","When you point to the figure pictured above and ask your child, ''What is this?'' does your child say a word that means a person or something similar? Select 'Yes' for responses like 'snowman,' 'boy,' 'man,' 'girl,' 'Daddy,' 'spaceman,' and 'monkey.'","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"ps_36m_asq4","Integer","","Recommended","When you say, 'Say 'seven three,'' does your child repeat just the two numbers in the same order? Do not repeat the numbers. If necessary, try another pair of numbers and say, 'Say 'eight two.'' Your child must repeat just one series of two numbers for you to answer 'Yes' to this question.","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"ps_36m_asq5","Integer","","Recommended","Show your child how to make a bridge with blocks, boxes, or cans, like the example image. Does your child copy you by making one like it?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"ps_36m_asq6","Integer","","Recommended","When you say, 'Say 'five eight three,'' does your child repeat just the three numbers in the same order? Do not repeat the numbers. If necessary, try another pair of numbers and say, 'Say 'six nine two.'' Your child must repeat just one series of three numbers for you to answer 'Yes' to this question.","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"asq_36m_probsolve_total","Integer","","Recommended","Sum of all 36m problem solving items","","",""
"psoc_36m_asq1","Integer","","Recommended","Does your child use a spoon to feed her/himself with little spilling?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"psoc_36m_asq2","Integer","","Recommended","Does your child push a little wagon, stroller, or toy on wheels, steering it around objects and backing out of corners if s/he cannot turn?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"psoc_36m_asq3","Integer","","Recommended","When your child is looking in a mirror and you ask, 'Who is in the mirror?' does s/he say either 'me' or her/his own name?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"psoc_36m_asq4","Integer","","Recommended","Does your child put on a coat, jacket, or shirt by her/himself?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"psoc_36m_asq5","Integer","","Recommended","Using these exact words, ask your child, 'Are you a girl or a boy?' Does your child answer correctly? (optional)","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"psoc_36m_asq6","Integer","","Recommended","Does your child take turns by waiting while another child or adult takes a turn?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"asq_36m_persocial_total","Integer","","Recommended","Sum of all 36m personal-social items","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"com_36m_asq1","Integer","","Recommended","When you ask your child to point to her/his nose, eyes, hair, feet, ears, and so forth, does s/he correctly point to at least seven body parts? (s/he can point to parts of her/himself, you, or a doll. Select 'Sometimes' if s/he correctly points to at least 3 different body parts).","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"com_36m_asq2","Integer","","Recommended","Does your child make sentences that are three or four words long?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"com_36m_asq3","Integer","","Recommended","Without giving your child help by pointing or using gestures, ask her/him to 'put the book on the table' and 'put the shoe under the chair.' Does your child carry out both of these directions correctly?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"com_36m_asq4","Integer","","Recommended"," When looking at a picture book, does your child tell you what is happening or what action is taking place in the picture (for example, 'barking,' 'running,' 'eating,' or 'crying')? You may ask, 'What is the dog (or boy) doing?'","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
"com_36m_asq5","Integer","","Recommended","Show your child how a zipper on a coat moves up and down, and say 'See, this goes up and down.' Put the zipper to the middle and ask your child to move the zipper down. Return the zipper to the middle and ask your child to move the zipper up. Do this several times, placing the zipper in the middle before asking your child to move it up or down. Does your child consistently move the zipper up when you say 'up' and down when you say 'down'?","1::3","1=Not yet; 2=Sometimes; 3=Yes",""
