"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"asdb_diagnosis_group","String","20","Recommended","Is baby diagnosed with autism spectrum disorder (ASD)?","ASD; NC","ASD = autism spectrum disorder; NC = normal control",""
"asdb_premature","Integer","","Recommended","Is baby born too early, before 37 weeks of pregnancy?","0;1","0 = No; 1 = Yes",""
"asdb_epilepsy","Integer","","Recommended","Is baby diagnosed with an epilepsy?","0;1","0 = No; 1 = Yes",""
"asdb_gdd_id","Integer","","Recommended","Is baby diagnosed with GDD (global developmental delay) or ID (intellectual disability)?","0;1","0 = No; 1 = Yes",""
"oeas_4e","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), the process of getting an ASD diagnosis caused stress within my family","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4f","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), I knew a lot about ASD","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4g","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), doctors or nurses gave me useful information about ASD","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4h","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), it was difficult to understand how the medical system worked.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4i","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), it was difficult to trust the doctor's or nurse's advice.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4j","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), I knew where to go for help.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4k","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), I got all the help I needed coordinating medical care for my child.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4l","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), appointments were uncomfortable for my child.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4m","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), it seemed like my child got an ASD evaluation quickly.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4n","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), I had to travel a long distance to get an ASD evaluation.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4o","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), getting an ASD evaluation was expensive for my family.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4p","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), medical interpreters were available when we needed them.","1::5","1= Does Not Apply; 2= Definitely Disagree; 3= Disagree; 4= Agree; 5= Definitely Agree",""
"oeas_4q","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), medical interpreters helped me understand what doctors and nurses were saying.","1::5","1= Does Not Apply; 2= Definitely Disagree; 3= Disagree; 4= Agree; 5= Definitely Agree",""
"oeas_4r","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), doctors thought my child's problems were caused because we spoke a language other than English at home.","1::5","1= Does Not Apply; 2= Definitely Disagree; 3= Disagree; 4= Agree; 5= Definitely Agree",""
"oeas_4s","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), I was afraid to ask for help because of legal issues in our family.","1::5","1= Does Not Apply; 2= Definitely Disagree; 3= Disagree; 4= Agree; 5= Definitely Agree",""
"oeas_5","Integer","","Recommended","Does your child have a written educational plan called an Individualized Education Plan (IEP) or an Individual Family Service Plan (IFSP)?","0;1","0= No; 1= Yes",""
"oeas_6a","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Speech and language therapy","0;1","0= No; 1= Yes",""
"oeas_6b","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Social skills training","0;1","0=No; 1= Yes",""
"oeas_6c","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Special education/ Resource room","0;1","0= No; 1= Yes",""
"oeas_6d","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Occupational therapy","0;1","0= No; 1= Yes",""
"oeas_1","String","20","Recommended","How old was your child when you first noticed that something was different about him/her?","","",""
"oeas_6e","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Psychological counseling","0;1","0= No; 1= Yes",""
"oeas_6f","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Applied Behavioral Analysis (ABA)","0;1","0= No; 1= Yes",""
"oeas_6g","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Other Behavioral Therapy","0;1","0= No; 1= Yes",""
"oeas_6h","String","300","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? Other, please specify","","",""
"oeas_6i","Integer","","Recommended","Some children with Autism Spectrum Disorder (ASD) receive therapy services at school or outside of school. Does your child receive any of these types of therapy on a regular basis? No therapy","0;1","0= No; 1= Yes",""
"oeas_7","Integer","","Recommended","How many total hours of home or school therapy services does your child currently receive per week? If you are not sure, pick the category which is likely most correct.","0::5","0= None; 1= Less than 1 hour per week; 2= 1-4 hours per week; 3= 5-10 hours per week; 4= 11-20 hours per week; 5= More than 20 hours per week",""
"oeas_8a","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Medications prescribed by a doctor","0;1","0= No; 1= Yes",""
"oeas_8b","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Vitamins","0;1","0= No; 1= Yes",""
"oeas_8c","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Over the counter medications","0;1","0= No; 1= Yes",""
"oeas_8d","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Herbal supplements","0;1","0= No; 1= Yes",""
"oeas_2","String","20","Recommended","How old was your child when you first talked to a doctor or nurse about your concerns?","","",""
"oeas_8e","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Chiropractic, acupuncture, or massage therapy","0;1","0= No; 1= Yes",""
"oeas_8f","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Traditional healers","0;1","0= No; 1= Yes",""
"oeas_8g","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Dietary treatments, such as gluten-free or low sugar diet","0;1","0= No; 1= Yes",""
"oeas_8h","Integer","","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? None of these","0;1","0= No; 1= Yes",""
"oeas_8i","String","300","Recommended","Does your child currently use any of these medications or treatments for his/her Autism Spectrum Disorder (ASD) symptoms? Other (Specify)","","",""
"oeas_9","Integer","","Recommended","Does your child receive all the therapy services he/she needs?","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_10","String","500","Recommended","How old was your child when he/she started using any type of therapy services?","","",""
"oeas_11a","Integer","","Recommended","My child's Autism Spectrum Disorder (ASD) is likely to be lifelong rather than temporary","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_11b","Integer","","Recommended","The challenges related to my child's Autism Spectrum Disorder (ASD) can be decreased with treatment","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_11c","Integer","","Recommended","I have the power to change my child's Autism Spectrum Disorder (ASD)","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_3","String","20","Recommended","How old was your child when a doctor first told you that he/she had an autism spectrum disorder diagnosis (autism, PDD, Asperger's, or autism spectrum disorder)?","","",""
"oeas_11d","Integer","","Recommended","My child's Autism Spectrum Disorder (ASD) is a mystery to me","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_11e","Integer","","Recommended","When I think about my child's Autism Spectrum Disorder (ASD), I get upset","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_11f","Integer","","Recommended","My child's Autism Spectrum Disorder (ASD) has major consequences on his/her life","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_11g","Integer","","Recommended","It was God's plan for my child to have Autism Spectrum Disorder (ASD)","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_12a","Integer","","Recommended","People in my community tell me that my child with Autism Spectrum Disorder (ASD) will ''grow out of it''","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_12b","Integer","","Recommended","People in my community think that Autism Spectrum Disorder (ASD) is the result of bad parenting or lack of discipline","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_12c","Integer","","Recommended","People in my community think that Autism Spectrum Disorder (ASD) only happens in the United States","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_12d","Integer","","Recommended","People in my community want to learn about Autism Spectrum Disorder (ASD)","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_12e","Integer","","Recommended","People in my community think that Autism Spectrum Disorder (ASD) is something to be ashamed of","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
