"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drive_mjother","Integer","","Recommended","During the PAST 90 DAYS, since (date), how many times did you...Drive a car after using marijuana or using any other drug?   ","0::3","0= Not at all; 1= Once; 2= Twice; 3= Three or more times",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"ride_alc","Integer","","Recommended","During the PAST 90 DAYS, since (date), how many times did you...Ride with a driver who had been drinking alcohol?   ","0::3","0= Not at all; 1= Once; 2= Twice; 3= Three or more times",""
"ride_age21_alc","Integer","","Recommended","Was the driver who had been drinking alcohol (ever (on any of these occasions))...An adult aged 21 years or older?","0;1","0= No; 1=Yes",""
"ride_ageclose_alc","Integer","","Recommended","Was the driver who had been drinking alcohol (ever (on any of these occasions))...Someone close to your age?","0;1","0= No; 1=Yes",""
"ride_live_alc","Integer","","Recommended","Was the driver who had been drinking alcohol (ever (on any of these occasions))...Someone who lives with you?","0;1","0= No; 1=Yes",""
"ride_mjother","Integer","","Recommended","During the PAST 90 DAYS, since (date), how many times did you...Ride with a driver who had been using marijuana or any other drug?   ","0::3","0= Not at all; 1= Once; 2= Twice; 3= Three or more times",""
"ride_age21_mjother","Integer","","Recommended","Was the driver who had been using marijuana or any other drug (ever (on any of these occasions))...An adult aged 21 years or older?","0;1","0= No; 1=Yes",""
"ride_ageclose_mjother","Integer","","Recommended","Was the driver who had been using marijuana or any other drug (ever (on any of these occasions))...Someone close to your age?","0;1","0= No; 1=Yes",""
"driving_vehicle_30days","Integer","","Recommended","During the past month (30 days), how many days have you driven a car, motorcycle, or other vehicle after drinking alcohol?","0::30;99","Number of days; 99= Missing",""
"driving1_8","Integer","","Recommended","How many times in the past 3 months have you driving within 2 hours of having: 8 drinks","","Number of times; -99= Missing",""
"driving1_9","Integer","","Recommended","How many times in the past 3 months have you driving within 2 hours of having: 9 drinks","","Number of times; -99= Missing",""
"driving1_10","Integer","","Recommended","How many times in the past 3 months have you driving within 2 hours of having: 10 or more drinks","","Number of times; -99= Missing",""
"driving1a_a","String","20","Recommended","Most recent alcohol driving episode - What time did you take the first sip of your drink?","","",""
"driving1a_b","Integer","","Recommended","Most recent alcohol driving episode - How many total standard drinks did you consume prior to driving?","","Number of drinks; -99= Missing",""
"driving1a_c","String","100","Recommended","Most recent alcohol driving episode - What were you drinking?","","",""
"driving1a_d","String","20","Recommended","Most recent alcohol driving episode - What time did you take the last sip of your last drink?","","",""
"driving1a_e","String","20","Recommended","Most recent alcohol driving episode - How much time passed from the last sip of your last drink until beginning to drive?","","",""
"driving2","Integer","","Recommended","How many times have you driven within 2 hours of using a combination of alcohol and any other substance?","","Number of times; -99= Missing",""
"driving1_1","Integer","","Recommended","How many times in the past 3 months have you driven within 2 hours of having: 1 drink","","Number of times; -99= Missing",""
"driving1_2","Integer","","Recommended","How many times in the past 3 months have you driving within 2 hours of having: 2 drinks","","Number of times; -99= Missing",""
"driving1_3","Integer","","Recommended","How many times in the past 3 months have you driven within 2 hours of having: 3 drinks","","Number of times; -99= Missing",""
"driving1_4","Integer","","Recommended","How many times in the past 3 months have you driving within 2 hours of having: 4 drinks","","Number of times; -99= Missing",""
"driving1_5","Integer","","Recommended","How many times in the past 3 months have you driven within 2 hours of having: 5 drinks","","Number of times; -99= Missing",""
"driving1_6","Integer","","Recommended","How many times in the past 3 months have you driving within 2 hours of having: 6 drinks","","Number of times; -99= Missing",""
"driving1_7","Integer","","Recommended","How many times in the past 3 months have you driving within 2 hours of having: 7 drinks","","Number of times; -99= Missing",""
"yadq10","Integer","","Recommended","In the past 3 months, how many times have you ridden with someone who was driving and had consumed 1 drink within 2 hours??","0::99","Number of times",""
"yadq11","Integer","","Recommended","In the past 3 months, how many times have you ridden with someone who was driving and had consumed 3 drinks within 2 hours??","0::99","Number of times",""
"yadq12","Integer","","Recommended","In the past 3 months, how many times have you ridden with someone who was driving and had consumed 5 drink or more within 2 hours??","0::99","Number of times",""
"yadq4_6mo","Integer","","Recommended","In the past 6 months, how many times have you driven after consuming 1 drink within 2 hours?","0::99","Number of times",""
"yadq5_6mo","Integer","","Recommended","In the past 6 months, how many times have you driven after consuming 3 drinks within 2 hours?","0::99","Number of times",""
"yadq6_6mo","Integer","","Recommended","In the past 6 months, how many times have you driven after consuming 5 drinks or more within 2 hours?","0::99","Number of times",""
"yadq10_6mo","Integer","","Recommended","In the past 6 months, how many times have you ridden with someone who was driving and had consumed 1 drink within 2 hours??","0::99","Number of times",""
"yadq11_6mo","Integer","","Recommended","In the past 6 months, how many times have you ridden with someone who was driving and had consumed 3 drinks within 2 hours??","0::99","Number of times",""
"yadq12_6mo","Integer","","Recommended","In the past 6 months, how many times have you ridden with someone who was driving and had consumed 5 drink or more within 2 hours??","0::99","Number of times",""
"aid1","Integer","","Recommended","How dangerous do you believe it is for a typical person your age to drive after 1 drink within 2 hours?","1::4","1= Not at all dangerous; 4= Very dangerous",""
"aid2","Integer","","Recommended","How dangerous do you believe it is for a typical person your age to drive after 3 drinks within 2 hours?","1::4","1= Not at all dangerous; 4= Very dangerous",""
"aid3","Integer","","Recommended","How dangerous do you believe it is for a typical person your age to drive after 5 or more drinks within 2 hours?","1::4","1= Not at all dangerous; 4= Very dangerous",""
"collectionpoint","Integer","","Recommended","Which collection point during alcohol administration","1::8","Assessed 8 times during alcohol administration",""
"brac","Float","","Recommended","Breath alcohol (BrAC) measurement during alcohol administration","","",""
"alcaid_1","Integer","","Recommended","How dangerous do you feel it is for you to drive right now?","1::4","1= Not at all dangerous; 4= Very dangerous",""
"alcaid_2","Integer","","Recommended","Would you drive a distance of 1 mile right now?","0;1","0= No; 1= Yes",""
"alcaid_3","Integer","","Recommended","Would you drive a distance of 3 miles right now?","0;1","0= No; 1= Yes",""
"alcaid_4","Integer","","Recommended","Would you drive a distance of 10 miles right now?","0;1","0= No; 1= Yes",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"yadq1","Integer","","Recommended","In the past year, how many times have you driven after consuming 1 drink within 2 hours?","0::99","Number of times",""
"yadq2","Integer","","Recommended","In the past year, how many times have you driven after consuming 3 drinks within 2 hours?","0::99","Number of times",""
"yadq3","Integer","","Recommended","In the past year, how many times have you driven after consuming 5 drinks or more within 2 hours?","0::99","Number of times",""
"yadq7","Integer","","Recommended","In the past year, how many times have you ridden with someone who was driving and had consumed 1 drink within 2 hours??","0::99","Number of times",""
"yadq8","Integer","","Recommended","In the past year, how many times have you ridden with someone who was driving and had consumed 3 drinks within 2 hours??","0::99","Number of times",""
"yadq9","Integer","","Recommended","In the past year, how many times have you ridden with someone who was driving and had consumed 5 drink or more within 2 hours??","0::99","Number of times",""
"yadq4","Integer","","Recommended","In the past 3 months, how many times have you driven after consuming 1 drink within 2 hours?","0::99","Number of times",""
"yadq5","Integer","","Recommended","In the past 3 months, how many times have you driven after consuming 3 drinks within 2 hours?","0::99","Number of times",""
"yadq6","Integer","","Recommended","In the past 3 months, how many times have you driven after consuming 5 drinks or more within 2 hours?","0::99","Number of times",""
