"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_pt1b1","Integer","","Recommended","Which one caused the most problems?","","999=Missing; EVENT # REVIEW EXPERIENCES CODED 5 IN PT1A.1 - 20.","pt1_b1"
"coga_pt3","Integer","","Recommended","After (EVENT), did you keep thinking about it over and over when you didn't want to?","1;5;999","1=NO; 5=YES; 999=Missing","pt3"
"coga_pt4","Integer","","Recommended","Did you keep having bad dreams or nightmares about it?","1;5;999","1=NO; 5=YES; 999=Missing","pt4"
"coga_pt5","Integer","","Recommended","Did you ever suddenly feel as though you were experiencing it all over again?","1;5;999","1=NO; 5=YES; 999=Missing","pt5"
"coga_pt6","Integer","","Recommended","Did being reminded of it or being in a similar situation make you very upset or anxious?","1;5;999","1=NO; 5=YES; 999=Missing","pt6"
"coga_pt7","Integer","","Recommended","Did you notice that your heart would pound, you would sweat, or become physically ill when you were reminded of it?","1;5;999","1=NO; 5=YES; 999=Missing","pt7"
"coga_pt8a","Integer","","Recommended","Did the period when you were having these reactions to the (EVENT) last for a month or longer?","1;5;999","1=NO (SKIP TO PT9); 5=YES; 999=Missing","pt8a"
"coga_pt8b","Integer","","Recommended","In the last 12 months, has there been a month or longer when you had some of those problems because of (EVENT)?","1;5;999","1=NO; 5=YES; 999=Missing","pt8b"
"coga_pt9","Integer","","Recommended","After (EVENT), did you try to avoid thinking or talking about it?","1;5;999","1=NO; 5=YES; 999=Missing","pt9"
"coga_pt10","Integer","","Recommended","Did you stay away from certain places, people, or activities to avoid being reminded of it?","1;5;999","1=NO; 5=YES; 999=Missing","pt10"
"coga_pt11","Integer","","Recommended","Did you have amnesia for it - that is, forget all or part of it?","1;5;999","1=NO (SKIP TO PT12); 5=YES; 999=Missing","pt11"
"coga_pt11a","Integer","","Recommended","Was this because you were injured or unconscious?","1;5","1=NO; 5=YES","pt11a"
"coga_pt12","Integer","","Recommended","After (EVENT), did you lose interest in activities that were once important or enjoyable?","1;5;999","1=NO; 5=YES; 999=Missing","pt12"
"coga_pt13","Integer","","Recommended","Did you begin to feel more isolated or distant from other people?","1;5;999","1=NO; 5=YES; 999=Missing","pt13"
"coga_pt14","Integer","","Recommended","After it, did you find it more difficult to have love or affection for other people?","1;5;999","1=NO; 5=YES; 999=Missing","pt14"
"coga_pt15","Integer","","Recommended","Did you begin to feel that there was no point in planning for the future?","1;5;999","1=NO; 5=YES; 999=Missing","pt15"
"coga_pt16a","Integer","","Recommended","Was there a month or longer when you would have these feelings or behaviors because of (EVENT)?","1;5;999","1= NO (SKIP TO PT17); 5=YES; 999=Missing; REVIEW SX CODED 5 IN PT9-15.","pt16a"
"coga_pt16b","Integer","","Recommended","Was there a month or more in the last 12 months when (EVENT) made you act or feel in those ways?","1;5;999","1=NO; 5=YES; 999=Missing","pt16b"
"coga_pt17","Integer","","Recommended","After this experience was over, were you having more trouble than usual falling asleep or staying asleep?","1;5;999","1=NO; 5=YES; 999=Missing","pt17"
"coga_pt18","Integer","","Recommended","Did you become more irritable or short-tempered?","1;5;999","1=NO; 5=YES; 999=Missing","pt18"
"coga_pt19","Integer","","Recommended","Were you having more trouble than usual keeping your mind on what you were doing?","1;5;999","1=NO; 5=YES; 999=Missing","pt19"
"coga_pt20","Integer","","Recommended","After it, did your concern about danger increase, and did you become much more careful than before?","1;5;999","1=NO; 5=YES; 999=Missing","pt20"
"coga_pt21","Integer","","Recommended","Did you become jumpy or get easily startled by ordinary noises or movements?","1;5;999","1=NO; 5=YES; 999=Missing","pt21"
"coga_pt22a","Integer","","Recommended","After (EVENT), did you have a period of more than a month when you?","1;5","1=NO (SKIP TO PT23); 5=YES; (SX CODED 5 IN PT17 - 21).","pt22a"
"coga_pt22b","Integer","","Recommended","In the last 12 months, has there been a month or more when you had some of these problems because (EVENT)?","1;5;999","1=NO; 5=YES; 999=Missing","pt22b"
"coga_pt23","Integer","","Recommended","Did you tell a doctor about the feelings or behaviors you were having after (EVENT)?","1;5; 999","1=NO; 5=YES (SKIP TO D); 999=Missing","pt23"
"coga_pt23a1","Integer","","Recommended","Did you tell any other health professional about these feelings or behaviors?","1; 5; 999","1=NO; 5=YES (SKIP TO D); 999=Missing; (SX CODED 5 IN PT3 - PT21)","pt23a_des"
"coga_pt23b","Integer","","Recommended","Were these feelings or behaviors ever the result of physical illness or injury?","1;5;999","1=NO; 5=YES (SKIP TO H); 999=Missing; (SX CODED 5 IN PT3-21)","pt23b,pt23b_des"
"coga_pt23c","Integer","","Recommended","Were these feelings or behaviors ever the result of medication, drugs, or alcohol?","1;5;999","1= NO (SKIP TO A3); 5=YES (SKIP TO J); 999=Missing; (SX CODED 5 IN PT3-21)","pt23c,pt23c_des"
"coga_pt23d","Integer","","Recommended","When you told the (doctor/health professional), what was the diagnosis? (What did the doctor/health professional say was causing these feelings or behaviors?)","1::4; 999","1 = STRESS, PSYCH (SKIP TO PT24); 2 = MEDS, A/D (SKIP TO J); 3 = ILLNESS/INJ (SKIP TO H); 4=NO DX, DK (SKIP TO G); 999=Missing; (SX CODED 5 IN PT3-21)","pt23d,pt23d_des"
"coga_pt23g","Integer","","Recommended","Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5;999","1=NO (SKIP TO PT24); 5=YES; 999=Missing","pt23g"
"coga_pt23h","Integer","","Recommended","Were these feelings or behaviors always the result of physical illness or injury?","1;5;999","1=NO (SKIP TO I); 5=YES; 999=Missing","pt23h"
"coga_pt23i","Integer","","Recommended","When the feelings or behaviors were not due to physical illness or injury, were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5;999","1=NO; 5=YES; 999=Missing","pt23i"
"coga_pt23j","Integer","","Recommended","Were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5;999","1=NO; 5=YES; 999=Missing","pt23j"
"coga_pt23f","Integer","","Recommended","When these feelings or behaviors were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5;999","1=NO (SKIP TO PT24); 5=YES (SKIP TO OC1); 999=Missing; (SX CODED 5 IN PT3-21)","pt23f"
"coga_pt23a2","Integer","","Recommended","Did these feelings or behaviors interfere with your life or activities a lot?","1;5;999","1=NO (SKIP TO OC1); 5=YES; 999=Missing; (SX CODED 5 IN PT3 - 21)","pt23a2"
"coga_pt24","Integer","","Recommended","Did the feelings or behavior caused by (EVENT) result in difficulties for you with family, friends, or work at any time in the last 12 months?","1;5;999","1=NO; 5=YES (SKIP TO PT24B); 999=Missing","pt24"
"coga_pt24a","Integer","","Recommended","Did the feelings or behavior caused by (EVENT) ever result in difficulties for you with family, friends,or work?","1;5;999","1=NO (SKIP TO PT25); 5=YES; 999=Missing","pt24a"
"coga_pt24b","Integer","","Recommended","Did the feelings or behavior caused by (EVENT) ever result in serious difficulties for you with family, friends, or work for a month or longer?","1;5;999","1=NO; 5=YES; 999=Missing","pt24b"
"coga_pt25","Integer","","Recommended","How soon after (EVENT - REVIEW SX CODED 5 IN PT3-PT21) did you first have one of the problems we talked about? NUMBER ONLY (CODE UNIT in pt25_unit)?","","IF SAME DAY, CODE 0 DAYS","pt25,pt25_review,pt25_unit"
"coga_pt26","Integer","","Recommended","How long did these reactions to (EVENT) last? NUMBER ONLY (CODE UNIT in pt25_unit)?","","","pt26,pt26_unit"
"coga_pt27","String","20","Recommended","How old were you the last time you had any of these problems as a result of (EVENT)?","","AGE RECENCY (whole years): IF AGE ONSET WITHIN 2 YEARS OF AGE RECENCY SKIP TO PT28.","pt27,pt27_agerec"
"coga_pt27a","Integer","","Recommended","Between the time you were (AGE ONSET OF EVENT) when (EVENT) and (AGE REC) when you last had problems because of it, was there at least a full year when (EVENT) did not cause you any of these problems?","1;5;999","1= NO (SKIP TO PT28); 5=YES; 999=Missing","pt27a"
"coga_pt27a1","String","20","Recommended","IF YES: Between what ages did (EVENT) not cause you any of these problems at all? From age... ?","","999=Missing","pt27a_age,pt27a_agestart"
"coga_pt27a2","String","20","Recommended","IF YES: Between what ages did (EVENT) not cause you any of these problems at all? To age... ?","","999=Missing","pt27a_ageend"
"coga_pt27a3","String","20","Recommended","IF YES: Between what ages did (EVENT) not cause you any of these problems at all? Any other years?","1;5;999 ","1=NO; 5=YES; 999 = Missing","pt27a_otherage"
"coga_pt27a4","String","20","Recommended","IF YES: Between what ages did (EVENT) not cause you any of these problems at all? Any other years? From age?","","999=Missing","pt27a_otheragestart"
"coga_pt27a5","String","20","Recommended","IF YES: Between what ages did (EVENT) not cause you any of these problems at all? Any other years? To age?","","999=Missing","pt27a_otherageend"
"coga_pt27b","Integer","","Recommended","Did respondent mention more than 2 remissions?","1;5;999","1=NO; 5=YES; 999=Missing; CODE SILENTLY","pt27b"
"coga_pt28","Integer","","Recommended","Was there any time in the last year when you wanted to talk to a doctor or health professional about any of the feelings or behaviors caused by (EVENT)?","1;5;999","1=NO (SKIP TO OC1); 5=YES; 999=Missing","pt28"
"coga_pt28a","Integer","","Recommended","Was there any time in the last year when you wanted to talk to a doctor or health professional about any of the feelings or behaviors caused by (EVENT)? IF YES, Did you do it?","1;5;999","1=NO; 5=YES; 999=Missing","pt28a"
"coga_ptnotes","String","400","Recommended","POST TRAUMATIC STRESS DISORDER NOTES","","","pt_notes"
"coga_pt1_a20specify7","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 7:","","999=Missing","pt1_a20specify7"
"coga_pt1_a20specify8","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 8:","","999=Missing","pt1_a20specify8"
"coga_pt1_a20specify9","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 9:","","999=Missing","pt1_a20specify9"
"coga_pt1_a20specify10","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 10:","","999=Missing","pt1_a20specify10"
"coga_pt1a20n","Integer","","Recommended","During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? If yes, How many?","","999=Missing","pt1_a20n"
"coga_pt1_a20specify1","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 1:","","999=Missing","pt1_a20specify1"
"coga_pt1_a20specify2","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 2:","","999=Missing","pt1_a20specify2"
"coga_pt1_a20specify3","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 3:","","999=Missing","pt1_a20specify3"
"coga_pt1_a20specify4","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 4:","","999=Missing","pt1_a20specify4"
"coga_pt1_a20specify5","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 5:","","999=Missing","pt1_a20specify5"
"coga_pt1_a20specify6","String","20","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 6:","","999=Missing","pt1_a20specify6"
"coga_pt1_a19specify4","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 4: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify4"
"coga_pt1_a19age4","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 4: How old were you (when you had this experience)?","","999=Missing","pt1_a19age4"
"coga_pt1_a19specify5","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 5: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify5"
"coga_pt1_a19age5","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 5: How old were you (when you had this experience)?","","999=Missing","pt1_a19age5"
"coga_pt1_a19specify6","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 6: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify6"
"coga_pt1_a19age6","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 6: How old were you (when you had this experience)?","","999=Missing","pt1_a19age6"
"coga_pt1_a19specify7","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 7: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify7"
"coga_pt1_a19age7","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 7: How old were you (when you had this experience)?","","999=Missing","pt1_a19age7"
"coga_pt1_a19specify8","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 8: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify8"
"coga_pt1_a19age8","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 8: How old were you (when you had this experience)?","","999=Missing","pt1_a19age8"
"coga_pt1_a19specify9","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 9: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify9"
"coga_pt1_a19age9","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 9: How old were you (when you had this experience)?","","999=Missing","pt1_a19age9"
"coga_pt1_a19specify10","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 10: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify10"
"coga_pt1_a19age10","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 10: How old were you (when you had this experience)?","","999=Missing","pt1_a19age10"
"coga_pt1a19n","Integer","","Recommended","Have you ever had any other experiences that were terrible, frightening, or horrible? (If yes) How many?","","999=Missing","pt1_a19n"
"coga_pt1_a19specify1","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 1: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify1"
"coga_pt1_a19age1","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 1: How old were you (when you had this experience)?","","999=Missing","pt1_a19age1"
"coga_pt1_a19specify2","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 2: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify2"
"coga_pt1_a19age2","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 2: How old were you (when you had this experience)?","","999=Missing","pt1_a19age2"
"coga_pt1_a19specify3","String","20","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Have you ever had any other experiences that were terrible, frightening, or horrible? SPECIFY 3: (e.g. being ..... ) Note that specification will be used to identify event in subsequent questions.","","999=Missing","pt1_a19specify3"
"coga_pt1_a19age3","Integer","","Recommended","IF YES: Have you ever had any other experiences that were terrible, frightening, or horrible? Specify 3: How old were you (when you had this experience)?","","999=Missing","pt1_a19age3"
"coga_pt25_unit","Integer","","Recommended","How soon after (EVENT - REVIEW SX CODED 5 IN PT3-PT21) did you first have one of the problems we talked about? CODE UNIT","1::4;999","1=DAYS; 2=WEEKS; 3=MONTHS; 4=YEARS; 999=Missing","pt25_unit"
"coga_pt27_age_diff","Integer","","Recommended","Age difference (in whole years) between onset and recency of (EVENT)","","","pt27_age_diff"
"coga_pt27agerec","Integer","","Recommended","How old were you the last time you had any of these problems as a result of (EVENT)? AGE RECENCY:",""," IF AGE ONSET WITHIN 2 YEARS OF AGE RECENCY, SKIP TO PT28.; 777=Don't know","pt27_agerec"
"coga_pt1_a12","Integer","","Recommended","Have you ever experienced an unexpected, sudden death of a close friend or relative?","1; 5; 999","1 = No; 5 = Yes; 999 = Missing","pt1_a12"
"coga_pt1_a12a","Integer","","Recommended","If YES, have you ever experienced an unexpected, sudden death of a close friend or relative? How old were you?","","777=Don't know","pt1_a12a"
"coga_pt1_a20age8","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 8: How old were you?","","999=Missing","pt1_a20age8"
"coga_pt1_a20age9","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 9: How old were you?","","999=Missing","pt1_a20age9"
"coga_pt1_a20age10","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 10: How old were you?","","999=Missing","pt1_a20age10"
"coga_pt1_a20age1","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 1: How old were you?","","999=Missing","pt1_a20age1"
"coga_pt1_a20age2","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 2: How old were you?","","999=Missing","pt1_a20age2"
"coga_pt1_a20age3","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 3: How old were you?","","999=Missing","pt1_a20age3"
"coga_pt1_a20age4","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 4: How old were you?","","999=Missing","pt1_a20age4"
"coga_pt1_a20age5","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 5: How old were you?","","999=Missing","pt1_a20age5"
"coga_pt1_a20age6","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 6: How old were you?","","999=Missing","pt1_a20age6"
"coga_pt1_a20age7","Integer","","Recommended","IF YES: During your time in combat, did you have any other experiences that were terrible, frightening, or horrible? Specify 7: How old were you?","","999=Missing","pt1_a20age7"
"coga_pt1b1age","Integer","","Recommended","PT1.B1 Which one caused the most problems? PT1.B1 (EVENT) AGE ONS","","Age in whole years",""
