"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"es3c","Integer","","Recommended","School to obtain Certificate of technical training","0;1","0=No; 1=Yes",""
"es3c_sp","Integer","","Recommended","Specify Certificate of technical training","1::7","1 = Automotive;2 = Electrical;3 = Plumbing;4 = Construction;5 = Computer Technology;6 = Beauty / Hairstyling / Cosmetology;7 = Other",""
"es3d","Integer","","Recommended","School to obtain any other type of certificate","0;1","0=No; 1=Yes",""
"es5","Integer","","Recommended","Which of the following best describe where you are now in your program? Would you say","1::4","1 = Just started (for example your first semester or quarter or month or two);2 = Early (not yet half way done);3 = Late (over half way done);4 = Nearly finished (within a semester or quarter or month or two)",""
"es6","Integer","","Recommended","Which of these statements describe how well your performance has been in this program","1::4","1 = I am doing very well.;2 = I am doing okay.;3 = I am not doing well.;4 =I am doing poorly.",""
"es7a","Integer","","Recommended","Are you currently involved in Sports","0;1","0=No; 1=Yes",""
"es7b","Integer","","Recommended","Are you currently involved in Clubs","0;1","0=No; 1=Yes",""
"sni_11","Integer","","Recommended","Are you currently involved in regular volunteer work","0;1","0=No; 1=Yes",""
"eo1","Integer","","Recommended","Have you had a job since the last interview","0;1","0=No; 1=Yes",""
"eo2","Integer","","Recommended","Have you filled out a job application or spoken with a prospective employer since the last interview","0;1","0=No; 1=Yes",""
"eo3","Integer","","Recommended","How many jobs have you had since the last interview","","",""
"eo4","Integer","","Recommended","Are you currently working at a job or business for pay","0;1;9","0=No; 1=Yes; 9 = Missing","wi6a,workhx_7"
"mw_j1a","String","250","Recommended","Job 1 name","","","eo5_sp_recode,wi4"
"eo8_sp_recode","String","100","Recommended","Job duties","","",""
"eo8a_sp_recode","String","100","Recommended","Job employer","","","wi6e"
"eo8b_sp_recode","String","100","Recommended","job category","","",""
"eomonthsstart","Integer","","Recommended","Months Since Baseline for Job Start","","","wi5_months"
"eomonthsend","Integer","","Recommended","Months Since Baseline for Job End","","","wi6_months"
"eo7a","Integer","","Recommended","Months Since Baseline for Job End - currently working","1","1=Currently working",""
"eo8a1","Integer","","Recommended","Name of org/company you work/ed for - casual labor/self-employed","0;1","1=Casual labor/self-employed; 0=no","wi6d1"
"eo9","Float","","Recommended","What is/was your hourly wage","","","wi7"
"eo10","Integer","","Recommended","Who writes/wrote your paycheck or pays/paid your wages","1::3;91","1 = The employer;2 = A mental health or rehabilitation agency;3 = Casual labor/self-employed;91 = Someone else","wi8"
"eo11","Integer","","Recommended","Any person who supervises/supervised your work an employee of a mental health or rehabilitation agency","0;1;3","0 = No;1 = Yes; 3 = Casual labor/self-employed","wi9"
"eo12","Integer","","Recommended","Job reserved only for people who get services from a mental health or rehabilitation agency","0;1","0=No; 1=Yes","wi10"
"eo13","Integer","","Recommended","Job could have been taken by anybody who applied for it and was qualified including someone who does not have a disability","0;1;3","0 = No;1 = Yes; 3 = Casual labor/self-employed","wi11"
"eo14","Integer","","Recommended","Does/Did this job have a time limit to it?  Is/Was it only temporary?","0;1;3","0 = No;1 = Yes; 3 = Casual labor/self-employed","wi12"
"eo15","Integer","","Recommended","Describe what is meant by being time limited. Is/Was this a seasonal jobor a transitional job of some kind","1::3","1 = Seasonal job;2 = Transitional job;3 = Other job (specify)","wi13"
"wi13_sp","String","100","Recommended","{Is/Was} this a seasonal jobor a transitional job of some kind (specify)","","",""
"eo16","Integer","","Recommended","Was this your main job since the last interview?","0;1","0=No; 1=Yes",""
"eo17","Integer","","Recommended","Did anyone help you get this job?","0;1","0=No; 1=Yes",""
"eo18","Integer","","Recommended","Who helped you? Was it","1::3","1 = Someone from The Connection Program;2 = Someone from another vocational program;3 = Someone else",""
"eo19","Integer","","Recommended","How many hours per day do/did you usually work","","","wi15"
"eo20","Integer","","Recommended","How many days per week do/did you usually work/go to school","","","wi16"
"eo21","Integer","","Recommended","How many weeks per month do/did you usually work","","","wi17"
"eo22","Float","","Recommended","About how much do/did you earn at this job","","","wi19"
"eo22_un","Integer","","Recommended","About how much do/did you earn at this job - unitof time","10::17;91","10 = Every hour;11 = Every day;12 = Every week;13 = Every two weeks;14 = Twice a month;15 = Every month;16 = Every quarter;17 = Every year;91 = Other","wi19_un"
"eo23","Integer","","Recommended","Is that before or after taxes and other deductions are taken out","1;2","1 = Before taxes; 2 = After taxes","wi20"
"eo24a","Integer","","Recommended","Are/Were the following benefits available to you at your job-medical insurance","0;1","0=No; 1=Yes",""
"eo24b","Integer","","Recommended","Are/Were the following benefits available to you at your job-vacation leave","0;1","0=No; 1=Yes",""
"eo24c","Integer","","Recommended","Are/Were the following benefits available to you at your job-sick leave","0;1","0=No; 1=Yes",""
"eo24d","Integer","","Recommended","Are/Were the following benefits available to you at your job-any other benefits","0;1","0=No; 1=Yes",""
"eo25a","Integer","","Recommended","I feel good about this job","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25b","Integer","","Recommended","This job is worthwhile","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25c","Integer","","Recommended","The working conditions are good","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25d","Integer","","Recommended","I have a fairly good chance for promotion in this job","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25e","Integer","","Recommended","This is a dead-end job","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25f","Integer","","Recommended","My co-workers help me to like this job more","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25g","Integer","","Recommended","I am happy with the amount this job pays","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25h","Integer","","Recommended","The vacation time and other benefits on this job are okay","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25i","Integer","","Recommended","I need more money than this job pays","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25j","Integer","","Recommended","This job does not provide the medical coverage I need","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25k","Integer","","Recommended","My supervisor is fair","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25l","Integer","","Recommended","My supervisor is hard to please","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25m","Integer","","Recommended","My supervisor praises me when I do my job well","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25n","Integer","","Recommended","My supervisor is difficult to get along with","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25o","Integer","","Recommended","My supervisor recognizes my efforts","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25p","Integer","","Recommended","My co-workers are easy to get along with","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25q","Integer","","Recommended","My co-workers are lazy","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25r","Integer","","Recommended","My co-workers are unpleasant","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25s","Integer","","Recommended","My co-workers don't like me","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25t","Integer","","Recommended","I want to quit this job","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25u","Integer","","Recommended","I often feel tense on the job","1::4; 8;9","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree; 8 = Not Applicable; 9 = Missing",""
"eo25v","Integer","","Recommended","I don't know what's expected of me on this job","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo25w","Integer","","Recommended","I feel physically worn out at the end of the day","1::4","1 = Strongly Agree;2 = Somewhat Agree;3 = Somewhat Disagree;4 = Strongly Disagree",""
"eo26","Integer","","Recommended","What was the main reason this job ended","1::6","1 = Quit;2 = Fired; 3 = Laid off;4 = Time limited job such as seasonal or temporary job; 5 = Reassigned to another job;6 = Other",""
"eo27a","Integer","","Recommended","What could have made this a better job experience for you-A more flexible schedule","0;1","0=No; 1=Yes",""
"eo27b","Integer","","Recommended","What could have made this a better job experience for you-Additional supports from mental health or vocational staff","0;1","0=No; 1=Yes",""
"eo27c","Integer","","Recommended","What could have made this a better job experience for you-Changes in work space or work setting","0;1","0=No; 1=Yes",""
"eo27d","Integer","","Recommended","What could have made this a better job experience for you-More time off","0;1","0=No; 1=Yes",""
"eo27e","Integer","","Recommended","What could have made this a better job experience for you-Anything else","0;1","0=No; 1=Yes",""
"eo28","Integer","","Recommended","Would you like to have a different paying job now in the community","0;1","0=No; 1=Yes",""
"meaneo25","Float","","Recommended","Mean of - How you felt about your job EO25A  EO25W","","",""
"job","Integer","","Recommended","Job number sequenceof jobs in past 6 months","","",""
"jobseq","Integer","","Recommended","Job number sequenceof jobs in past 2 years","","",""
"site","String","101","Recommended","Site","","Study Site",""
"days_baseline","Integer","","Recommended","Days since baseline","","","eodays,whdays"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"ewps_4","Integer","","Recommended","I am self-employed.","0;1","0 = No;1 = Yes","wi14"
"empcur","Integer","","Recommended","Currently employed","0;1; -99; 77; 88","0 = No; 1 = Yes; -99= N/A ; 88= Missing ; 77= Refused","wi3"
"wi18","Integer","","Recommended","How many months per year {do/did} you usually work at this job","","",""
"surfq3","Integer","","Recommended","""During the past month, have you done any kind of volunteer work (such as working at a hospital or a school)?""","0;1","0 = No; 1 = Yes","wi21"
"wi6b","Integer","","Recommended","Currently working second job","0;1","0 = No;1 = Yes",""
"wi22","Integer","","Recommended","Which of following best describes your current work status","1::8;91","1 = Have a job but currently not at work (for instance on a leave of absence or suspended);2 = Looking for work;3 = Keeping house or caregiving;4 = Going to school;5 = Doing volunteer work;6 = In vocational training;7 = Retired;8 = Unable to work;91 = Something else",""
"wi1","Integer","","Recommended","Have you ever worked at a job or business for pay","0;1","0 = No;1 = Yes",""
"wi2","Integer","","Recommended","Have you worked at a job or business for pay in the past 2 years","0;1","0 = No;1 = Yes",""
"grades_1","Integer","","Recommended","Best grade","1 :: 14; -99","1 = A+ (97 or higher); 2 = A (93-96); 3 =A- (90-92); 4 =B+ (87-89); 5 =B (83-89); 6 =B-(80-82); 7 =C+ (77-79); 8 =C(73-76); 9 =C-(70-72); 10 =D+(67-69); 11 =D(63-66); 12 =D-(60-62); 13 =(59 or less); -99 (I prefer not to answer)",""
"grades_2","Integer","","Recommended","Average Grade","1 :: 14; -99","1 = A+ (97 or higher); 2 = A (93-96); 3 =A- (90-92); 4 =B+ (87-89); 5 =B (83-89); 6 =B-(80-82); 7 =C+ (77-79); 8 =C(73-76); 9 =C-(70-72); 10 =D+(67-69); 11 =D(63-66); 12 =D-(60-62); 13 =(59 or less); -99 (I prefer not to answer)",""
"grades_3","Integer","","Recommended","Worst Grade","1 :: 14; -99","1 = A+ (97 or higher); 2 = A (93-96); 3 =A- (90-92); 4 =B+ (87-89); 5 =B (83-89); 6 =B-(80-82); 7 =C+ (77-79); 8 =C(73-76); 9 =C-(70-72); 10 =D+(67-69); 11 =D(63-66); 12 =D-(60-62); 13 =(59 or less); -99 (I prefer not to answer)",""
"grades_4","Integer","","Recommended","How confident are you that best/ average/ worst grades are accurate?","1 :: 4; -99","1 =Not Sure; 2 =Somewhat Confident; 3 =Pretty Confident; 4 =Very Confident; -99 = I prefer not to answer",""
"curr_marital_st","Integer","","Recommended","Are you now married, widowed, divorced, separated, never married or living with a partner? PX010901_Current_Marital_Status","1::10","1=Married; 2=Widowed; 3=Divorced; 4=Separated; 5=Never Married; 6=Living with partner; 7=Refused; 8= Annulled; 9=Don't Know; 10=A member of an unmarried couple","qola4"
"children_under18","Integer","","Recommended","Number of children you have under age 18","","-10 = 10 or more","qola5b"
"hds","Integer","","Recommended","Highest degree status","1::9","1=No high school diploma or equivalent; 2=High school diploma or equivalent; 3=Some college, but no degree; 4=Associate degree; 5=Bachelor degree; 6=Master degree; 7=Doctoral degree or equivalent; 8=Other; 9=Some graduate work","qola9"
"asr_49","String","100","Recommended","If you attend(ed) school, college, or other education/training, what kind of program was it?","","","qola11"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","qola12"
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"baseline_n_001","Integer","","Recommended","Have you ever served on active duty in the United States Armed Forces, either in the regular military or in a National Guard or military reserve unit?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;","qola13"
"branchofservice","Integer","","Recommended","Branch of Service","1::7","1=Army; 2=Navy; 3=Air Force; 4=Marines; 5=Coast Guard; 6=Nat. Guard; 7 = Reserves","qola14"
"mfcs3","Integer","","Recommended","How many children do you have. Include both children who do and do not live with you?","","99=missing","qola5a"
"phne_sc_2","String","40","Recommended","What is your highest grade completed in school?","","","qola6"
"qol27c","Integer","","Recommended","27c. Formal worksite/vocational training","0::2; 9","0 = No; 1 = Yes; 2 = No opportunity; 9=missing","qola10"
"test_ged","Integer","","Recommended","Did you pass a high school equivalency test?","0;1;9","0 = No; 1 = Yes; 9 = Missing","qola7"
"degree","Integer","","Recommended","What type of college degree do you have?","1::5","1 = Associate ; 2 = Bachelors; 3 = Masters; 4 = Doctorate; 5 = Other (specify)",""
"degree_sp","String","20","Recommended","Specify other type of college degree","","",""
"test_usm_branch","Integer","","Recommended","In which branch of the Armed Forces did you serve?","1::3","1 = Army; 2 = Navy; 3 = Marines",""
"discharge","Integer","","Recommended","What type of discharge did you receive when you left the armed forces?","1::6","1 = Honorable; 2 = General; 3 = Undesirable; 4 = Bad conduct; 5 = Dishonorable or dismissal; 6 = Other","qola15"
"discharge_sp","String","100","Recommended","Specify other type of discharge after service in the Armed Forces","","",""
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","timeb1,timeb2"
"stoptime","String","10","Recommended","Stop time","","","timee1,timee2"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"work_pals3","Integer","","Recommended","Length of Employment (enter in months)","","enter in months",""
"work_pals4","String","500","Recommended","Job Description","","",""
"work_pals5","Integer","","Recommended","Schedule","1 :: 4","1= Full Time; 2= Part Time; 3= Gig/Freelance; 4= Self Employed",""
"work_pals6","Integer","","Recommended","Typical hours worked per week","","# of Hours",""
"work_pals7","Integer","","Recommended","Typical weekly earnings","","",""
"work_pals8","Integer","","Recommended","Additional employment to enter","0;1","0= No; 1= Yes",""
"work_pals9","String","100","Recommended","Next Most Recent Employer: Company Name","","",""
"work_pals10","Integer","","Recommended","Length of Employment (enter in months)","","enter in months",""
"work_pals11","String","500","Recommended","Job Description","","",""
"work_pals12","Integer","","Recommended","Schedule","1 :: 4","1= Full Time; 2= Part Time; 3= Gig/Freelance; 4= Self Employed",""
"work_pals13","Integer","","Recommended","Typical hours worked per week","","# of Hours",""
"work_pals14","Integer","","Recommended","Typical weekly earnings","","",""
"work_pals15","String","4000","Recommended","Reason for Leaving","","",""
"work_pals16","Integer","","Recommended","Additional employment to enter","0;1","0= No; 1= Yes",""
"work_pals17","Integer","","Recommended","Have you served in the Armed Forces?","0 :: 2","0= No; 1= Presently in Service; 2= Yes, but not presently","workhx_2"
"work_pals18","Integer","","Recommended","Length of time served: Years","","# of years","workhx_3"
"work_pals19","Integer","","Recommended","Length of time served: Months","","# of months","workhx_4"
"work_pals20","String","500","Recommended","What is or was your last job or specialty in the service?","","",""
"work_pals21","String","500","Recommended","What was your highest rank?","","",""
"work_pals22","String","500","Recommended","What was the nature of your discharge?","","",""
"edu_pals01","Integer","","Recommended","How far have you gotten in school?","0::8","0 = Less than 9th grade; 1 = 9th to 12th grade, no diploma; 2 = High school graduate or GED; 3 = Some college, no degree; 4 = Associates degree; 5 = Bachelor's degree; 6 = Master's degree; 7 = Professional degree; 8 = Doctorate degree",""
"work_pals23","Integer","","Recommended","How many promotions or pay raises have you received in the past 2 years?","0 :: 3","0= None; 1= One; 2= Two or Three; 3= Four or More",""
"work_pals24","Integer","","Recommended","Satisfaction: Your salary and fringe benefits.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals25","Integer","","Recommended","Satisfaction: Your work schedule and hours.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals26","Integer","","Recommended","Satisfaction: The interest or challenge of your job. ","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals27","Integer","","Recommended","Satisfaction: The sense of usefulness and accomplishment your work provides.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals28","Integer","","Recommended","Satisfaction: The status your job gives you.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals29","Integer","","Recommended","Satisfaction: The amount you learn from your job.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals30","Integer","","Recommended","Satisfaction: The amount of progress you are making in your work.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals31","Integer","","Recommended","Satisfaction: The amount of effort the work you are doing requires.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"work_pals32","Integer","","Recommended","Satisfaction: How much you are using your strengths in your work.","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Neither Satisfied Nor Dissatisfied; 4= Dissatisfied; 5= Very Dissatisfied",""
"edu_pals02","Integer","","Recommended","What year did you graduate, or last attend school?","","Year (YYYY)",""
"work_pals33","Integer","","Recommended","In the last two years, have any of the following things happened to you because a supervisor said that they were not satisfied with your work? You were given a serious verbal warning.","0 :: 4","0= Never; 1= Once; 2= 2 to 3 times; 3= 4 to 6 times; 4= More than 10 times",""
"work_pals34","Integer","","Recommended","In the last two years, have any of the following things happened to you because a supervisor said that they were not satisfied with your work? You were given a serious written warning.","0 :: 4","0= Never; 1= Once; 2= 2 to 3 times; 3= 4 to 6 times; 4= More than 10 times",""
"work_pals35","Integer","","Recommended","In the last two years, have any of the following things happened to you because a supervisor said that they were not satisfied with your work? You were denied a raise or promotion.","0 :: 4","0= Never; 1= Once; 2= 2 to 3 times; 3= 4 to 6 times; 4= More than 10 times",""
"work_pals36","Integer","","Recommended","In the last two years, have any of the following things happened to you because a supervisor said that they were not satisfied with your work? You were laid off or fried from a job.","0 :: 4","0= Never; 1= Once; 2= 2 to 3 times; 3= 4 to 6 times; 4= More than 10 times",""
"work_pals37","Integer","","Recommended","If you have not been employed in the past 2 years: Were you actively looking for paid work?","0;1","0= No; 1= Yes",""
"work_pals38","Integer","","Recommended","If you have not been employed in the past 2 years: Were you disabled an unable to work?","0;1","0= No; 1= Yes",""
"work_pals39","Integer","","Recommended","If you have not been employed in the past 2 years: Were you in an education or training program?","0;1","0= No; 1= Yes",""
"work_pals40","Integer","","Recommended","Was your employment status in the past 2 years affected by COVID-19?","0 :: 5","0= No, my work situation remained the same (stayed unemployed or stayed employed at the same or increased pay); 1= Yes, my hours and/or my pay were reduced; 2= Yes, my employment ended; 3= Yes, I left my job to care for children or due to health concerns; 4= Yes, my hours and/or my pay were increased; 5= Yes, COVID-19 led to me getting a new job",""
"edu_pals03","Integer","","Recommended","Did you attend school in the past 12 months?","0; 1","0 = No; 1 = Yes",""
"edu_pals04","Integer","","Recommended","What type of school did you attend?","0::5","0 = GED Program; 1 = Occupational, vocational or technical training; 2 = Academic associates degree program; 3 = 4-year college or University (undergraduate); 4 = Graduate school, law school, medical school; 5 = Online university",""
"edu_pals05","Integer","","Recommended","Did COVID-19 cause a change in any educational plans that you had?","0::2","0 = No; 1 = Yes, I had to reduce my time in education/training; 2 = Yes, I had to terminate my education/training",""
"work_pals1","Integer","","Recommended","Have you been employed, or otherwise had paid work, in the last 2 years?","0;1","0= No; 1= Yes",""
"work_pals2","String","500","Recommended","Please list each job you have held in the last 2 years, starting with your most recent, or current job.","","",""
"fin_support","Integer","","Recommended","Does someone contribute the majority of your support?","0;1","0=No;1=Yes",""
"emp_pattern","Integer","","Recommended","Usual employment pattern, past three years?","0::8","1=Full time (35 plus hrs per wk); 2=Part time (regular hours); 3=Part time (irreg., day work); 4=Student; 5=Military Service; 6=Retired,Disability; 7=Unemployed; 8= In controlled environment (prison,jail, residential treatment)",""
"emp30","Integer","","Recommended","How many days were you paid for working, including under the table work, in the past 30 days?","0::30","Number of Days",""
"inc30_emp","Integer","","Recommended","How much money did you receive from the following sources in the past 30 days? Employment","","Amount in Dollars",""
"inc30_unemp","Integer","","Recommended","How much money did you receive from the following sources in the past 30 days? Unemployment compensation","","Amount in Dollars",""
"inc30_welfare","Integer","","Recommended","How much money did you receive from the following sources in the past 30 days? Public assistance or welfare","","Amount in Dollars",""
"inc30_benefit","Integer","","Recommended","How much money did you receive from the following sources in the past 30 days? Pensions, benefits or social security","","Amount in Dollars",""
"inc30_friend","Integer","","Recommended","How much money did you receive from the following sources in the past 30 days? Partner, family, friends or other sources","","Amount in Dollars",""
"inc30_illegal","Integer","","Recommended","How much money did you receive from the following sources in the past 30 days? Illegal","","Amount in Dollars",""
"num_dep","Integer","","Recommended","How many people depend on you for the majority of their food, shelter, etc ?","","Number of People",""
"emp_prob_days","Integer","","Recommended","How many days have you experienced employment problems in the past 30 days?","0::30","Number of Days",""
"emp_prob_level","Integer","","Recommended","How troubled or bothered have you been by these employment problems in the past 30 days??Use Show Card E","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely",""
"emp_prob_counsel","Integer","","Recommended","How important to you now is counseling for these employment problems??Use Show Card E","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely",""
"wh1","Integer","","Recommended","How many days in the last 6 months did you get paid for work, even if under the table?","0::180","Number of Days",""
"inc12mo","Integer","","Recommended","What was your gross income from the past 12 months? This should include any work you were paid for, including under the table work, government benefits like welfare or GA, social security or SSI, and money given to you from family or friends, and any othe","","Amount in Dollars",""
"incdep","Integer","","Recommended","How many people besides yourself were you supporting on that income for the past 12 months? For example, children or a spouse/partner","","Number of People",""
"timept_mon","Integer","","Recommended","Time Point","0::4","0=baseline; 1=1 month; 2=2 month; 3=3 month; 4=6 month",""
"asie1yr","Integer","","Recommended","Years:How many years of education have you completed?","0::30","Number of Years",""
"edu_mo","Integer","","Recommended","Months:How many additional months of education have you completed?","0::12","Number of Months",""
"edu_tech","Integer","","Recommended","Have you completed any training or technical education?","0;1","0=No;1=Yes",""
"edu_tech_mo","Integer","","Recommended","How many months of training or technical education have you received?","","Number of Months",""
"driv_lic","Integer","","Recommended","Do you have a valid driver?s license?","0;1","0=No;1=Yes",""
"emp_yr","Integer","","Recommended","Years:How long was your longest full time job?","0::100","Number of Years",""
"emp_mo","Integer","","Recommended","Month:How long was your longest full time job?","0::12","Number of Months",""
"car_asi","Integer","","Recommended","Do you have an automobile available for use, for example if you needed to get to work?","0::1","0=No;1=Yes",""
"yearsexp","String","20","Recommended","How many total years of experience do you have with your current position and similar positions/levels? This would include experience at other agencies, if relevant.","","",""
"fincredentials","Integer","","Recommended","Do you have any degrees or other credentials (e.g., certifications) in finance, accounting, or related fields?","0;1;9;99","0=No; 1= Yes; 9 = Prefer to self-describe; 99 = not reported",""
"fincredentialsdescribe","String","100","Recommended","Do you have any degrees or other credentials (e.g., certifications) in finance, accounting, or related fields? Prefer to self-describe:","","",""
"position_serv","Integer","","Recommended","What type of position do you hold at (AGENCY NAME)? Please choose the response that best describes your position.","1::3;9;99","1 = Senior leader (e.g. Executive Director; CEO/COO/CFO); 2 = Financial administrator (e.g. Business Manager); 3 = Clinical Administrator (e.g. Program Manager); 9 = Other type of position (please describe); 99 = not reported",""
"position_servdescribe","String","100","Recommended","What type of position do you hold at (AGENCY NAME)? Please choose the response that best describes your position. Other type of position (please describe):","","",""
"servcredentials","Integer","","Recommended","Do you have any degrees or other credentials (e.g., certifications) in mental health service delivery ? such as social work, counseling, psychology, etc.?","0;1;9;99","0=No; 1= Yes; 9 = Prefer to self-describe; 99 = not reported",""
