"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"data_file1","File","255","Recommended","Data file 1","","",""
"data_file1_type","String","300","Recommended","type of data file 1","","",""
"data_file1_category","String","50","Recommended","data file 1 category","","HRV=heart rate variability daily data file per participant; Annotation=Corresponding annotation file with metadata information",""
"aurora_startdate","Date","","Recommended","Start date","","",""
"aurora_enddate","Date","","Recommended","End date","","",""
"sleep_minutes","Float","","Recommended","Sleep Minutes in the main HDCZA SPT-window","","",""
"wake_main_minutes","Float","","Recommended","Wake Minutes in the main HDCZA SPT-window","","",""
"total_sleep_time","Float","","Recommended","Total Sleep Minutes in the main HDCZA SPT-window","","",""
"sleep_period_duration","Float","","Recommended","Duration of the main HDCZA SPT-window, noon-noon (in minutes)","","",""
"sleep_percentage","Float","","Recommended","(Sleep Minutes/Sleep Period Duration)*100%","0::100","",""
"ave_enmo","Float","","Recommended","Average of activity in a 24 hours period (in milligravity)","","",""
"mean_wake_episodes","Float","","Recommended","Mean wake episodes, midnight-midnight (in minutes)","","",""
"longest_wake_episodes","Float","","Recommended","Longest Wake Episodes, midnight-midnight (in minutes)","","",""
"sleep_episodes","Float","","Recommended","Duration of the main HDCZA SPT-window, noon-noon (in minutes)","","",""
"mean_sleep_episodes","Float","","Recommended","Mean sleep episodes in the main HDCZA SPT-window, noon-noon (in minutes)","","",""
"longest_sleep_episodes","Float","","Recommended","Longest sleep episode in the main HDCZA SPT-window, noon-noon (in minutes)","","",""
"sleep_fragmentation","Float","","Recommended","The number of awakenings between sleep onset and offset during the sleep period length window","","",""
