"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yalsubtima","String","30","Recommended","DIS IV section. UK","","",""
"yalsubtimb","String","30","Recommended","DIS IV section. UK","","",""
"yalsubtimc","String","30","Recommended","DIS IV section. UK","","",""
"yalsubtimd","String","30","Recommended","DIS IV section. UK","","",""
"ymjsym01","String","30","Recommended","DIS IV section. UK","","",""
"ymjsym02","String","30","Recommended","DIS IV section. UK","","",""
"ymjsubt","String","30","Recommended","DIS IV section. UK","","",""
"ymjsubtima","String","30","Recommended","DIS IV section. UK","","",""
"ymjsubtimb","String","30","Recommended","DIS IV section. UK","","",""
"ymjsubtimc","String","30","Recommended","DIS IV section. UK","","",""
"ymjsubtimd","String","30","Recommended","DIS IV section. UK","","",""
"ynidsubt","String","30","Recommended","DIS IV section. UK","","",""
"ynidsubtima","String","30","Recommended","DIS IV section. UK","","",""
"ynidsubtimb","String","30","Recommended","DIS IV section. UK","","",""
"ynidsubtimc","String","30","Recommended","DIS IV section. UK","","",""
"ynidsubtimd","String","30","Recommended","DIS IV section. UK","","",""
"ysusubt","String","30","Recommended","DIS IV section. UK","","",""
"ysusubtima","String","30","Recommended","DIS IV section. UK","","",""
"ysusubtimb","String","30","Recommended","DIS IV section. UK","","",""
"ysusubtimc","String","30","Recommended","DIS IV section. UK","","",""
"ysusubtimd","String","30","Recommended","DIS IV section. UK","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"dis_anorexia","Integer","","Recommended","Anorexia Nervosa","1::3","1=Past; 2=Current; 3=None",""
"dis_bulimia","Integer","","Recommended","Bulimia","1::3","1=Past; 2=Current; 3=None",""
"dis_add","Integer","","Recommended","Attention Deficit/Hyperactive Disorder","1::3","1=Past; 2=Current; 3=None",""
"dis_odd","Integer","","Recommended","Oppositional Defiant Disorder","1::3","1=Past; 2=Current; 3=None",""
"dis_cd","Integer","","Recommended","Conduct Disorder","1::3","1=Past; 2=Current; 3=None",""
"dis_antisoc","Integer","","Recommended","Antisocial Personality Disorder","1::3","1=Past; 2=Current; 3=None",""
"dis_gambling","Integer","","Recommended","Gambling Disorder","1::3","1=Past; 2=Current; 3=None",""
"sam_tobacco","Integer","","Recommended","Tobacco Use Disorder","1::3","1=Past; 2=Current; 3=None",""
"sam_alcohol","Integer","","Recommended","Alcohol Use Disorder","1::3","1=Past; 2=Current; 3=None",""
"sam_drug","Integer","","Recommended","Drug Use Disorder","1::3","1=Past; 2=Current; 3=None",""
"sam_caffeine","Integer","","Recommended","Caffeine Use Disorder","1::3","1=Past; 2=Current; 3=None",""
"dis_agoraphobia","Integer","","Recommended","Specific Phobia/Social Phobia/Agoraphobia/Panic","1::3","1=Past; 2=Current; 3=None",""
"dis_gad","Integer","","Recommended","Generalized Anxiety Disorder","1::3","1=Past; 2=Current; 3=None",""
"dis_ptsd","Integer","","Recommended","Post-Traumatic Stress Disorder","1::3","1=Past; 2=Current; 3=None",""
"dis_depdys","Integer","","Recommended","Depression Dysthymia","1::3","1=Past; 2=Current; 3=None",""
"dis_mania","Integer","","Recommended","Mania/HypoMania","1::3","1=Past; 2=Current; 3=None",""
"dis_schizophrenia","Integer","","Recommended","Schizophrenia/Schizophreniform/Schizoaffective Disorders","1::3","1=Past; 2=Current; 3=None",""
"dis_ocd","Integer","","Recommended","Obsessive Compulsive Disorder","1::3","1=Past; 2=Current; 3=None",""
