"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"mesa1","Integer","","Recommended","P:  Family members, relatives, or step-parents moved in or out of your house. C: Family members, relatives, or step-parents moved in or out of your house","0;1","0= did not happen; 1= happened","mesa_p1"
"mesa2","Integer","","Recommended","P: Someone you live with got pregnant or had a baby. C: Someone you live with got pregnant or had a baby","0;1","0= did not happen; 1= happened","mesa_p2"
"mesa3","Integer","","Recommended","P:  Your family moved to a new home. C: Your family moved to a new home","0;1","0= did not happen; 1= happened","mesa_p3"
"mesa4","Integer","","Recommended","P:  Your child moved far away from family or friends. C: You moved far away from famiily or friends","0;1","0= did not happen; 1= happened","mesa_p4"
"mesa5","Integer","","Recommended","P: Your child broke up with his or her boyfriend/girlfriend. C: You broke up with your boyfriend/girlfriend","0;1","0= did not happen; 1= happened","mesa_p5"
"mesa6","Integer","","Recommended","P:  Your child got pregnant or had a baby OR your child got his girlfriend pregnant. C: You got pregnant or had a baby OR you got your girlfriend pregnant","0;1","0= did not happen; 1= happened","mesa_p6"
"mesa7","Integer","","Recommended","P: A member of the family or household lost a job. C: Your parent lost a job","0;1","0= did not happen; 1= happened","mesa_p7"
"mesa8","Integer","","Recommended","P: Your child changed schools. C: You changed schools","0;1","0= did not happen; 1= happened","mesa_p8"
"mesa9","Integer","","Recommended","P:   Your child lost his or her pet or his or her pet died. C: You lost your pet or your pet died","0;1","0= did not happen; 1= happened","mesa_p9"
"mesa10","Integer","","Recommended","P:  Your child was seriously ill or injured. C: You were seriously ill or injured","0;1","0= did not happen; 1= happened","mesa_p10"
