"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stai25","Integer","","Recommended","Generally. I feel like a failure","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q25_generally_failure,stai_25,stai_25_trait,stai_t_25"
"stai26","Integer","","Recommended","Generally. I feel rested.","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q26_generally_rested,stai_26,stai_26_trait,stai_t_26,staix2_q06"
"stai27","Integer","","Recommended","Generally. I am ""calm, cool, and collected.""","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q27_generally_collected,stai_27,stai_27_trait,stai_t_27,staix2_q07"
"stai28","Integer","","Recommended","Generally. I feel that difficulties are piling up so fast that I cannot overcome them.","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q28_generally_difficulties,stai_28,stai_28_trait,stai_t_28,staix2_q08"
"stai29","Integer","","Recommended","Generally. I worry too much over something that really doesn't matter","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q29_generally_worry,stai_29,stai_29_trait,stai_t_29,staix2_q09"
"stai30","Integer","","Recommended","Generally. I am happy","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q30_generally_happy,stai_30,stai_30_trait,stai_t_30,staix2_q10"
"stai31","Integer","","Recommended","Generally. I have disturbing thoughts","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q31_generally_disturbing,stai_31,stai_31_trait,stai_t_31"
"stai32","Integer","","Recommended","Generally. I lack self-confidence","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q32_generally_lack_confidence,stai_32,stai_32_trait,stai_t_32,staix2_q12"
"stai33","Integer","","Recommended","Generally. I feel secure","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q33_generally_secure,stai_33,stai_33_trait,stai_t_33,staix2_q13"
"stai34","Integer","","Recommended","Generally. I make decisions easily","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q34_generally_make_decisions,stai_34,stai_34_trait,stai_t_34"
"stai35","Integer","","Recommended","Generally. I feel inadequate","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q35_generally_inadequate,stai_35,stai_35_trait,stai_t_35"
"stai36","Integer","","Recommended","Generally. I am content","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q36_generally_content,stai_36,stai_36_trait,stai_t_36,staix2_q16"
"stai37","Integer","","Recommended","Generally. Some unimportant thought runs through my mind and bothers me","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q37_generally_unimportant,stai_37,stai_37_trait,stai_t_37,staix2_q17"
"stai38","Integer","","Recommended","Generally. I take disappointments so keenly that I can't put them out of my mind","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q38_generally_disappointments,stai_38,stai_38_trait,stai_t_38,staix2_q18"
"stai39","Integer","","Recommended","Generally. I am a steady person","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q39_generally_steady,stai_39,stai_39_trait,stai_t_39,staix2_q19"
"stai40","Integer","","Recommended","Generally. I get in a state of tension or turmoil as I think over my recent concerns and interests","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","q40_generally_tension,stai_40,stai_40_trait,stai_t_40,staix2_q20"
"staiy_state","Float","","Recommended","State Anxiety","","","currently_score,stais_state_score"
"staiy_trait","Float","","Recommended","Trait Anxiety","","","generally_score,stait_rs,stait_trait_score,staix_trait"
"stai_post_final_score","Float","","Recommended","MRI Post Scan Final Score","","","staix_state_postscan"
"stai_pre_final_score","Float","","Recommended","MRI Pre Scan STAI Final Score - min is 20 max is 80","","",""
"stai_pre_score","Float","","Recommended","MRI STAI Pre Scan TOTAL SCORE","","","staix_state_prescan"
"stai_eeg_final_score","Float","","Recommended","EEG STAI Final Score","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"visit","String","60","Recommended","Visit name","","",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","",""
"stait1","Integer","","Recommended","I feel pleasant","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait1_i,stait_21"
"stait2","Integer","","Recommended","I feel nervous and restless","1::4; 99","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 99=Prefer not to answer","stait_22"
"stait3","Integer","","Recommended","I feel satisfied with myself","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stait_23"
"stait4","Integer","","Recommended","I wish I could be as happy as others seem to be","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait4_i,stait_24"
"stait5","Integer","","Recommended","I feel like a failure","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stait_25"
"stait6","Integer","","Recommended","I feel rested","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait6_i,stait_26"
"stait7","Integer","","Recommended","I am ""calm, cool and collected""","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait7_i,stait_27"
"stait8","Integer","","Recommended","I feel that difficulties are piling up so that I cannot overcome them","1::4; 99","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 99=Prefer not to answer","stai_trait8_i,stait_28"
"stait9","Integer","","Recommended","I worry too much over something that really doesnt matter","1::4; 99","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 99=Prefer not to answer","stai_trait9_i,stait_29"
"stait10","Integer","","Recommended","I am happy","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait10_i,stait_30"
"stait11","Integer","","Recommended","I have disturbing thoughts","1::4; 99","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 99=Prefer not to answer","stait_31"
"stait12","Integer","","Recommended","I lack self-confidence","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait12_i,stait_32"
"stait13","Integer","","Recommended","I feel secure","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait13_i,stait_33"
"stait14","Integer","","Recommended","I make decisions easily","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stait_34"
"stait15","Integer","","Recommended","I feel inadequate","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stait_35"
"stait16","Integer","","Recommended","I am content","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait16_i,stait_36"
"stait17","Integer","","Recommended","Some unimportant thought runs through my mind and bothers me","1::4; 99","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 99=Prefer not to answer","stai_trait17_i,stait_37"
"stait18","Integer","","Recommended","I take disappointments so keenly that I cant put them out of my mind","1::4; 99","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 99=Prefer not to answer","stai_trait18_i,stait_38"
"stait19","Integer","","Recommended","I am a steady person","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","stai_trait19_i,stait_39"
"stait20","Integer","","Recommended","I get in a state of tension or turmoil as I think over my recent concerns and interests","1::4; 99","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 99=Prefer not to answer","stai_trait20_i,stait_40"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","completed_by"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","completed_by_other"
"staittot","Integer","","Recommended","STAIT-S Total Score","","Note: prorated when any are missing � one missing 6 items (30%), others missing 1 or 2 items.sum(5-STAIT1, 5-STAIT3, 5-STAIT6, 5-STAIT7, 5-STAIT10, 5-STAIT13,5-STAIT14, 5-STAIT16, 5-STAIT19, STAIT2, STAIT4, STAIT5, STAIT8, STAIT9, STAIT11, STAIT12, STAIT15, STAIT17, STAIT18, STAIT20)","stai_t_total,stai_total"
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified",""
"stai_trait_mx20","Integer","","Recommended","Mean of responses * 20","","",""
"vses_tmp","Integer","","Recommended","Within-session Timepoint Reference","1::7","1=Baseline measure; 2=Pre-FIPD assessment; 3=Post-FIPD assessment; 4=Pre- social interaction anticipation; 5=Social interaction Anticipation; 6=Post-interaction assessment; 7= fMRI session measure",""
"stai_state4_i","Integer","","Recommended","Right now. I am regretful.","1::4","1=Not at all so; 2= Somewhat; 3=Moderately so; 4=Very much so","staix1_q04"
"stai_state8_i","Integer","","Recommended","Right now. I feel rested.","1::4","1=Not at all so; 2= Somewhat; 3=Moderately so; 4=Very much so","staix1_q08"
"stai_state9_i","Integer","","Recommended","Right now. I feel anxious.","1::4","1=Not at all so; 2= Somewhat; 3=Moderately so; 4=Very much so","staix1_q09"
"stai_state14_i","Integer","","Recommended","Right now. I feel ""high strung.""","1::4","1=Not at all so; 2= Somewhat; 3=Moderately so; 4=Very much so","staix1_q14"
"stai_state18_i","Integer","","Recommended","Right now. I feel overexcited and rattled.","1::4","1=Not at all so; 2= Somewhat; 3=Moderately so; 4=Very much so","staix1_q18"
"stai_state19_i","Integer","","Recommended","Right now. I feel joyful.","1::4","1=Not at all so; 2= Somewhat; 3=Moderately so; 4=Very much so","staix1_q19"
"stai_trait2_i","Integer","","Recommended","Generally. I tire quickly.","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","staix2_q02"
"stai_trait3_i","Integer","","Recommended","Generally. I feel like crying.","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","staix2_q03"
"stai_trait5_i","Integer","","Recommended","Generally. I am losing out on things because I can't make up my mind soon enough.","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","staix2_q05"
"stai_trait11_i","Integer","","Recommended","Generally. I am inclined to take things hard.","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","staix2_q11"
"stai_trait14_i","Integer","","Recommended","Generally. I try to avoid facing a crisis or difficulty.","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","staix2_q14"
"stai_trait15_i","Integer","","Recommended","Generally. I feel blue.","1::4","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always","staix2_q15"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"staia_16","Integer","","Recommended","Right now. I feel content","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_19","Integer","","Recommended","Right now. I feel steady","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_20","Integer","","Recommended","Right now. I feel pleasant","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_21","Integer","","Recommended","Generally. I feel pleasant","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_23","Integer","","Recommended","Generally. I feel satisfied with myself","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_26","Integer","","Recommended","Generally. I feel rested.","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_27","Integer","","Recommended","Generally. I am ''calm, cool, and collected''.","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_30","Integer","","Recommended","Generally. I am happy","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_33","Integer","","Recommended","Generally. I feel secure","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_34","Integer","","Recommended","Generally. I make decisions easily","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_36","Integer","","Recommended","Generally. I am content","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_39","Integer","","Recommended","Generally. I am a steady person","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_1","Integer","","Recommended","Right now. I feel calm.","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_2","Integer","","Recommended","Right now. I feel secure","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_5","Integer","","Recommended","Right now. I feel at ease","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_8","Integer","","Recommended","Right now. I feel satisfied","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_10","Integer","","Recommended","Right now. I feel comfortable","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_11","Integer","","Recommended","Right now. I feel self-confident.","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staia_15","Integer","","Recommended","Right now. I am relaxed","1::4","1= Very much so; 2 = Moderately so; 3 = Somewhat; 4 = Not at all so",""
"staich08","Integer","","Recommended","I feel relax","1 :: 3","1= Very Relaxed; 2= Relaxed; 3= Not Relaxed",""
"staich09","Integer","","Recommended","I feel worried","1 :: 3","1= Very Worried; 2= Worried; 3= Not Worried",""
"staich10","Integer","","Recommended","I feel satisfied","1 :: 3","1= Very Satisfied; 2= Satisfied; 3= Not Satisfied",""
"staich11","Integer","","Recommended","I feel frightened","1 :: 3","1= Very Frightened; 2= Frightened; 3= Not Frightened",""
"staich12","Integer","","Recommended","I feel happy","1 :: 3","1= Very Happy; 2= Happy; 3= Not Happy",""
"staich13","Integer","","Recommended","I feel sure","1 :: 3","1= Very Sure; 2= Sure; 3= Not Sure",""
"staich14","Integer","","Recommended","I feel good","1 :: 3","1= Very Good; 2= Good; 3= Not Good",""
"staich15","Integer","","Recommended","I feel troubled","1 :: 3","1= Very Troubled; 2= Troubled; 3= Not Troubled",""
"staich16","Integer","","Recommended","I feel unbothered","1 :: 3","1= Very Unbothered; 2= Unbothered; 3= Not Unbothered",""
"staich17","Integer","","Recommended","I feel nice","1 :: 3","1= Very Nice; 2= Nice; 3= Not Nice",""
"staich18","Integer","","Recommended","I feel terrified","1 :: 3","1= Very Terrified; 2= Terrified; 3= Not Terrified",""
"staich19","Integer","","Recommended","I feel mixed up","1 :: 3","1= Very Mixed Up; 2= Mixed Up; 3= Not Mixed Up",""
"staich20","Integer","","Recommended","I feel cheerful","1 :: 3","1= Very Cheerful; 2= Cheerful; 3= Not Cheerful",""
"staich01","Integer","","Recommended","I feel calm","1 :: 3","1= Very Calm; 2= Calm; 3= Not Calm",""
"staich02","Integer","","Recommended","I feel upset","1 :: 3","1= Very Upset; 2= Upset; 3= Not Upset",""
"staich03","Integer","","Recommended","I feel pleasant","1 :: 3","1= Very Pleasant; 2= Pleasant; 3= Not Pleasant",""
"staich04","Integer","","Recommended","I feel nervous","1 :: 3","1= Very Nervous; 2= Nervous; 3= Not Nervous",""
"staich05","Integer","","Recommended","I feel jittery","1 :: 3","1= Very Jittery; 2= Jittery; 3= Not Jittery",""
"staich06","Integer","","Recommended","I feel rested","1 :: 3","1= Very Rested; 2= Rested; 3= Not Rested",""
"staich07","Integer","","Recommended","I feel scared","1 :: 3","1= Very Scared; 2= Scared; 3= Not Scared",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"qc_stai_trait_anx_num_items","Integer","","Recommended","Quality Control (QC) STAI Trait Anxiety number of items completed","","",""
"qc_stai_trait_anx_num_nonresp","Integer","","Recommended","QC STAI Trait Anxiety number of non-response items","","",""
"qc_stai_state_anx_num_items","Integer","","Recommended","Quality Control (QC) STAI State Anxiety number of items completed","","",""
"qc_stai_state_anx_num_nonresp","Integer","","Recommended","QC STAI State Anxiety number of non-response items","","",""
"time_first_click","String","11","Recommended","Time at first click","","HH:MM:SS AM/PM",""
"time_last_click","String","11","Recommended","Time at last click","","HH:MM:SS AM/PM",""
"time_page_submit","String","11","Recommended","Time at scale submission","","HH:MM:SS AM/PM",""
"time_click_count","Integer","","Recommended","(Total) Number of clicks during scale completion","","",""
"tot_timing","Float","","Recommended","Total timing/time to complete scale","","In minutes",""
"qc_tot_num_items","Integer","","Recommended","Quality Control (QC) (total) number of items (completed)","","",""
"qc_tot_num_nonresp","Integer","","Recommended","Quality Control (QC) (total) number of non-response items","","",""
"tai_8","Integer","","Recommended","I feel that difficulties are piling up so that I cannot overcome them","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_9r","Integer","","Recommended","I worry too much over something that really doesn't matter","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_10","Integer","","Recommended","I am happy","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_11","Integer","","Recommended","I have disturbing thoughts","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_12r","Integer","","Recommended","I lack self-confidence","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_13r","Integer","","Recommended","I feel secure","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_14r","Integer","","Recommended","I make decisions easily","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_15","Integer","","Recommended","I feel inadequate","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_16","Integer","","Recommended","I am content","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_17r","Integer","","Recommended","Some unimportant thought runs through my mind and bothers me","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_18","Integer","","Recommended","I take disappointments so keenly that I cant put them out of my mind","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_19r","Integer","","Recommended","I am a steady person","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_20","Integer","","Recommended","I get in a state of tension or turmoil as I think over my recent concerns and interests","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_1r","Integer","","Recommended","I feel pleasant","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_2","Integer","","Recommended","I feel nervous and restless","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_3r","Integer","","Recommended","I feel satisfied with myself","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_4","Integer","","Recommended","I wish I could be as happy as others seem to be","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_5r","Integer","","Recommended","I feel like a failure","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_6r","Integer","","Recommended","I feel rested","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
"tai_7","Integer","","Recommended","I am ''calm, cool and collected''","1::4","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so",""
