"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ipvgbm_01a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to punch, hit or slap you?","0;1","0=No; 1=Yes",""
"ipvgbm_01b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to punch, hit or slap you?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_02a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to kick you?","0;1","0=No; 1=Yes",""
"ipvgbm_02b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to kick you?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_03a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to push or shove you?","0;1","0=No; 1=Yes",""
"ipvgbm_03b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to push or shove you?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_04a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to force you to do something sexually that you didn't want to do?","0;1","0=No; 1=Yes",""
"ipvgbm_04b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to force you to do something sexually that you didn't want to do?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_05a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to rape you?","0;1","0=No; 1=Yes",""
"ipvgbm_05b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to rape you?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_06a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to damage your property (for example, break a TV or cell phone)?","0;1","0=No; 1=Yes",""
"ipvgbm_06b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to damage your property (for example, break a TV or cell phone)?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_07a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to demand access to your cell phone?","0;1","0=No; 1=Yes",""
"ipvgbm_07b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to demand access to your cell phone?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_08a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to demand access to your email?","0;1","0=No; 1=Yes",""
"ipvgbm_08b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to demand access to your email?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_09a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your text messages without your knowledge?","0;1","0=No; 1=Yes",""
"ipvgbm_09b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your text messages without your knowledge?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_10a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your email without your knowledge?","0;1","0=No; 1=Yes",""
"ipvgbm_10b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your email without your knowledge?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_11a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to repeatedly post on your social network pages?","0;1","0=No; 1=Yes",""
"ipvgbm_11b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to repeatedly post on your social network pages?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_12a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your family?","0;1","0=No; 1=Yes",""
"ipvgbm_12b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your family?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_13a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent your from seeing his family?","0;1","0=No; 1=Yes",""
"ipvgbm_13b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent your from seeing his family?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_14a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your friends?","0;1","0=No; 1=Yes",""
"ipvgbm_14b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your friends?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_15a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing his friends?","0;1","0=No; 1=Yes",""
"ipvgbm_15b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing his friends?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_16a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to lie to you about his HIV status?","0;1","0=No; 1=Yes",""
"ipvgbm_16b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to lie to you about his HIV status?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_17a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to not tell you he had HIV before you had sex?","0;1","0=No; 1=Yes",""
"ipvgbm_17b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to not tell you he had HIV before you had sex?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_18a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to intentionally transmit HIV to you?","0;1","0=No; 1=Yes",""
"ipvgbm_18b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to intentionally transmit HIV to you?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_19a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to call you fat or ugly?","0;1","0=No; 1=Yes",""
"ipvgbm_19b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to call you fat or ugly?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_20a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to ask or tell you to ""act straight"" around certain people?","0;1","0=No; 1=Yes",""
"ipvgbm_20b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to ask or tell you to ""act straight"" around certain people?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_21a","Integer","","Recommended","Would you consider it violent if a male partner of yours were to criticize your clothes?","0;1","0=No; 1=Yes",""
"ipvgbm_21b","Integer","","Recommended","Would you consider it violent if a male partner of yours were to criticize your clothes?","1;2","1=I have done this to a partner; 2=A partner has done this to me",""
"ipvgbm_v01","Integer","","Recommended","Your partner called you fat or ugly.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
