"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"s3q10a","Integer","","Recommended","10. Parent uses appropriate teaching skills to promote new skill","0::8;-9","0= Not observed or not
present; 1 = Not observed or not
present (Parent used independently); 2 = Not observed or not
present (Parent used, but was prompted by clinician); 3=Observed, but not
used consistently; 4 = Observed, but not
used consistently (Parent used independently); 5 = Observed, but not
used consistently (Parent used, but was prompted by clinician); 6= Observed where or
when appropriate; 7 = Observed where or
when appropriate (Parent used independently); 8 = Observed where or
when appropriate (Parent used, but was prompted by clinician); -9=NA-Not applicable for child",""
"s3q11a","Integer","","Recommended","11. Parent uses planned ignoring as intended","0::8;-9","0= Not observed or not
present; 1 = Not observed or not
present (Parent used independently); 2 = Not observed or not
present (Parent used, but was prompted by clinician); 3=Observed, but not
used consistently; 4 = Observed, but not
used consistently (Parent used independently); 5 = Observed, but not
used consistently (Parent used, but was prompted by clinician); 6= Observed where or
when appropriate; 7 = Observed where or
when appropriate (Parent used independently); 8 = Observed where or
when appropriate (Parent used, but was prompted by clinician); -9=NA-Not applicable for child",""
"s3q12a","Integer","","Recommended","12. Parent uses timeout as intended","0::8;-9","0= Not observed or not
present; 1 = Not observed or not
present (Parent used independently); 2 = Not observed or not
present (Parent used, but was prompted by clinician); 3=Observed, but not
used consistently; 4 = Observed, but not
used consistently (Parent used independently); 5 = Observed, but not
used consistently (Parent used, but was prompted by clinician); 6= Observed where or
when appropriate; 7 = Observed where or
when appropriate (Parent used independently); 8 = Observed where or
when appropriate (Parent used, but was prompted by clinician); -9=NA-Not applicable for child",""
"s3q13dtl","String","200","Recommended","13. Other parenting strategies observed(1) - specify:","","",""
"s3q13a","Integer","","Recommended","13. Other strategy in place(1) (specify)","0::8;-9","0= Not observed or not
present; 1 = Not observed or not
present (Parent used independently); 2 = Not observed or not
present (Parent used, but was prompted by clinician); 3=Observed, but not
used consistently; 4 = Observed, but not
used consistently (Parent used independently); 5 = Observed, but not
used consistently (Parent used, but was prompted by clinician); 6= Observed where or
when appropriate; 7 = Observed where or
when appropriate (Parent used independently); 8 = Observed where or
when appropriate (Parent used, but was prompted by clinician); -9=NA-Not applicable for child",""
"s3q14dtl","String","200","Recommended","14. Other parenting strategies observed(2) - specify:","","",""
"s3q14a","Integer","","Recommended","14. Other strategy in place(2) (specify)","0::8;-9","0= Not observed or not
present; 1 = Not observed or not
present (Parent used independently); 2 = Not observed or not
present (Parent used, but was prompted by clinician); 3=Observed, but not
used consistently; 4 = Observed, but not
used consistently (Parent used independently); 5 = Observed, but not
used consistently (Parent used, but was prompted by clinician); 6= Observed where or
when appropriate; 7 = Observed where or
when appropriate (Parent used independently); 8 = Observed where or
when appropriate (Parent used, but was prompted by clinician); -9=NA-Not applicable for child",""
"s4q1","Integer","","Recommended","1. Observations relevant for Prevention Strategies","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q2","Integer","","Recommended","2. Observations relevant for Reinforcement Strategies","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q3","Integer","","Recommended","3. Observations relevant for Compliance Training","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q4","Integer","","Recommended","4. Observations relevant for Use of Planned Ignoring","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q5","Integer","","Recommended","5. Observations relevant for Functional Communication Training","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q6","Integer","","Recommended","6. Observations relevant for Teaching Skills","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q7","Integer","","Recommended","7. Observations relevant for Generalization and Maintenance","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q8","Integer","","Recommended","8. Observations relevant for Time Out","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q9","Integer","","Recommended","9. Observations relevant for Token Economy or Contingency Contracting","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
"s4q10dtl","String","200","Recommended","10. Observations relevant for Other (specify):","","",""
"s4q10","Integer","","Recommended","10. Observations relevant for Other (specify)","0; 1; 2; -9","0=No; 1=Partial; 2=Yes; -9=N/A",""
