"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"diri1","Integer","","Recommended","How important is it to you to always have an ongoing romantic relationship?","1::7","1 = Not important at all; 7 = Extremely important",""
"diri2","Integer","","Recommended","To what degree do you need other people in order to feel okay about yourself?","1::7","1 = Not at all; 7 = To an extreme degree",""
"diri3","Integer","","Recommended","How important is it to you to receive positive comments from the people you feel close to?","1::7","1 = Not important at all; 7 = Extremely important",""
"diri4","Integer","","Recommended","Do you often fear being rejected by those you love?","1::7","1 = Never; 7 = All the time",""
"diri5","Integer","","Recommended","Do you often fear being criticized by those you love?","1::7","1 = Never; 7 = All the time",""
"diri6","Integer","","Recommended","To what degree do you depend on the people you feel close to for meeting your needs?","1::7","1 = Not at all; 7 = To an extreme degree",""
"diri7","Integer","","Recommended","How hard do you try to fulfill the needs of the people you feel close to?","1::7","1 = Not at all; 7 = Extremely hard",""
"diri8","Integer","","Recommended","Do you feel resentful when you do not get your way with the people you feel close to?","1::7","1 = Not at all; 7 = Extremely resentful",""
"diri9","Integer","","Recommended","To what degree will you go out of your way to preserve friendships?","1::7","1 = Not at all; 7 = To an extreme degree",""
"diri10","Integer","","Recommended","How important is it for you to always be accepted by your friends?","1::7","1 = Not important at all; 7 = Extremely important",""
"diri11","Integer","","Recommended","To what degree does it hurt when you feel criticized by someone you feel close to?","1::7","1 = Not at all; 7 = To an extreme degree",""
"diri12","Integer","","Recommended","Do you often find yourself giving in to the wishes of others?","1::7","1 = Not at all; 7 = Extremely often",""
"diri13","Integer","","Recommended","To what degree do you go along with others so they will still like you?","1::7","1 = Not at all; 7 = To an extreme degree",""
"diri14","Integer","","Recommended","In general, how sincere are the people you feel close to?","1::7","1 = Not at all sincere; 7 = Extremely sincere",""
"diri15","Integer","","Recommended","How sincere are the people you feel close to when they tell you how they feel about you?","1::7","1 = Not at all sincere; 7 = Extremely sincere",""
"diri16","Integer","","Recommended","Do you often wonder whether people you feel close to are sincere when they compliment you?","1::7","1 = Do not wonder at all; 7 = Wonder all the time",""
"diri17","Integer","","Recommended","Do you often think that people you feel close to may not truly care about you even when they say they do?","1::7","1 = Never think so; 7 = Always think so",""
"diri18","Integer","","Recommended","To what degree are you dependent on the people you feel close to?","1::7","1 = Not at all dependent; 7 = Extremely dependent",""
"diri19","Integer","","Recommended","Do you feel worthless without the approval of others?","1::7","1 = Definitely do not feel worthless without the approval of others; 7 = Definitely feel worthless without the approval of others",""
"diri20","Integer","","Recommended","Do you find yourself often asking the people you feel close to how they truly feel about you?","1::7","1 = Not at all; 7 = Extremely often",""
"dirirs_021","Integer","","Recommended","Do you frequently seek reassurance from the people you feel close to as to whether they really care about you?","1::7; 999","1 = No, Not at All; 2=No, Hardly Ever; 3=Not Really; 4=I'm Not Sure; 5= Yes, Somewhat; 6=Yes, Quite Often; 7=Yes, Very Much",""
"dirirs_022","Integer","","Recommended","Do the people you feel close to sometimes get ""fed up"" with you for seeking reassurance from them about whether they really care about you?","1::7; 999","1 = No, Not at All; 2=No, Hardly Ever; 3=Not Really; 4=I'm Not Sure; 5= Yes, Somewhat; 6=Yes, Quite Often; 7=Yes, Very Much",""
"dirirs_023","Integer","","Recommended","When it comes to the people you feel close to, how certain are you that they really care about you?","1::7; 999","1 = No, Not at All; 2=No, Hardly Ever; 3=Not Really; 4=I'm Not Sure; 5= Yes, Somewhat; 6=Yes, Quite Often; 7=Yes, Very Much",""
"dirirs_024","Integer","","Recommended","Do the people you feel close to sometimes become irritated with you for seeking reassurance from them about whether they really care about you?","1::7; 999","1 = No, Not at All; 2=No, Hardly Ever; 3=Not Really; 4=I'm Not Sure; 5= Yes, Somewhat; 6=Yes, Quite Often; 7=Yes, Very Much",""
"diri25","Integer","","Recommended","After you've asked the people you feel close to how they feel about you and they've said that they have positive feelings for you, do you continue to ask them how they feel about you?","1::7","1 = Not at all; 7 = Extremely often",""
"diri26","Integer","","Recommended","After you've asked for and received reassurance from the people you feel close to, how soon thereafter do you feel a need to ask for more reassurance about their feelings for you?","1::7","1 = Not soon at all; 7 = Right away",""
"diri_f1","Float","","Required","DIRI Factor 1: General Dependency Mean","1::7","",""
"diri_f2","Float","","Required","DIRI Factor 2: Doubt in Others' Sincerity Mean","1::7","",""
"total_ers","Float","","Required","Excessive Reassurance Seeking Total Mean Score","1::7; 999","Higher score indicates greater reassurance-seeking",""
"diri_f3","Float","","Required","DIRI Factor 4: Dependence on Close Others Mean","1::7","",""
