"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fq_8","Integer","","Recommended","going crowded shops","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","cshops"
"fq_9","Integer","","Recommended","people in authority","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","talkauth"
"fq_10","Integer","","Recommended","sight of blood","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","sightbld"
"fq_11","Integer","","Recommended","being criticized","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","critic"
"fq_12","Integer","","Recommended","alone far from home","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","farhome"
"fq_13","Integer","","Recommended","thought of injury or illness","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","injury"
"fq_14","Integer","","Recommended","watched by an audience","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","watchaud"
"fq_15","Integer","","Recommended","large open spaces","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","opspace"
"fq_16","Integer","","Recommended","going to the dentist","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","dentist"
"fq_17","Integer","","Recommended","other situations describe","0::8;-7","0=Would not avoid it; 1=Would not avoid it; 2=Slightly avoid it; 3=Slightly avoid it; 4=Definitely avoid it; 5=Definitely avoid it; 6=Markedly avoid it; 7=Markedly avoid it; 8=Always avoid it; -7=Refused","osit"
"fq_18","Integer","","Recommended","feeling miserable or depressed","0::8","0=Hardly at all; 1=Hardly at all; 2=Slightly troublesome; 3=Slightly troublesome; 4=Definitely troublesome; 5=Definitely troublesome; 6=Markedly troublesome; 7=Markedly troublesome; 8=Very severely troublesome","misdepr"
"fq_19","Integer","","Recommended","feeling irritable or angry","0::8","0=Hardly at all; 1=Hardly at all; 2=Slightly troublesome; 3=Slightly troublesome; 4=Definitely troublesome; 5=Definitely troublesome; 6=Markedly troublesome; 7=Markedly troublesome; 8=Very severely troublesome","irritang"
"fq_20","Integer","","Recommended","feeling tense or panicky","0::8","0=Hardly at all; 1=Hardly at all; 2=Slightly troublesome; 3=Slightly troublesome; 4=Definitely troublesome; 5=Definitely troublesome; 6=Markedly troublesome; 7=Markedly troublesome; 8=Very severely troublesome","tense"
"fq_21","Integer","","Recommended","upsetting thoughts in mind","0::8","0=Hardly at all; 1=Hardly at all; 2=Slightly troublesome; 3=Slightly troublesome; 4=Definitely troublesome; 5=Definitely troublesome; 6=Markedly troublesome; 7=Markedly troublesome; 8=Very severely troublesome","upsethou"
"fq_22","Integer","","Recommended","feeling strange or unreal","0::8","0=Hardly at all; 1=Hardly at all; 2=Slightly troublesome; 3=Slightly troublesome; 4=Definitely troublesome; 5=Definitely troublesome; 6=Markedly troublesome; 7=Markedly troublesome; 8=Very severely troublesome","strange"
"fq_23","Integer","","Recommended","other feelings describe:","0::8","0=Hardly at all; 1=Hardly at all; 2=Slightly troublesome; 3=Slightly troublesome; 4=Definitely troublesome; 5=Definitely troublesome; 6=Markedly troublesome; 7=Markedly troublesome; 8=Very severely troublesome","ofeel"
"fq_24","Integer","","Recommended","rate present state of symptons","0::8;-7","0=No phobias present; 1=No phobias present; 2=Slightly disturbing/not really; 3=Slightly disturbing/not really; 4=Definitely disturbing/disabling; 5=Definitely disturbing/disabling; 6=Markedly disturbing/disabling; 7=Markedly disturbing/disabling; 8=Very severely disturbing/disabling; -7=Refused","ratephob"
"fqag","Integer","","Recommended","Agoraphobia","","Sum of questions 5,6,8,12,and 15",""
"fqbl","Integer","","Recommended","Blood","","Sum of questions 2,4,10,13,16",""
"fqsoc","Integer","","Recommended","Social","","Sum of questions 3,7,9,11,14",""
"fqtot","Integer","","Recommended","Total","","AG plus BL plus SOC",""
"fqtp","Integer","","Recommended","Troubled by problems","","",""
"visit","String","60","Recommended","Visit name","","",""
"dayscons","Integer","","Recommended","days since consent","","",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
