"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ipase36","Integer","","Recommended","I have had times when I am unable to control my body.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase37","Integer","","Recommended","When thinking, my thoughts seem so loud that I wonder if other people can hear them.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase38","Integer","","Recommended","I feel that I am not the same person I have always been.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase39","Integer","","Recommended","I have had times when I have tried to move but cannot.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase40","Integer","","Recommended","I feel that I have an inner void.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase41","Integer","","Recommended","I sometimes cannot remember doing things that I know I have done.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase42","Integer","","Recommended","When I think about myself, I feel like I am thinking about a different person.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase43","Integer","","Recommended","I have had sudden feelings of weakness in my arms, legs, or other body parts.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase44","Integer","","Recommended","I feel like there is not a connection between myself and what I am thinking.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase45","Integer","","Recommended","I avoid discussions because I have no opinion of my own about things.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase46","Integer","","Recommended","I feel as if I am fading out of existence.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase47","Integer","","Recommended","When I see someone moving, I feel like I am moving, too, even if I am completely still.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase48","Integer","","Recommended","I am constantly observing myself, to the point where I have trouble following what's going on around me.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase49","Integer","","Recommended","I feel as if my thoughts are repeated or echoed outside of my head.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase50","Integer","","Recommended","When I do something, I feel like it is not really me doing it.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase51","Integer","","Recommended","I feel like I am a passive observer of the world.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase52","Integer","","Recommended","My facial expressions, speech, behavior, and gestures are often not in line with what I am thinking or feeling.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase53","Integer","","Recommended","I have the confusing feeling that I am somehow changing.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase54","Integer","","Recommended","I feel as if the barrier between myself and the world has disappeared","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase55","Integer","","Recommended","I do not have as strong of feelings as I used to.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase56","Integer","","Recommended","When thinking, I can see my thoughts going one in front of the other.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase57","Integer","","Recommended","The meaning and significance of my world seems to have changed.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"ipase_total_mean","Float","","Recommended","IPASE Mean","1::5","",""
"ipase_cognition_mean","Float","","Recommended","IPASE Cognition Mean","1::5","",""
"ipase_sapres_mean","Float","","Recommended","IPASE Self-Awareness and Presence Mean","1::5","",""
"ipase_consciousness_mean","Float","","Recommended","IPASE Consciousness Mean","1::5","",""
"ipase_somatic_mean","Float","","Recommended","IPASE Somatic Mean","1::5","",""
"ipase_demarcation_mean","Float","","Recommended","IPASE Demarcation/ Transitivitism Mean","1::5","",""
"ipase_total_sum","Integer","","Recommended","IPASE Total","","",""
"ipase_cognition_sum","Integer","","Recommended","IPASE Cognition Total","","",""
"ipase_sapres_sum","Integer","","Recommended","IPASE Self-Awareness and Presence Total","","",""
"ipase_consciousness_sum","Integer","","Recommended","IPASE Consciousness Total","","",""
"ipase_somatic_sum","Integer","","Recommended","IPASE Somatic Total","","",""
"ipase_demarcation_sum","Integer","","Recommended","IPASE Demarcation/ Transitivitism Total","","",""
