"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"week70","Integer","","Recommended","Suicidal ideation since baseline: Week 70","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week71","Integer","","Recommended","Suicidal ideation since baseline: Week 71","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week72","Integer","","Recommended","Suicidal ideation since baseline: Week 72","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week73","Integer","","Recommended","Suicidal ideation since baseline: Week 73","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week74","Integer","","Recommended","Suicidal ideation since baseline: Week 74","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week75","Integer","","Recommended","Suicidal ideation since baseline: Week 75","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week76","Integer","","Recommended","Suicidal ideation since baseline: Week 76","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week77","Integer","","Recommended","Suicidal ideation since baseline: Week 77","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week78","Integer","","Recommended","Suicidal ideation since baseline: Week 78","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week79","Integer","","Recommended","Suicidal ideation since baseline: Week 79","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week80","Integer","","Recommended","Suicidal ideation since baseline: Week 80","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
"week81","Integer","","Recommended","Suicidal ideation since baseline: Week 81","1::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all",""
