"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"clsf_partner2","Float","","Recommended","Dependability/Support Rating","1::5","1 = Very close and trusting. Confide about nearly everything; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Somewhat close and confiding;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Some significant problems with trust, concern about confiding, hinder closeness; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Severe problems with trust, rarely confide, closeness impaired; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Complete inability to trust, not close",""
"clsf_partner3","Float","","Recommended","Conflict/Resolution Rating","1::5","1 = Rare or only minor conflicts with good resolution; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Some disagreement with adequate resolution;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Moderate conflict and/or sometimes have trouble with resolution; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Frequent conflict and/or poor resolution; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Frequent and intense conflicts that do not resolve and/or are abusive",""
"clsf_parenting_obj","Float","","Recommended","Relationship with your child's father (if this is NOT your romantic relationship) objective score","1::5","1 = Exceptional agreement regarding parenting responsibilities. Exceptional level of involvement and support from partner. Fully agree on how to parent.; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good agreement regarding parenting in most areas: A good level of involvement from partner with some minor issues, only limited disagreement or unintentionally undermining about future responsibilities;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Adequate agreement regarding parenting: some significant problems (e.g., difficulty coordinating responsibilities, less involvement of partner than desired, disagreement about future parenting responsibilities); 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Significant problems in most areas with some functional behavior. Ongoing difficulties coordinating tasks or little involvement from other parent, frequent disagreements about future parenting responsibilities, occasional periods of agreement; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Absence of agreement regarding parenting responsibilities. No involvement from partner even though strongly desired. Consistent, serious disagreements about future parenting with no support",""
"clsf_parenting_subj","Float","","Recommended","Relationship with your child's father (if this is NOT your romantic relationship) subjective score","1::5","1 = Exceptional agreement regarding parenting responsibilities. Exceptional level of involvement and support from partner. Fully agree on how to parent.; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good agreement regarding parenting in most areas: A good level of involvement from partner with some minor issues, only limited disagreement or unintentionally undermining about future responsibilities;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Adequate agreement regarding parenting: some significant problems (e.g., difficulty coordinating responsibilities, less involvement of partner than desired, disagreement about future parenting responsibilities); 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Significant problems in most areas with some functional behavior. Ongoing difficulties coordinating tasks or little involvement from other parent, frequent disagreements about future parenting responsibilities, occasional periods of agreement; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Absence of agreement regarding parenting responsibilities. No involvement from partner even though strongly desired. Consistent, serious disagreements about future parenting with no support",""
"clsf_dating_obj","Float","","Recommended","Particularly important events regarding your dating life: objective score","1::5","1 = If NOT dating: Completely satisfied without partner, happy and not lonely, not looking for a partner. Has other life plans for now and adequate social life. If dating: Frequent dating, perceives partners to be excellent potential for a future relationship; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = If NOT Dating: Happy at present, not lonely, but would like to have a partner in the future. Not having a partner does not cause concern, possibilities exist if desired. If Dating: Some dating, some good prospects;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = If NOT Dating: Somewhat happy about not having a partner. Looking for someone and spends time thinking about hw to find someone, limited possibilities and occasional distress about not having a partner, not preoccupied, has friends who are single. If dating: Some dating, partner(s) not appropriate or ideal, limited options; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = If NOT dating: Unhappy about not having someone, causes distress more often than not, but not constantly concerned about not having a partner, limited prospects, most friends are in relationships. If Dating: Potential partners disappointing, or infrequent, very limited opportunities; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = If NOT dating: Extremely unhappy and lonely with a partner. Ongoing concern about never having a partner, no attempts or unsuccessful attempts to find other, friends all have relationships or experiences pressure from others. If dating: Extremely adverse experiences. Mistreated or highly inappropriate dates.",""
"clsf_dating_subj","Float","","Recommended","Particularly important events regarding your dating life: subjective score","1::5","1 = If NOT dating: Completely satisfied without partner, happy and not lonely, not looking for a partner. Has other life plans for now and adequate social life. If dating: Frequent dating, perceives partners to be excellent potential for a future relationship; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = If NOT Dating: Happy at present, not lonely, but would like to have a partner in the future. Not having a partner does not cause concern, possibilities exist if desired. If Dating: Some dating, some good prospects;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = If NOT Dating: Somewhat happy about not having a partner. Looking for someone and spends time thinking about hw to find someone, limited possibilities and occasional distress about not having a partner, not preoccupied, has friends who are single. If dating: Some dating, partner(s) not appropriate or ideal, limited options; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = If NOT dating: Unhappy about not having someone, causes distress more often than not, but not constantly concerned about not having a partner, limited prospects, most friends are in relationships. If Dating: Potential partners disappointing, or infrequent, very limited opportunities; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = If NOT dating: Extremely unhappy and lonely with a partner. Ongoing concern about never having a partner, no attempts or unsuccessful attempts to find other, friends all have relationships or experiences pressure from others. If dating: Extremely adverse experiences. Mistreated or highly inappropriate dates.",""
"clsf_coparenting_obj","Float","","Recommended","Important events regarding the relationship between you and the baby's father: objective score","1::5; 9","1 = Exceptional agreement regarding parenting responsibilities. Exceptional level of involvement and support from partner. Fully agree on how to parent.; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good agreement regarding parenting in most areas: A good level of involvement from partner with some minor issues, only limited disagreement or unintentionally undermining about future responsibilities;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Adequate agreement regarding parenting: some significant problems (e.g., difficulty coordinating responsibilities, less involvement of partner than desired, disagreement about future parenting responsibilities); 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Significant problems in most areas with some functional behavior. Ongoing difficulties coordinating tasks or little involvement from other parent, frequent disagreements about future parenting responsibilities, occasional periods of agreement; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Absence of agreement regarding parenting responsibilities. No involvement from partner even though strongly desired. Consistent, serious disagreements about future parenting with no support; 9 = Not co-parenting",""
"clsf_coparenting_subj","Float","","Recommended","Important events regarding the relationship between you and the baby's other parent: subjective score 2","1::5; 9","1 = Exceptional agreement regarding parenting responsibilities. Exceptional level of involvement and support from partner. Fully agree on how to parent.; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good agreement regarding parenting in most areas: A good level of involvement from partner with some minor issues, only limited disagreement or unintentionally undermining about future responsibilities;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Adequate agreement regarding parenting: some significant problems (e.g., difficulty coordinating responsibilities, less involvement of partner than desired, disagreement about future parenting responsibilities); 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Significant problems in most areas with some functional behavior. Ongoing difficulties coordinating tasks or little involvement from other parent, frequent disagreements about future parenting responsibilities, occasional periods of agreement; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Absence of agreement regarding parenting responsibilities. No involvement from partner even though strongly desired. Consistent, serious disagreements about future parenting with no support; 9 = Not co-parenting",""
"clsf_mother_obj","Float","","Recommended","Significant events between you and your mother: objective score","1::5; 9","1 = Exceptional quality relationship with mother: Exceptional on all quality factors, good conflict resolution; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good quality relationship with mother: Majority of quality factors are good, good conflict resolution, no major difficulties, frequent contact with mother;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Average quality relationship with mother. Some problems with communication, trust, and availability; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor quality relationship with mother: Significant problems, lacking in many quality factors, but some support or periods of good relationship; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor relationship with mother: Significant and enduring problems (abuse, neglect, disowned) with mother, no one for support; 9 = No mother figure",""
"clsf_mother_subj","Float","","Recommended","Significant events between you and your mother: subjective score","1::5; 9","1 = Exceptional quality relationship with mother: Exceptional on all quality factors, good conflict resolution; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good quality relationship with mother: Majority of quality factors are good, good conflict resolution, no major difficulties, frequent contact with mother;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Average quality relationship with mother. Some problems with communication, trust, and availability; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor quality relationship with mother: Significant problems, lacking in many quality factors, but some support or periods of good relationship; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor relationship with mother: Significant and enduring problems (abuse, neglect, disowned) with mother, no one for support; 9 = No mother figure",""
"clsf_father_obj","Float","","Recommended","Significant events between you and your father: objective score","1::5; 9","1 = Exceptional quality relationship with father: Exceptional on all quality factors, good conflict resolution; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good quality relationship with father: Majority of quality factors are good, good conflict resolution, no major difficulties, frequent contact with father;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Average quality relationship with father. Some problems with communication, trust, and availability; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor quality relationship with father: Significant problems, lacking in many quality factors, but some support or periods of good relationship; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor relationship with father: Significant and enduring problems (abuse, neglect, disowned) with father, no one for support; 9 = No father figure",""
"clsf_father_subj","Float","","Recommended","Significant events between you and your father: subjective score","1::5; 9","1 = Exceptional quality relationship with father: Exceptional on all quality factors, good conflict resolution; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good quality relationship with father: Majority of quality factors are good, good conflict resolution, no major difficulties, frequent contact with father;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Average quality relationship with father. Some problems with communication, trust, and availability; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor quality relationship with father: Significant problems, lacking in many quality factors, but some support or periods of good relationship; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor relationship with father: Significant and enduring problems (abuse, neglect, disowned) with father, no one for support; 9 = No father figure",""
"clsf_sibling_obj","Float","","Recommended","Specific events between you and your sibling: objective score","1::5;9","1 = Exceptional quality relationship with sibling: Exceptional on all quality factors, good conflict resolution; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good quality relationship with sibling: Majority of quality factors are good, good conflict resolution, no major difficulties, frequent contact with sibling;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Average quality relationship with sibling. Some problems with communication, trust, and availability; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor quality relationship with sibling: Significant problems, lacking in many quality factors, but some support or periods of good relationship; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor relationship with sibling: Significant and enduring problems (abuse, neglect, disowned) with sibling, no one for support; 9 = No sibling or sibling figure",""
"clsf_sibling_subj","Float","","Recommended","Specific events between you and your sibling: subjective score","1::5; 9","1 = Exceptional quality relationship with sibling: Exceptional on all quality factors, good conflict resolution; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good quality relationship with sibling: Majority of quality factors are good, good conflict resolution, no major difficulties, frequent contact with sibling;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Average quality relationship with sibling. Some problems with communication, trust, and availability; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor quality relationship with sibling: Significant problems, lacking in many quality factors, but some support or periods of good relationship; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor relationship with sibling: Significant and enduring problems (abuse, neglect, disowned) with sibling, no one for support; 9 = No sibling or sibling figure",""
"clsf_neighbor1","Float","","Recommended","Neighborhood safety rating","1::5","1 = Exceptionally safe and/or secure; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Mostly safe, occasional concerns or issues;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Somewhat unsafe with multiple issues, but no problems with violent crime; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Unsafe, many issues with safety or crime, occasional violent crime but not a chronic problem; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Significantly dangerous with persistent violent crime and/or safety hazards",""
"clsf_neighbor2","Float","","Recommended","Neighborhood noise rating","1::5","1 = No reports of noise; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Minimal reports of noise;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Somewhat noisy; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Significant and/or chronic noise; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Constant, excessive noise",""
"clsf_neighbor3","Float","","Recommended","Neighborhood familiarity rating","1::5","1 = Familiar with all neighbors and those in area, infrequent turnover; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Knows most neighbors but some unknown;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Unfamiliar with most neighbors but no major problems; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Significant problems with neighbors and/or frequent unknown persons in the area; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Alienated in neighborhood, high instability of residents",""
"clsf_neighbor_obj","Float","","Recommended","Significant events regarding neighborhood: objective score","1::5","1 = Exceptionally safe, quiet, and stable: No safety issues, private security, and no reports of noise, familiar with neighbors; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Safe, moderately quiet, stable: No significant safety issues, miminal reports of noise, somewhat familiar with neighbors;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Somewhat unsafe, noisy, and unstable: Issues with safety but no issues involving violent crime, reports of noise, unfamiliar with neighbors but no major problems; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Unsafe, noisy, and unstable: many issues with safety and crime but violent crime is not a major issue, significant noise, significant problems with neighbors; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Significantly dangerous: Significant violent crime or safety hazards",""
"clsf_neighbor_subj","Float","","Recommended","Significant events regarding neighborhood: subjective score","1::5","1 = Exceptionally safe, quiet, and stable: No safety issues, private security, and no reports of noise, familiar with neighbors; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Safe, moderately quiet, stable: No significant safety issues, miminal reports of noise, somewhat familiar with neighbors;  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Somewhat unsafe, noisy, and unstable: Issues with safety but no issues involving violent crime, reports of noise, unfamiliar with neighbors but no major problems; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Unsafe, noisy, and unstable: many issues with safety and crime but violent crime is not a major issue, significant noise, significant problems with neighbors; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Significantly dangerous: Significant violent crime or safety hazards",""
"clsf_school_obj","Float","","Recommended","Significant events regarding your school program: objective score","1::5","1 = Exceptionally good conditions: part-time school attendance, highly satisfying/enjoyable, excellent performance in classes, no difficulties with balancing other roles; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good conditions in all areas but not exceptional (e.g., academic load demanding but manageable);  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Adequate, but significant problems in one or two areas (e.g., heavy academic load but satisfactory performance, has to sacrifice other activities but manages); 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor conditions: Significant problems in three or four areas (e.g., poor performance in one or two courses or cannot meet all requirements - difficulty managing work and home life, not enjoyable or satisfying); 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor conditions, failing in most courses, marked difficulties with teachers or other students, school demands causing difficulties in other roles (work, family, etc.)",""
