"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stimulus_mov_codes_offset","Integer","","Recommended","The coder defines the offset time. Continuous coding - the offset is 1ms before the next onset - Milliseconds from the starting time when the Stranger stops moving","0 :: 1000000","",""
"stimulus_mov_codes_type","String","8","Recommended","The type of the Stranger's movement","e; w; st; si","e = enter.; w = walk.; st = stand.; si = sit",""
"calibration_codes_onset","Integer","","Recommended","Calibration: The starting timestamp of the coded segment of the recording - Milliseconds from the starting time when the coded segment begins","0 :: 1000000","",""
"calibration_codes_offset","Integer","","Recommended","Calibration: The end timestamp of the coded segment of the recording - Milliseconds from the starting time when the coded segment ends","0 :: 1000000","",""
"calibration_codes_quality","Integer","","Recommended","The coder notes the quality of calibration based on the calibration and verification procedure.","1::3","1 = good calibration.; 2 = satisfactory calibration.; 3 = bad calibration",""
"gaze_correct_codes_onset","Integer","","Recommended","Gaze: The starting timestamp of the coded segment of the recording - Milliseconds from the starting time when the coded segment begins","0 :: 1000000","",""
"gaze_correct_codes_offset","Integer","","Recommended","Gaze: The end timestamp of the coded segment of the recording - Milliseconds from the starting time when the coded segment ends","0 :: 1000000","",""
"gaze_correct_codes_x","Integer","","Recommended","The gaze correction degree is determined in Pupil Player - Gaze correction degree in x coordinate","","",""
"gaze_correct_codes_y","Integer","","Recommended","The gaze correction degree is determined in Pupil Player - Gaze correction degree in y coordinate","","",""
"fixation_codes_onset","Integer","","Recommended","The coder defines the onset time. Continuous coding - the onset is 1ms after the previous offset - Milliseconds from the starting time when the child starts looking at a defined area of interest (AOI)","0 :: 1000000","",""
"fixation_codes_offset","Integer","","Recommended","The coder defines the offset time. Continuous coding - the offset is 1ms before the next onset - Milliseconds from the starting time when the child stops looking at the Area of Interest (AOI)","0 :: 1000000","",""
"fixation_codes_aoi","String","10","Recommended","This is frame-by-frame coding. A fixation to an Area of Interest (AOI) is valid if the fixation dot is on the AOI for 3 continuous frames or more for 30 frames/second recording, or 5 continuous frames or more for 60 frames/second recording","sf; sb; self; r","sf = the face of the stimulus (i.e. Stranger).; sb = the body of the stimulus (i.e. Stranger).; self = the child.; r = the background room object",""
"phenotype","String","400","Recommended","Phenotype/diagnosis for the subject","","","diag_group"
"txgroup","String","50","Recommended","Treatment group","","","exp_group"
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"task_type","String","7","Recommended","Whether the item was part of the static image viewing or dyamic video viewing task.","static; dynamic","",""
"item_name","String","5","Recommended","The text/number string used to identify the item in the study.","","",""
"item_unique","String","6","Recommended","Whether the item appeared at a single (novel) or multiple (repeat) timepoints.","novel; repeat","",""
"target_obj","String","20","Recommended","The correct gazed-at object in the scene.","","",""
"plaus_nont_obj","String","20","Recommended","An object near the target object in the scene, but not gazed-at.","","",""
"imp_nont_obj_1","String","20","Recommended","An object farther away from the target object in the scene and not gazed-at.","","",""
"imp_nont_obj_2","String","20","Recommended","An object farther away from the target object in the scene and not gazed-at.","","",""
"bd_r","String","20","Recommended","The participant's 4-alterantive forced-choice response.","","Varies by question and is identical to one the following variables: target_obj, plaus_nont_obj, imp_nont_obj1, and imp_nont_obj2","response"
