"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nap4e","String","10","Recommended","End time of fourth nap","","",""
"nap_minutes","String","10","Recommended","Total number of minutes spent napping","","",""
"mapp_depression","Integer","","Recommended","Please indicate the worst your depression was (select one)","0::5","5 = Horrible, the worst it gets; 4 = Very bad; 3 = Pretty bad; 2 = Sort of bad; 1 = A little bad; 0 = I didn't feel depressed at all",""
"se_30bed","String","5","Recommended","BedTime","","","bedtime"
"spq_7","String","50","Recommended","Time asleep","","","sleepstarttime"
"sleep_timetofallasleep","Integer","","Recommended","I think it took me about this many minutes to fall asleep:","","","timetofallasleep"
"teendemo8","String","50","Recommended","What time did you wake up this morning?","","","waketime"
"outofbedtime","String","40","Recommended","I actually got out of bed to start my day at:","","",""
"awakenedby","Integer","","Recommended","My final awakening this morning was caused by (check one):","0::3","0 = Alarm clock/radio; 1 = Noises; 2 = Someone woke me; 3 = I just woke up",""
"emsq_12","Integer","","Recommended","How many times did you wake up during last night","0::100","Each unit is a time woken up","awakenings"
"awakenings_minutes","Integer","","Recommended","In total, the awakenings lasted this many minutes.  (The TOTAL time I was awake between the time I first fell asleep and finally awakened):","","",""
"woke_bathroom","Integer","","Recommended","Woke to use bathroom","0::5","Number of times; 5= 5 or more",""
"woke_noise","Integer","","Recommended","Awakened by noises/ child/ bed partner","0::5","Number of times; 5= 5 or more",""
"woke_discomf","Integer","","Recommended","Awakened due to discomfort or physical complaint","0::5","Number of times; 5= 5 or more",""
"woke_just","Integer","","Recommended","Just woke","0::5","Number of times; 5= 5 or more",""
"sleepquality","Integer","","Recommended","Please click on the following lines where it best describes the quality of your sleep last night:","0::100","0 = Very Bad; 100 = Very Good",""
"moodatwakeup","Integer","","Recommended","Please click on the following lines where it best describes your mood after you finally woke up this morning:","0::100","0 = Very Tense; 100 = Very Calm",""
"alertatwakeup","Integer","","Recommended","Please click on the following lines where it best describes your alertness after you finally woke up this morning:","0::100","0 = Very Sleepy; 100 = Very Alert",""
"primary_language","String","255","Recommended","Subject's Primary Language","","","userlanguage"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","enddate"
"restype","Integer","","Recommended","Response Type","","0 = IP Address; 1 = Survey Preview; 2 = Survey Test; 4 = Imported; 8 = Spam; 9 = Survey Preview Spam; 12 = Imported Spam; 16 = Offline; 17 = Offline Survey Preview; 32 = EX; 40 = EX Spam; 48 = EX Offline;",""
"prog","Integer","","Recommended","Progress","","","progress"
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","","duration__in_seconds_"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","finished"
"date_updated","Date","","Recommended","Date record updated","","","recordeddate"
"externalreference","String","255","Recommended","External Data Reference","","",""
"sleepingtimetonight","Integer","","Recommended","What time do you think you might go to sleep today?","1::4","1 = Morning; 2 = Afternoon; 3 = Evening; 4 = Nighttime",""
"dozelastnight","Integer","","Recommended","Did you doze at all last night?","0;1","0 = No; 1 = Yes",""
"doze_minutes","Integer","","Recommended","If you did doze at all last night, for about how many minutes do you think you slept?","","",""
"negativeeventstress","Integer","","Recommended","How stressful/upsetting was your most negative event (conflict/excluded/insulted) today?","0::100","0 = Not at all upsetting; 100 = Extremely Upsetting",""
"negativeeventwho","Integer","","Recommended","Who did this negative event involve?","1::3","1 = Family; 2 = Peers; 3 = Other adults",""
"positiveeventenjoy","Integer","","Recommended","How enjoyable/pleasant was your most positive event (had fun/complimented) today?","0::100","0 = Not at all enjoyable; 100 = Extremely enjoyable",""
"positiveeventwho","Integer","","Recommended","Who did this positive event involve?","1::3","1 = Family; 2 = Peers; 3 = Other adults",""
"napcount","Integer","","Recommended","How many times did you nap or doze today?","","",""
"naponset1","String","10","Recommended","For nap/doze 1, what time did this nap begin?","","",""
"napdur1","Integer","","Recommended","For nap/doze 1, about how many minutes did you sleep during this nap?","","Number of minutes",""
"naponset2","String","10","Recommended","For nap/doze 2, what time did this nap begin?","","",""
"napdur2","Integer","","Recommended","For nap/doze 2, about how many minutes did you sleep during this nap?","","Number of minutes",""
"naponset3","String","10","Recommended","For nap/doze 3, what time did this nap begin?","","",""
"napdur3","Integer","","Recommended","For nap/doze 3, about how many minutes did you sleep during this nap?","","Number of minutes",""
"naponset4","String","10","Recommended","For nap/doze 4, what time did this nap begin?","","",""
"napdur4","Integer","","Recommended","For nap/doze 4, about how many minutes did you sleep during this nap?","","Number of minutes",""
"naponset5","String","10","Recommended","For nap/doze 5, what time did this nap begin?","","",""
"napdur5","Integer","","Recommended","For nap/doze 5, about how many minutes did you sleep during this nap?","","Number of minutes",""
"schoolday","Integer","","Recommended","Did you go to school today?","-1::2","-1 = Not a school day; 0 = No; 1 = Yes - I attended school in person; 2 = Yes - I attended school virtually/on-line",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"gotintobed","String","10","Recommended","Last night, I got into bed at:","","",""
"wenttosleep","String","10","Recommended","Last night, I actually tried to go to sleep at (aka Lights Out):","","",""
"nightmares","Integer","","Recommended","does the parent think the subject has nightmares","0 :: 2","",""
"morning_mood","Integer","","Recommended","My mood when I finally woke up this morning was:","0::100","0 = Very bad; 100 = Very good",""
"notsleepingreason","Integer","","Recommended","What reasons did you not sleep last night:","1;2;9","1 = I was hanging out with friends; 2 = I had homework or other school-related things; 9 = Other",""
"notsleepingreason_other","String","100","Recommended","Other reasons you did not sleep last night:","","",""
