"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcirs_child12","Integer","","Recommended","12. Emotionally stable with parent(s)","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child13","Integer","","Recommended","13. Very close in interaction with parent(s)","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child14","Integer","","Recommended","14. Very organized with parent(s)","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child15","Integer","","Recommended","15. Child responds to changing mood in parent(s)","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child16","Integer","","Recommended","16. Very interested in parent(s)'s approach","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child17","Integer","","Recommended","17. Responds to parents verbal and visual cues","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child18","Integer","","Recommended","18. Child plays alone comfortably","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child19","Integer","","Recommended","19. Maintains purposeful interaction with parents","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child20","Integer","","Recommended","20. Maintains socially meaningful behaviors with parent(s)","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child21","Integer","","Recommended","21. Does symbolic play with parent(s)","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_child22","Integer","","Recommended","22. Child in synch with parent(s)","0; 1; 2; 3; 4","0 = Capacity never present; 1 = Capacity fleetingly present; 2 = Capacity intermittently present; 3 = Capacity present most of the time; 4 = Capacity present all the time in all circumstances",""
"pcirs_parent_total","Integer","","Required","Parent(s) - Total Score","0 :: 88","",""
"pcirs_child_total","Integer","","Required","Child - Total Score","0 :: 88","",""
"pcirs_child_neg","Integer","","Recommended","Child Rating: Negative Mood","1 :: 5","1= Not all discontented; 2= Occasional mild distress; 3= Moderately distressed; 4= Noticeably distressed; 5= Constantly negative",""
"pcirs_child_live","Integer","","Recommended","Child Rating: Lively/Active","1 :: 5","1= Not all active/lively; 2= Minimally active/lively; 3= Average; 4= Moderately active; 5= Highly active ",""
"pcirs_child_social","Integer","","Recommended","Child Rating: Sociability","1 :: 5","1= Not sociable; 2= Minimally sociable; 3= Moderately sociable; 4= Frequently sociable; 5= Highly sociable",""
"pcirs_child_susatt","Integer","","Recommended","Child Rating: Sustained Attention","1 :: 5","1 =Not characteristic; 2 =Minimally characteristic; 3= Somewhat characteristic; 4= Moderately characteristic; 5= Highly characteristic",""
"pcirs_child_demand","Integer","","Recommended","Child Rating: Demandingness","1 :: 5","1= Not at all demanding; 2= Minimally demanding; 3= Moderately demanding; 4= Very demanding; 5= Predominately demanding",""
"pcirs_dy_pleasure","Integer","","Recommended","Dyadic Relations: Pleasure","1 :: 5","1 =No mutual enjoyment and/or dyadic enthusiasm (no smiling, no animation); 2= Slight mutual enjoyment and/or dyadic enthusiasm (1 to 2 smiles, slight animation); 3= Moderate enjoyment and/or enthusiasm (3 to 4 smiles, moderate animation) across more than 1 situation/interaction, or one extended period of mutual enjoyment; 4= Considerable enjoyment and/or enthusiasm; 5= Characteristically joyful and enthusiastic.",""
"pcirs_dy_conflict","Integer","","Recommended","Dyadic Relations: Confict","1 :: 5","1= No evidence of tension; 2= One instance of slight tension, such as in tone of voice. Frequency and intensity are low; 3= Tense tone of voice and few brief utterances as responses on occasion.Frequency of conflict is increased, but intensity is still low to moderate; 4= Dyad is more often conflictual. A rating of 4 is characterized by an increase in intensity from a rating of 3; 5= Tension or hostility is characteristic of the dyad,as seen by minimal or no response to initiations, hostile tone of voice, and high intensity and/or frequency.",""
"pcirs_parent_pos","Integer","","Recommended","Parent Rating: Positive Affect","1 :: 5","1= Not at all positive; 2= Minimally positive (lukewarm); 3= Moderately positive; 4= Very positive; 5= Predominantly positive",""
"pcirs_parent_neg","Integer","","Recommended","Parent Rating: Negative Affect","1 :: 5","1=Not at all negative; 2= Minimally negative; 3=Moderately negative; 4=Strikingly negative; 5=Predominantly negative",""
"pcirs_parent_sens","Integer","","Recommended","Parent Rating: Sensitivity","1 :: 5","1= Not all characteristic; 2= Minimally sensitive/responsive; 3= Parent is moderately sensitive and responsive to child; 4= Mostly sensitive/responsive; 5= Highly sensitive/responsive",""
"pcirs_parent_intr","Integer","","Recommended","Parent Rating: Intrusive","1 :: 5","1= Not all intrusive; 2= Minimally intrusive; 3= Inconsistently intrusive; 4= Moderately intrusive; 5= Highly intrusive",""
"pcirs_parent_det","Integer","","Recommended","Parent Rating: Detached","1 :: 5","1= Not at all detached; 2= Minimally detached; 3= Equally detached and involved; 4= Moderately detached; 5= Highly detached",""
"pcirs_parent_stimcog","Integer","","Recommended","Parent Rating: Stimulate Cognitive","1 :: 5","1= Non-stimulating; 2= Minimally stimulating; 3= Moderately stimulating; 4= More than moderate; 5= Very stimulating ",""
"pcirs_child_pos","Integer","","Recommended","Child Rating: Positive Mood","1 :: 5","1= Unhappy or no affect; 2= Minimally positive; 3= Somewhat positive; 4= Moderately happy; 5= Gleeful, joyful, having a great time",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
