"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c3ps29","Integer","","Recommended","29. Cannot do things right./I can’t do things right.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_5,con3p_26,con3s_28,conner_29,p_c_con3_29,q26_inept,q5_inept"
"c3ps30","Integer","","Recommended","30. Has/have trouble concentrating./I have trouble concentrating.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_97,con3p_44,con3s_81,conner_30,p_c_con3_30,q97_no_concentration"
"c3ps31","Integer","","Recommended","31. Tells the truth; does not even tell little white lies./I tell the truth; I do not even tell “little white lies”.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_55,con3p_33,con3s_37,conner_31,p_c_con3_31,q55_truthful"
"c3ps32","Integer","","Recommended","32. Has trouble organizing tasks or activities.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","c26s5,con3_t1_103,con3p_84,conner_32,p_c_con3_32,q103_disorganized,q84_disorganized"
"c3ps33","Integer","","Recommended","33. Is fun to be around.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","con3_t1_107,con3p_8,conner_33,p_c_con3_33,q107_fun"
"c3ps34","Integer","","Recommended","Inattentive, easily distracted/I get distracted by things that are going on around me.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","c26s12,con3_t1_100,con3p_67,conner_34,p_c_con3_34,q100_inattentive"
"c3ps35","Integer","","Recommended","35. Is messy or disorganized.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","c26s3,con3p_90,con3s_21,conner_35,p_c_con3_35"
"c3ps36","Integer","","Recommended","36. Spelling is poor./I have trouble with spelling.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_45,con3p_5,con3s_65,conner_36,p_c_con3_36,q45_poor_spelling"
"c3ps37","Integer","","Recommended","37. Is patient and content, even when waiting in a long line./I am happy, even when I am waiting in a long line.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_15,con3p_80,con3s_54,conner_37,p_c_con3_37,q15_patient"
"c3ps38","Integer","","Recommended","38. Has no friends.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","con3_t1_34,con3p_13,conner_38,p_c_con3_38,q34_friendless"
"c3ps39","Integer","","Recommended","39. Does not understands what he/she reads./I have trouble understanding what I read.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_63,con3p_7,con3s_70,conner_39,p_c_con3_39,q63_misunderstands"
"c3ps40","Integer","","Recommended","40. Behaves like an angel./I act like an angel","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_109,con3p_74,con3s_48,conner_40,p_c_con3_40,q109_good"
"c3ps41","Integer","","Recommended","41. Has trouble keeping his/her mind on work or play   for long.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","c26s24,con3_t1_111,con3p_95,con3s_63,conner_41,p_c_con3_41"
"c3ps42","Integer","","Recommended","42. Has to struggle to complete hard tasks./I struggle to complete hard tasks.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value","con3_t1_30,con3p_38,con3s_12,conner_42,p_c_con3_42,q30_struggles"
"c3ps43","Integer","","Recommended","43. Does not get invited to play or go out with others.","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","con3p_10,conner_43,p_c_con3_43"
"c3ps44","String","1000","Recommended","44. Do you have any other concerns about your child?","","","con3_t1_114,con3p_109,p_c_con3_44,q109_concern,q114_concern"
"c3ps45","String","1000","Recommended","45. What strengths or skills does your child have?","","","con3_t1_115,con3p_110,con3s_99,p_c_con3_45,q110_strength,q115_strength"
"c3ps_inraw","Integer","","Required","CON3_ParSh: Inattention raw","","-999 = Missing value","c26sax,con3_t1_in_r,con3p_in_r,inattention_sum,p_c_con3_int_rs"
"c3ps_hyraw","Integer","","Required","CON3_ParSh: Hyperactivity raw","","-999 = Missing value","c26sbx,con3_t1_hyim_r,con3p_hyim_r,hyperactive_sum,p_c_con3_hyp_rs"
"c3ps_lpraw","Integer","","Required","CON3_ParSh: Learning Problems raw","","-999 = Missing value","con3_t1_lp_r,con3p_lp_r,p_c_con3_lp_rs"
"c3ps_efraw","Integer","","Required","CON3_ParSh: Executive Functioning raw","","-999 = Missing value","con3_t1_ef_r,con3p_ef_r,p_c_con3_ef_rs"
"c3ps_agraw","Integer","","Required","CON3_ParSh: Aggression raw","","-999 = Missing value","con3_t1_ag_r,con3p_ag_r,p_c_con3_ag_rs"
"c3ps_prraw","Integer","","Required","CON3_ParSh: Peer Relations raw","","-999 = Missing value","con3_t1_pr_r,con3p_pr_r,p_c_con3_pr_rs"
"c3ps_int","Integer","","Required","CON3_ParSh: Inattention T-score","","-999 = Missing value","c26sat,con3_t1_in_t,con3p_in_t,conner3_inatt_ts,p_c_con3_int_ts"
"c3ps_hyt","Integer","","Required","CON3_ParSh: Hyperactivity T-score","","-999 = Missing value","c26sbt,con3_t1_hyim_t,con3p_hyim_t,conner3_hyp_ts,p_c_con3_hyp_ts"
"c3ps_lpt","Integer","","Required","CON3_ParSh: Learning Problems T-score","","-999 = Missing value","con3_t1_lp_t,con3p_lp_t,conner3_lp_ts,p_c_con3_lp_ts"
"c3ps_eft","Integer","","Required","CON3_ParSh: Executive Functioning T-score","","-999 = Missing value","con3_t1_ef_t,con3p_ef_t,conner3_ef_ts,p_c_con3_ef_ts"
"c3ps_agt","Integer","","Required","CON3_ParSh: Aggression T-score","","-999 = Missing value","con3_t1_ag_t,con3p_ag_t,conner3_def_ts,p_c_con3_ag_ts"
"c3ps_prt","Integer","","Required","CON3_ParSh: Peer Relations T-score","","-999 = Missing value","con3_t1_pr_t,con3p_pr_t,conner3_pr_ts,p_c_con3_pr_ts"
"c3ps_piraw","Integer","","Required","CON3_ParSh: Positive Impression raw","","-999 = Missing value","p_c_con3_pi_rs"
"c3ps_niraw","Integer","","Required","CON3_ParSh: Negative Impression raw","","-999 = Missing value","p_c_con3_ni_rs"
"c3ps_pivld","Integer","","Recommended","CON3_ParSh: Positive Impression Validity","1::3","1 = Probably valid; 2 = Possibly invalid; 3 = Probably invalid","p_c_con3_pi_vs"
"c3ps_nivld","Integer","","Recommended","CON3_ParSh: Negative Impression Validity","1::3","1 = Probably valid; 2 = Possibly invalid; 3 = Probably invalid","p_c_con3_ni_vs"
"c3ps_pivldtxt","String","16","Recommended","CON3_ParSh: Positive Impression Validity (text)","","",""
"c3ps_nivldtxt","String","16","Recommended","CON3_ParSh: Negative Impression Validity (text)","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","C3PS_scrmsg,con3_t1_114,con3p_109,con3s_98,conners_p_comment"
"days_baseline","Integer","","Recommended","Days since baseline","","","dayc26s"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assc26s"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","asd_respnum,con3p_rater,relc26s"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actc26s"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"c26si","Integer","","Recommended","Interrupts others when talking","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often","con3_t1_29,con3p_104,con3s_6,q104_butts_in,q29_interrupts"
"c26s4","Integer","","Recommended","Has a hard time staying in one place very long","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s6","Integer","","Recommended","Bored easily","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often","con3_t1_86,con3p_77,q77_bored,q86_bored"
"c26s7","Integer","","Recommended","Short fuse/hot temper","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often","con3_t1_62,con3p_14,con3s_67"
"c26s8","Integer","","Recommended","Throws tantrums","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s9","Integer","","Recommended","Avoids new challenges because lacks faith in abilities","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s10","Integer","","Recommended","Seeks out fast-paced, exciting activities","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s14","Integer","","Recommended","Underachiever","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s15","Integer","","Recommended","Gets down on self","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s16","Integer","","Recommended","Acts ok on the outside, but appears unsure of self","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s17","Integer","","Recommended","Cant get things done unless there's an absolute deadline","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s19","Integer","","Recommended","Intrudes on other's activities","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s20","Integer","","Recommended","Has unpredictable moods","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often","con3_t1_22,con3_t1_46,con3p_29,q29_lability,q46_labile"
"c26s21","Integer","","Recommended","Absent-minded in daily activities","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often","con3p_2"
"c26s22","Integer","","Recommended","Sometimes over-focuses on details, other times is distracted by everything","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s25","Integer","","Recommended","Expresses lack of confidence in abilities","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26s26","Integer","","Recommended","Expresses lack of confidence in self because of past failures","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"c26scx","Float","","Recommended","Impulsivity/Emotional Lability (mean score)","","Includes Items 1,7,8,13,20",""
"c26sct","Float","","Recommended","Impulsivity/Emotional Lability (total score)","","Includes Items 1,7,8,13,20",""
"c26sdx","Float","","Recommended","Problems with self concept (mean score)","","Includes Items 9,15,16,25,26",""
"c26sdt","Float","","Recommended","Problems with self concept (total score)","","Includes Items 9,15,16,25,26",""
"c26sex","Float","","Recommended","ADHD Index (mean score)","","Includes Items 2,7,8,9,11,12,14,17,19,22,24,26",""
"c26set","Float","","Recommended","ADHD Index (total score)","","Includes Items 2,7,8,9,11,12,14,17,19,22,24,26",""
"c26stotx","Float","","Recommended","Total score (mean score)","","Includes Items 1 through 26",""
"c26stott","Float","","Recommended","Total score (total score)","","Includes Items 1 through 26",""
"c26sig","Integer","","Recommended","Inconsistency Guide  Is the Inconsistency Index TOTAL 8 or greater?","1;2","1=Yes; 2=No; Sum of the absolute difference between Items 3 & 21, 17 & 18, 6 & 10, 4 & 11, 13 & 20, 7 & 8, 1 & 16, and 9 & 26. If the answer is “yes,” there may be some inconsistency to the responses. The results should be interpreted with caution.",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"c3ts1","Integer","","Recommended","Actively refuses to do what adults tell him/her to do","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_71,con3p_94,q71_noncompliant,q94_noncompliant"
"c3ts2","Integer","","Recommended","When I get mad at someone, I get even with them./Tries to get even with people","0::3;9","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); 9= Missing value","con3_t1_51,con3p_57,con3s_94,q51_revenge,q57_revengeful"
"c3ts3","Integer","","Recommended","Acts in sneaky or manipulative ways","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_102,q102_sneaky"
"c3ts4","Integer","","Recommended","Appears to be unaccepted by group","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_42,q42_unaccepted"
"c3ts5","Integer","","Recommended","Has poor social Skills","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_80,q80_poor_social"
"c3ts6","Integer","","Recommended","Is good at planning ahead","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_66,con3p_72,q66_plans,q72_plans"
"c3ts7","Integer","","Recommended","Leaves seat when he/she should stay seated","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_1,con3p_93,con3s_64,q1_leave_seat,q93_out_of_seat"
"c3ts8","Integer","","Recommended","Forgets things already learned","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_65,con3p_15,con3s_76,q15_forgets_learned,q65_forgets_learned"
"c3ts9","Integer","","Recommended","Is sidetracked easily","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (occassionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently) ","con3_t1_44,con3s_43,q44_sidetrack"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"conners_1","Integer","","Recommended","Forgets to turn in completed work.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_1,q75_forgets_work"
"conners_2","Integer","","Recommended","Is perfect in every way.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_2"
"conners_3","Integer","","Recommended","Fidgets or squirms in seat","0::3;-999","0 = Not True at All; 1 = Just a Little True; 2 = Pretty Much True; 3 = Very Much True; -999 = Missing","conner_3,q98_squirms"
"conners_4","Integer","","Recommended","Is one of the last to be picked for teams or games?","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_4,q62_last_picked"
"conners_5","Integer","","Recommended","Restless or overactive.","0::3;-999","0 = Not True at All; 1 = Just a Little True; 2 = Pretty Much True; 3 = Very Much True; -999 = Missing","conner_5,q99_restless"
"conners_6","Integer","","Recommended","Does not know how to make friends.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_6"
"conners_7","Integer","","Recommended","Runs or climbs when he/she is not supposed to.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_7,q69_runs"
"conners_8","Integer","","Recommended","Cannot grasp arithmetic.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_8,q87_poor_arithmetic"
"conners_9","Integer","","Recommended","Is difficult to please or amuse.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_9,q32_unpleased"
"conners_10","Integer","","Recommended","Needs extra explanation of instructions.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_10,q51_extra_explanation"
"conners_11","Integer","","Recommended","Is hard to motivate (even with rewards like candy or money).","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_11,q42_unmotivated"
"conners_12","Integer","","Recommended","Makes mistakes.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_12,q31_mistakes"
