"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdd_chorea_1","Float","","Recommended","Chorea - Distribution","0;33.333;66.666;100","0=Absent; 33.333=Upper limbs; 66.666=Upper limbs and trunk; 100=Generalized",""
"cdd_chorea_2","Float","","Recommended","Chorea - Duration","0;33.333;66.666;100","0=Absent; 33.333=Intermittent, less than half of exam; 66.666=Common, half or more than half of exam; 100=Persistent, all of the exam",""
"cdd_chorea_3","Integer","","Recommended","Orofacial Dyskinesia - Duration","0;25;50;75;100","0=Absent; 25=Rare; 50=Intermittent, less than half of the exam; 75=Half or more of the exam; 100=All, nearly all of the exam",""
"cdd_stereo_1","Integer","","Recommended","Hand Stereotypies - Repetitive meaningless movements in the hands","0;25;50;75;100","0=Absent; 25=Rare; 50=Less than half of the exam; 75=Half or more of the exam; 100=All, nearly all of the exam",""
"cdd_stereo_2","Integer","","Recommended","Leg Crossing - One hip slightly flexed/abducted and externally rotated and the ankle is placed on opposite thigh","0;25;50;75;100","0=Absent; 25=Rare; 50=Less than half of the exam; 75=Half or more of the exam; 100=All, nearly all of the exam",""
"cdd_stereo_3","Integer","","Recommended","Bruxism - Grinding of teeth","0;25;50;75;100","0=Absent; 25=Rare; 50=Less than half of the exam; 75=Half or more of the exam; 100=All, nearly all of the exam",""
"cdd_describe_stereo","String","1000","Recommended","Describe hand stereotypies observed","","",""
"cdd_auto_1_0","Integer","","Recommended","Central and peripheral - None","0;1","0=Unselected; 1=Selected",""
"cdd_auto_1_1","Integer","","Recommended","Central and peripheral - Irregular breathing, observe/auscultate hyperventilation, breath holding or pauses","0;1","0=Unselected; 1=Selected",""
"cdd_auto_1_2","Integer","","Recommended","Central and peripheral - Irregular breathing with facial color change (pallor or cyanotic lips)","0;1","0=Unselected; 1=Selected",""
"cdd_auto_1_3","Integer","","Recommended","Central and peripheral - Abdominal distention due to air swallowing or constipation","0;1","0=Unselected; 1=Selected",""
"cdd_auto_2_0","Integer","","Recommended","Peripheral, pull off socks or gloves, leave for 5 minutes before assessment - None","0;1","0=Unselected; 1=Selected",""
"cdd_auto_2_1","Integer","","Recommended","Peripheral, pull off socks or gloves, leave for 5 minutes before assessment - Cold feet","0;1","0=Unselected; 1=Selected",""
"cdd_auto_2_2","Integer","","Recommended","Peripheral, pull off socks or gloves, leave for 5 minutes before assessment - Cold hands","0;1","0=Unselected; 1=Selected",""
"cdd_auto_2_3","Integer","","Recommended","Peripheral, pull off socks or gloves, leave for 5 minutes before assessment - Discolored hands or feet","0;1","0=Unselected; 1=Selected",""
"cdd_console_1","Integer","","Recommended","Consolable","0;25;50;75;100","0=Not required, content and relaxed; 25=Consoles on own to become content and relaxed; 50=Readily consolable, reassured by touching, distraction, talking; 75=Takes time to console - more than 2 minutes; 100=Unable to console",""
"cdd_hyp_1","Integer","","Recommended","Hyperactivity or disruptive behavior - Refers to when the child moves about constantly or excessive fidgeting or vocalizing, including in situations in which it is not appropriate","0;25;50;75;100","0=Relaxed and settled; 25=Rare; 50=Less than half of the exam; 75=Half or more of the exam; 100=All, nearly all of the exam",""
"cdd_parent_reported_items_1","Integer","","Recommended","Select which items were difficult to observe during the exam - Vision","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_2","Integer","","Recommended","Select which items were difficult to observe during the exam - Gross motor function","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_3","Integer","","Recommended","Select which items were difficult to observe during the exam - Fine motor function","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_4","Integer","","Recommended","Select which items were difficult to observe during the exam - Communication","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_5","Integer","","Recommended","Select which items were difficult to observe during the exam - Alertness/Attention","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_6","Integer","","Recommended","Select which items were difficult to observe during the exam - Eye alignment and abnormal movements","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_7","Integer","","Recommended","Select which items were difficult to observe during the exam - Altered muscle tone","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_8","Integer","","Recommended","Select which items were difficult to observe during the exam - Dystonia","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_9","Integer","","Recommended","Select which items were difficult to observe during the exam - Dyskinesias","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_10","Integer","","Recommended","Select which items were difficult to observe during the exam - Stereotypies","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_11","Integer","","Recommended","Select which items were difficult to observe during the exam - Autonomic function","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_12","Integer","","Recommended","Select which items were difficult to observe during the exam - Behavior","0;1","0=Unselected; 1=Selected",""
"cdd_parent_reported_items_13","Integer","","Recommended","Select which items were difficult to observe during the exam - None","0;1","0=Unselected; 1=Selected",""
"cdd_cgi_change","Integer","","Recommended","Compared to the patient's condition 6 months ago, this patient's condition is:","1::7","1=Much worse; 2=Somewhat worse; 3=A little bit worse; 4=About the same; 5=A little bit better; 6=Somewhat better; 7=Much better",""
"cdd_comments_misc","String","4000","Recommended","Clinican comments","","",""
"cdd_anti_convulsants","Integer","","Recommended","How many antiseizure medications is your child currently taking to control seizures? (do not include any rescue medications, Vagal Nerve Stimulator, antiseizure medication used for sleep or ketogenic diet)","1::6","1=None; 2=One antiseizure medication; 3=Two antiseizure medications; 4=Three antiseizure medications; 5=Four antiseizure medications; 6=Five or more antiseizure medications",""
"cdd_ketogenic_diet","Integer","","Recommended","Is your child currently on the ketogenic diet, modified Atkins, or low glycemic diet for seizure control?","0;1","0=No; 1=Yes",""
"cdd_using_vns","Integer","","Recommended","Is your child currently using the VNS (Vagus Nerve Stimulator) for seizure control? This is a device sometimes used to treat epilepsy, implanted in the chest.","0;1","0=No; 1=Yes",""
"cdd_pt_freq","Integer","","Recommended","How often does your child go to - Physical Therapy","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_sp","Integer","","Recommended","How often does your child go to - Speech Therapy","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_act","Integer","","Recommended","How often does your child go to - Augmentative Communication Therapy (Please report even if it was administered as part of Speech Therapy)  ACT is a therapy that uses other devices to help non-verbal children communicate.  (Examples: iPads, Tobii, switches, picture boards)","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_vt","Integer","","Recommended","How often does your child go to - Vision Therapy","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_ot","Integer","","Recommended","How often does your child go to - Occupational Therapy","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_ft","Integer","","Recommended","How often does your child go to - Feeding Therapy","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_music_therapy","Integer","","Recommended","How often does your child go to - Music Therapy","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_massage_therapy","Integer","","Recommended","How often does your child go to - Massage Therapy","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_other1","Integer","","Recommended","How often does your child go to - Other Therapy 1","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_other2","Integer","","Recommended","How often does your child go to - Other Therapy 2","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_other3","Integer","","Recommended","How often does your child go to - Other Therapy 3","0::4","0=Never; 1=Less than 4 times per month; 2=4 times per month (weekly); 3=5-8 times per month (up to twice weekly); 4=9 or more times per month (up to three or more times per week)",""
"cdd_other_therapy_1","String","100","Recommended","How often does your child go to - Other Therapy 1, specify","","",""
"cdd_other_therapy_2","String","100","Recommended","How often does your child go to - Other Therapy 2, specify","","",""
"cdd_other_therapy_3","String","100","Recommended","How often does your child go to - Other Therapy 3, specify","","",""
"cdd_therapy_helpful_2","Integer","","Recommended","Thinking about the past 30 days, how helpful would you say have your child's therapies been altogether?","1::5","1=Very helpful, my child is definitely gaining skills; 2=Quite helpful, my child is maintaining all skills and might be gaining slowly some skills; 3=Somewhat helpful, my child is maintaining all skills; 4=Minimally helpful, my child is mostly maintaining skills but might be losing some skills; 5=Not at all helpful, my child is definitely losing skills despite receiving therapies",""
"cdd_sz_life_yn","Integer","","Recommended","Has your child ever had a seizure in their life?","0;1","0=No; 1=Yes",""
"cdd_sz_free_30day","Integer","","Recommended","In the past 30 days, what has been your child's longest seizure-free period? This includes ALL seizure types","0;25;50;75;100","0=My child has not had any seizures in the past 30 days; 25=Seizure free for greater than 2 weeks, but less than 30 days; 50=Seizure free for greater than 1 week, but less than 2 weeks; 75=Seizure free for greater than 1 day, but less than 1 week; 100=Has had seizures every day for the past 30 days",""
"cdd_sz_disrupt_30day","Integer","","Recommended","In the past 30 days, how often have your child's seizures become disruptive to his/her normal routine? This includes ALL seizure types","0;20;40;60;80;100","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days",""
"cdd_convulsive_2","Integer","","Recommended","Convulsive Seizures","0;20;40;60;80;100","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days",""
"cdd_nonconvulsive_2","Integer","","Recommended","Non-Convulsive Seizures","0;20;40;60;80;100","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days",""
"cdd_iso_myo_2","Integer","","Recommended","Isolated Epileptic Spasm or Myoclonic Jerk or Single Drop","0;20;40;60;80;100","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days",""
"cdd_prolonged_2","Integer","","Recommended","Prolonged Seizures","0;20;40;60;80;100","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days",""
"cdd_good_days","Integer","","Recommended","On average over the last 30 days, how many good days did your child have? A good day may be defined as a day that is minimally disrupted by seizures or a day where your child is engaged, interactive, and able to fully participate in activities of daily living, such as finishing therapies throughout the day","0;20;40;60;80;100","0=Every day has been good in the last 30 days; 20=Nearly every day in the last 30 days has been good; 40=More than half of the days in the last 30 days have been good; 60=Less than half of the days in the last 30 days have been good; 80=Only a few days in the last 30 days have been good; 100=No days in the last 30 days have been good",""
"cdd_alert","Float","","Recommended","How alert has your child been over the last 30 days?","0;33.333;66.666;100","0=My child has been very alert; 33.333=My child is alert most of the time; 66.666=My child is alert some of the time; 100=My child is rarely alert",""
"cdd_interactive","Integer","","Recommended","How interactive with family members or care providers has your child been over the last 30 days?","0;25;50;75;100","0=My child has been very interactive; 25=My child is interactive most of the time; 50=My child is interactive some of the time; 75=My child is rarely interactive; 100=My child is never interactive",""
"cdd_irritability","Integer","","Recommended","How often did your child have spells of irritability, regardless of cause, in the last 30 days?","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=N/A - My child has never been irritable",""
"cdd_consolable","Integer","","Recommended","How easy or difficult was it, in general, to console your child during those spells of irritability?","0;25;50;75;100","0=Very easy, my child calms down on his/her own; 25=Slightly easy, my child is pretty easy to calm down; 50=Moderately, sometimes things help, sometimes they don't; 75=Slightly difficult, it can be pretty hard to calm my child down; 100=Very difficult, inconsolable and nothing I do seems to help",""
"cdd_self_harm","Integer","","Recommended","How often has your child self-harmed him/herself, regardless of intent or purpose, in the last 30 days?","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=N/A - My child has never harmed him/herself",""
"cdd_aggressive","Integer","","Recommended","How often has your child been aggressive, regardless of intent or purpose, in the last 30 days?","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=N/A - My child has never been aggressive",""
"cdd_grind_teeth","Integer","","Recommended","How often did your child grind their teeth during the day in the last 30 days?","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=N/A - My child has never grinded their teeth, or their teeth have not yet developed",""
"cdd_eye_contact","Integer","","Recommended","How well has your child made eye contact with you in the last 30 days?","0;25;50;75;100","0=Direct eye contact, for total duration of an interaction; 25=He/she makes direct or indirect eye contact, holds it for at least 10 seconds, but not the total duration of an interaction; 50=He/she makes eye contact but is usually less than 10 seconds; 75=He/she makes eye contact but out the corner of his/her eye; 100=He/she doesn't really seem to look at me",""
"cdd_vision_well","Integer","","Recommended","How well do you think your child has been able to see over the last 30 days (use your best judgement)?","0;25;50;75;100","0=My child has been able to see everything in their environment; 25=My child has sometimes struggled to see objects that are small, far away, or when there is poor contrast; 50=My child can only see bright colors with contrasting background colors well; 75=My child sees lights well, but not other objects; 100=My child sees very little.",""
"cdd_reflux","Integer","","Recommended","Has your child had issues with reflux in the last 30 days?","0;25;50;75;100;-99","0=No; 25=Yes, but symptoms are controlled, no medications (just diet, etc.); 50=Yes, but symptoms are controlled, on medications as needed; 75=Yes, but symptoms are controlled, on daily medications; 100=Yes, despite treatments this remains a frequent struggle; -99=Unknown",""
"cdd_constipation","Integer","","Recommended","What best describes your child's status in terms of constipation in the last 30 days?","0;25;50;75;100","0=My child has no issues with constipation; 25=My child's constipation is controlled with no medications (just diet, etc.); 50=My child's constipation is well controlled through daily medications; 75=My child's constipation is not well controlled and they take medications as needed; 100=My child's constipation remains a frequent struggle",""
"cdd_food_texture","Integer","","Recommended","What texture of food was your child able to eat in the last 30 days?","0;20;40;60;80;100","0=My child can eat and chew foods of any texture; 20=Foods have to be coarsely chopped; 40=Foods have to be finely chopped; 60=Foods have to be pureed or mashed; 80=My child only gets small tastes of food for pleasure; 100=My child does not take any food by mouth",""
"cdd_gtube_gjtube","Integer","","Recommended","Which answer most accurately describes your child's G-tube/GJ-tube status?","0;20;40;60;80;100","0=My child does not have a G-Tube/GJ-Tube; 20=My child has a G-Tube/GJ-Tube but does not routinely use it for nutrition (used for meds or as a backup); 40=My child gets their nutrition both through the G-Tube/GJ-Tube and eating by mouth; 60=All or most of my child's nutrition are provided through their G-Tube; 80=All or most of my child's nutrition are provided through their GJ-Tube; 100=My child receives nutrition through intravenous (IV) feeding (my child does not receive nutrition through their gut)",""
"cdd_swallow","Integer","","Recommended","How well was your child able to swallow in the last 30 days?","0;25;50;75;100","0=Oral feeding with normal swallowing, no choking/gagging; 25=Oral feeding with occasional choking/gagging; 50=Oral feeding but it takes more than 30 minutes to eat meal or occasional choking/gagging possible; 75=Oral feeding with frequent choking/gagging; 100=Unable to safely swallow",""
"cdd_abnormal_breathing","Integer","","Recommended","Did your child have signs of abnormal breathing while awake, such as breath-holding, deep breathing or rapid breathing, that was not associated with seizures in the last 30 days?","0;25;50;75;100","0=No; 25=Yes, occasionally; 50=Yes, daily; 75=Yes, daily and occasional cyanosis (blueness around mouth or face); 100=Yes, daily and frequent cyanosis (blueness around mouth or face)",""
