"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","bid,subjectid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_np,date_of_rating"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files","baca0b"
"baca1","Integer","","Recommended","Record the word list version used","1::8","There are 8 versions of the word lists to choose from. Each version has 15 words. Use the
same version for all five trials within a testing procedure. Patients will be presented with 15
words and then asked to recall as many as possible. This is done 5 times.","vm_version"
"ccc2english","Integer","","Recommended","Does the subject speak English as a primary language?","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","baca2,english_primary"
"baca3","Integer","","Recommended","Trial 1","0::15","Record the number of words the participant recalls (1-15) during each of the five trials. Word repetitions do not receive credit. Addition or omission of simple suffixes (�s� or �ed�) that do not change the meaning of the word, DO receive credit.","bacs_verb_mem_t1,bacs_vm_trial_1"
"baca4","Integer","","Recommended","Trial 2","0::15","Record the number of words the participant recalls (1-15) during each of the five trials. Word repetitions do not receive credit. Addition or omission of simple suffixes (�s� or �ed�) that do not change the meaning of the word, DO receive credit.","bacs_verb_mem_t2,bacs_vm_trial_2"
"baca5","Integer","","Recommended","Trial 3","0::15","Record the number of words the participant recalls (1-15) during each of the five trials. Word repetitions do not receive credit. Addition or omission of simple suffixes (�s� or �ed�) that do not change the meaning of the word, DO receive credit.","bacs_verb_mem_t3,bacs_vm_trial_3"
"baca6","Integer","","Recommended","Trial 4","0::15","Record the number of words the participant recalls (1-15) during each of the five trials. Word repetitions do not receive credit. Addition or omission of simple suffixes (�s� or �ed�) that do not change the meaning of the word, DO receive credit.","bacs_verb_mem_t4,bacs_vm_trial_4"
"baca7","Integer","","Recommended","Trial 5","0::15","Record the number of words the participant recalls (1-15) during each of the five trials. Word repetitions do not receive credit. Addition or omission of simple suffixes (�s� or �ed�) that do not change the meaning of the word, DO receive credit.","bacs_verb_mem_t5,bacs_vm_trial_5"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"site","String","101","Recommended","Site","","Study Site",""
"medhx_colorblind","Integer","","Recommended","Color blind?","0;1","0 = No, 1 = Yes","colorblind"
"left_hand","Integer","","Recommended","Is the patient Left-Handed?","0;1","0=No; 1=Yes","lefthanded"
"comments","String","4000","Recommended","Comments about assessment","","","notes"
"bacs_vmt1_1","Integer","","Recommended","BACS Verbal Memory Trial 1: word 1","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_2","Integer","","Recommended","BACS Verbal Memory Trial 1: word 2","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_3","Integer","","Recommended","BACS Verbal Memory Trial 1: word 3","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_4","Integer","","Recommended","BACS Verbal Memory Trial 1: word 4","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_5","Integer","","Recommended","BACS Verbal Memory Trial 1: word 5","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_6","Integer","","Recommended","BACS Verbal Memory Trial 1: word 6","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_7","Integer","","Recommended","BACS Verbal Memory Trial 1: word 7","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_8","Integer","","Recommended","BACS Verbal Memory Trial 1: word 8","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_9","Integer","","Recommended","BACS Verbal Memory Trial 1: word 9","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_10","Integer","","Recommended","BACS Verbal Memory Trial 1: word 10","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_11","Integer","","Recommended","BACS Verbal Memory Trial 1: word 11","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_12","Integer","","Recommended","BACS Verbal Memory Trial 1: word 12","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_13","Integer","","Recommended","BACS Verbal Memory Trial 1: word 13","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_14","Integer","","Recommended","BACS Verbal Memory Trial 1: word 14","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt1_15","Integer","","Recommended","BACS Verbal Memory Trial 1: word 15","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_1","Integer","","Recommended","BACS Verbal Memory Trial 2: word 1","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_2","Integer","","Recommended","BACS Verbal Memory Trial 2: word 2","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_3","Integer","","Recommended","BACS Verbal Memory Trial 2: word 3","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_4","Integer","","Recommended","BACS Verbal Memory Trial 2: word 4","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_5","Integer","","Recommended","BACS Verbal Memory Trial 2: word 5","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_6","Integer","","Recommended","BACS Verbal Memory Trial 2: word 6","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_7","Integer","","Recommended","BACS Verbal Memory Trial 2: word 7","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_8","Integer","","Recommended","BACS Verbal Memory Trial 2: word 8","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_9","Integer","","Recommended","BACS Verbal Memory Trial 2: word 9","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_10","Integer","","Recommended","BACS Verbal Memory Trial 2: word 10","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_11","Integer","","Recommended","BACS Verbal Memory Trial 2: word 11","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_12","Integer","","Recommended","BACS Verbal Memory Trial 2: word 12","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_13","Integer","","Recommended","BACS Verbal Memory Trial 2: word 13","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_14","Integer","","Recommended","BACS Verbal Memory Trial 2: word 14","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt2_15","Integer","","Recommended","BACS Verbal Memory Trial 2: word 15","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_1","Integer","","Recommended","BACS Verbal Memory Trial 3: word 1","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_2","Integer","","Recommended","BACS Verbal Memory Trial 3: word 2","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_3","Integer","","Recommended","BACS Verbal Memory Trial 3: word 3","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_4","Integer","","Recommended","BACS Verbal Memory Trial 3: word 4","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_5","Integer","","Recommended","BACS Verbal Memory Trial 3: word 5","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_6","Integer","","Recommended","BACS Verbal Memory Trial 3: word 6","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_7","Integer","","Recommended","BACS Verbal Memory Trial 3: word 7","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_8","Integer","","Recommended","BACS Verbal Memory Trial 3: word 8","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_9","Integer","","Recommended","BACS Verbal Memory Trial 3: word 9","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_10","Integer","","Recommended","BACS Verbal Memory Trial 3: word 10","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_11","Integer","","Recommended","BACS Verbal Memory Trial 3: word 11","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_12","Integer","","Recommended","BACS Verbal Memory Trial 3: word 12","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_13","Integer","","Recommended","BACS Verbal Memory Trial 3: word 13","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_14","Integer","","Recommended","BACS Verbal Memory Trial 3: word 14","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt3_15","Integer","","Recommended","BACS Verbal Memory Trial 3: word 15","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_1","Integer","","Recommended","BACS Verbal Memory Trial 4: word 1","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_2","Integer","","Recommended","BACS Verbal Memory Trial 4: word 2","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_3","Integer","","Recommended","BACS Verbal Memory Trial 4: word 3","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_4","Integer","","Recommended","BACS Verbal Memory Trial 4: word 4","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_5","Integer","","Recommended","BACS Verbal Memory Trial 4: word 5","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_6","Integer","","Recommended","BACS Verbal Memory Trial 4: word 6","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_7","Integer","","Recommended","BACS Verbal Memory Trial 4: word 7","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_8","Integer","","Recommended","BACS Verbal Memory Trial 4: word 8","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_9","Integer","","Recommended","BACS Verbal Memory Trial 4: word 9","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_10","Integer","","Recommended","BACS Verbal Memory Trial 4: word 10","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_11","Integer","","Recommended","BACS Verbal Memory Trial 4: word 11","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_12","Integer","","Recommended","BACS Verbal Memory Trial 4: word 12","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_13","Integer","","Recommended","BACS Verbal Memory Trial 4: word 13","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_14","Integer","","Recommended","BACS Verbal Memory Trial 4: word 14","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt4_15","Integer","","Recommended","BACS Verbal Memory Trial 4: word 15","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_1","Integer","","Recommended","BACS Verbal Memory Trial 5: word 1","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_2","Integer","","Recommended","BACS Verbal Memory Trial 5: word 2","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_3","Integer","","Recommended","BACS Verbal Memory Trial 5: word 3","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_4","Integer","","Recommended","BACS Verbal Memory Trial 5: word 4","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_5","Integer","","Recommended","BACS Verbal Memory Trial 5: word 5","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_6","Integer","","Recommended","BACS Verbal Memory Trial 5: word 6","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_7","Integer","","Recommended","BACS Verbal Memory Trial 5: word 7","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_8","Integer","","Recommended","BACS Verbal Memory Trial 5: word 8","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_9","Integer","","Recommended","BACS Verbal Memory Trial 5: word 9","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_10","Integer","","Recommended","BACS Verbal Memory Trial 5: word 10","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_11","Integer","","Recommended","BACS Verbal Memory Trial 5: word 11","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_12","Integer","","Recommended","BACS Verbal Memory Trial 5: word 12","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_13","Integer","","Recommended","BACS Verbal Memory Trial 5: word 13","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_14","Integer","","Recommended","BACS Verbal Memory Trial 5: word 14","0;1","0=Incorrect; 1=Correct",""
"bacs_vmt5_15","Integer","","Recommended","BACS Verbal Memory Trial 5: word 15","0;1","0=Incorrect; 1=Correct",""
"bacs_ds1a","Integer","","Recommended","Digit Sequencing: 1a. 5,2","0;1","0=Incorrect; 1=Correct",""
"bacs_ds1b","Integer","","Recommended","Digit Sequencing: 1b. 3,9","0;1","0=Incorrect; 1=Correct",""
"bacs_ds1c","Integer","","Recommended","Digit Sequencing: 1c. 1,8","0;1","0=Incorrect; 1=Correct",""
"bacs_ds1d","Integer","","Recommended","Digit Sequencing: 1d. 4,6","0;1","0=Incorrect; 1=Correct",""
"bacs_ds1tot","Integer","","Recommended","Digit Sequencing: 1 Total","","","bacs_ds_trial_1,bacs_ds_trial_2,bacs_ds_trial_3,bacs_ds_trial_4,bacs_ds_trial_5,bacs_ds_trial_6,bacs_ds_trial_7"
"bacs_ds2a","Integer","","Recommended","Digit Sequencing: 2a. 9,6,1","0;1","0=Incorrect; 1=Correct",""
"bacs_ds2b","Integer","","Recommended","Digit Sequencing: 2b. 3,6,2","0;1","0=Incorrect; 1=Correct",""
"bacs_ds2c","Integer","","Recommended","Digit Sequencing: 2c. 4,2,7","0;1","0=Incorrect; 1=Correct",""
"bacs_ds2d","Integer","","Recommended","Digit Sequencing: 2d. 5,8,4","0;1","0=Incorrect; 1=Correct",""
"bacs_ds2tot","Integer","","Recommended","Digit Sequencing: 2 Total","","",""
"bacs_ds3a","Integer","","Recommended","Digit Sequencing: 3a. 3,4,8,6","0;1","0=Incorrect; 1=Correct",""
"bacs_ds3b","Integer","","Recommended","Digit Sequencing: 3b. 9,2,6,8","0;1","0=Incorrect; 1=Correct",""
"bacs_ds3c","Integer","","Recommended","Digit Sequencing: 3c. 7,3,1,4","0;1","0=Incorrect; 1=Correct",""
"bacs_ds3d","Integer","","Recommended","Digit Sequencing: 3d. 5,2,6,1","0;1","0=Incorrect; 1=Correct",""
"bacs_ds3tot","Integer","","Recommended","Digit Sequencing: 3 Total","","",""
"bacs_ds4a","Integer","","Recommended","Digit Sequencing: 4a. 4,1,5,7,8","0;1","0=Incorrect; 1=Correct",""
"bacs_ds4b","Integer","","Recommended","Digit Sequencing: 4b. 3,2,7,9,8","0;1","0=Incorrect; 1=Correct",""
"bacs_ds4c","Integer","","Recommended","Digit Sequencing: 4c. 4,5,2,9,7","0;1","0=Incorrect; 1=Correct",""
"bacs_ds4d","Integer","","Recommended","Digit Sequencing: 4d. 6,3,8,1,7","0;1","0=Incorrect; 1=Correct",""
"bacs_ds4tot","Integer","","Recommended","Digit Sequencing: 4 Total","","",""
"bacs_ds5a","Integer","","Recommended","Digit Sequencing: 5a. 1,4,2,6,9,5","0;1","0=Incorrect; 1=Correct",""
"bacs_ds5b","Integer","","Recommended","Digit Sequencing: 5b. 2,3,7,8,1,6","0;1","0=Incorrect; 1=Correct",""
"bacs_ds5c","Integer","","Recommended","Digit Sequencing: 5c. 1,2,9,6,8,4","0;1","0=Incorrect; 1=Correct",""
"bacs_ds5d","Integer","","Recommended","Digit Sequencing: 5d. 9,2,7,5,8,3","0;1","0=Incorrect; 1=Correct",""
"bacs_ds5tot","Integer","","Recommended","Digit Sequencing: 5 Total","","",""
"bacs_ds6a","Integer","","Recommended","Digit Sequencing: 6a. 3,4,2,6,7,5,9","0;1","0=Incorrect; 1=Correct",""
"bacs_ds6b","Integer","","Recommended","Digit Sequencing: 6b. 9,1,3,4,6,7,8","0;1","0=Incorrect; 1=Correct",""
"bacs_ds6c","Integer","","Recommended","Digit Sequencing: 6c. 2,8,4,7,1,6,5","0;1","0=Incorrect; 1=Correct",""
"bacs_ds6d","Integer","","Recommended","Digit Sequencing: 6d. 1,6,2,9,8,5,4","0;1","0=Incorrect; 1=Correct",""
"bacs_ds6tot","Integer","","Recommended","Digit Sequencing: 6 Total","","",""
"bacs_ds7a","Integer","","Recommended","Digit Sequencing: 7a. 1,2,4,3,6,5,8,9","0;1","0=Incorrect; 1=Correct",""
"bacs_ds7b","Integer","","Recommended","Digit Sequencing: 7b. 2,3,1,4,5,8,9,7","0;1","0=Incorrect; 1=Correct",""
"bacs_ds7c","Integer","","Recommended","Digit Sequencing: 7c. 6,2,1,4,9,3,7,5","0;1","0=Incorrect; 1=Correct",""
"bacs_ds7d","Integer","","Recommended","Digit Sequencing: 7d. 8,6,9,4,1,3,7,5","0;1","0=Incorrect; 1=Correct",""
"bacs_ds7tot","Integer","","Recommended","Digit Sequencing: 7 Total","","",""
"bacs_dstotalscore","Integer","","Recommended","Total Digit Sequencing Score","","","bacs_digit_seq_tot,bacs_ds_total,bacsds,dsrawscore"
"bacs_tmt1","Integer","","Recommended","Number of Tokens left on the table","","","bacs_tm_leftontable,bacs_token_left"
"bacs_tmt2","Integer","","Recommended","Total Number of Tokens placed in container","","","bacs_tm_incontainer,bacs_token_container"
"bacs_tmt3","Integer","","Recommended","Number of Tokens incorrectly placed in container","","","bacs_tm_incorrect,bacs_token_incorr"
"bacs_tmt4","Integer","","Recommended","Number of Tokens correctly placed in container","","","bacs_tm_correct,bacs_token_corr"
"bacs_sf_total","Integer","","Recommended","Semantic Fluency Total","","Total number of correct words in the given category within 60 seconds","bacs_animals_corr,bacs_fluency_animal"
"bacs_lf_1","Integer","","Recommended","Letter Fluency Total 1","","Total number of correct words starting with the letter of the alphabet provided within 60 seconds","bacs_f_words_corr,bacs_fluency_f"
"bacs_lf_2","Integer","","Recommended","Letter Fluency Total 2","","Total number of correct words starting with the letter of the alphabet provided within 60 seconds","bacs_fluency_s,bacs_s_words_corr"
"bacs_sc_total","Integer","","Recommended","Symbol-Coding Total","","","bacs_sc_correct,bacs_symb_code_tot,bacssc,scrawscore"
"bacs_tl_1","Integer","","Recommended","Tower of London: Item 1","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_2","Integer","","Recommended","Tower of London: Item 2","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_3","Integer","","Recommended","Tower of London: Item 3","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_4","Integer","","Recommended","Tower of London: Item 4","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_5","Integer","","Recommended","Tower of London: Item 5","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_6","Integer","","Recommended","Tower of London: Item 6","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_7","Integer","","Recommended","Tower of London: Item 7","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_8","Integer","","Recommended","Tower of London: Item 8","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_9","Integer","","Recommended","Tower of London: Item 9","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_10","Integer","","Recommended","Tower of London: Item 10","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_11","Integer","","Recommended","Tower of London: Item 11","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_12","Integer","","Recommended","Tower of London: Item 12","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_13","Integer","","Recommended","Tower of London: Item 13","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_14","Integer","","Recommended","Tower of London: Item 14","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_15","Integer","","Recommended","Tower of London: Item 15","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_16","Integer","","Recommended","Tower of London: Item 16","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_17","Integer","","Recommended","Tower of London: Item 17","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_18","Integer","","Recommended","Tower of London: Item 18","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_19","Integer","","Recommended","Tower of London: Item 19","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_20","Integer","","Recommended","Tower of London: Item 20","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_21","Integer","","Recommended","Tower of London: Item 21","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_22","Integer","","Recommended","Tower of London: Item 22","0;1","0=Incorrect; 1=Correct",""
"bacs_tl_total","Integer","","Recommended","Tower of London: Total score","","","bacs_tl_correct,bacs_tower_london_tot,bacstl,tlrawscore"
"bacs_tl_version","String","2","Recommended","Tower of London version","A;B","","tl_version"
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","bacsbegan"
"stoptime","String","10","Recommended","Stop time","","","bacscomp"
"cmstpdt","Date","","Recommended","Stop Date","","",""
