"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"chwar_trauma1","Integer","","Recommended","Have you ever been forced to change where you lived within Sierra Leone because of the threat of war or actual war conditions (i.e. because of attacks, looting, intimidation and foot shortage)?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma2","Integer","","Recommended","Have you ever been forced to live in another country because of the war conditions (i.e. because of combat, looting, intimidation, food shortage, etc.)?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma3","Integer","","Recommended","Have you ever been forced to separate from your family because of the war?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma4","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma4a___1","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Father","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___2","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Mother","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___3","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Sister","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___4","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Brother","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___5","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Children","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___6","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Grandparent","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___7","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Other family member","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___8","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Other person close to you (i.e. friend, teacher)","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___98","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply):","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4a___99","Integer","","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply):","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma4_other","String","200","Recommended","Have you lost anyone close to you through death during the war (such as under combat, by assassination during a massacre or by natural death)? Relation of person (Please read the responses and check all that apply): Other family member (Specify)","","",""
"chwar_trauma5","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma5a___1","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Beaten by armed forces","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___2","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Threatened to be killed","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___3","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Chased by armed forces","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___4","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Forced to take drugs","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___5","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Chopped or stabbed","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___6","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Shot","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___7","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Kidnapped/abducted","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___8","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Held in detention","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___9","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Arrested","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___10","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Exposed to looting of own home","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___11","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Raped/sexually abused by armed forces","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5a___12","Integer","","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Other","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma5_other","String","200","Recommended","Have you ever witnessed (actually seen) someone close to you, or a stranger, being tortured, intimidated, injured, pr killed by armed forces or during the fighting? Type of violence: (Please read the responses and check all that apply!) Other (Specify)","","",""
"chwar_trauma6","Integer","","Recommended","Were YOU ever wounded (injured) or developed a handicap because of the violence during the war (such as burns, amputations of limbs, loss of sight, etc.)?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma6a","String","100","Recommended","Type of injury (Please describe)","","",""
"chwar_trauma7","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma7a___1","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Carried arms, supplies, etc.","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___2","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Gathered wood, cooked food, etc.","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___3","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Recruited and trained by armed force","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___4","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Involved in spying, relaying information about war activities","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___5","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Directly involved in fighting (such as shooting, massacres, sabotaging, etc.)","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___6","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Rape","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___97","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Not Applicable","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___98","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Don't Know","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma7a___99","Integer","","Recommended","Because of the war, have you ever been involved in armed combat or other military activities, fighting, spying, patrolling, cooking? If yes, specify the type of armed combat or other military activities: Refused","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma8","Integer","","Recommended","During the war, have you ever injured or killed someone?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma8a___1","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Stranger","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma8a___2","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Someone I know","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma8a___3","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Close friend","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma8a___4","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Extended family member","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma8a___5","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Your family","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma8a___6","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Other","0;1","0=Unchecked; 1=Checked",""
