"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"sert_attend_ind_1","Integer","","Recommended","In a typical week, how many hours do you spend attending individual supervision?","0::168","Amount of hours",""
"sert_attend_grp_2","Integer","","Recommended","In a typical week, how many hours do you spend attending group supervision?","0::168","Amount of hours",""
"sert_admin_3","Integer","","Recommended","We discussed and spent time reviewing paperwork, signing charts and notes, discussing billing and scheduling, and other administrative tasks.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_crisis_assess_4","Integer","","Recommended","We discussed suicide risk, mandated reporting, placement disruption, or other crisis issues.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_case_mgmt_5","Integer","","Recommended","We discussed issues related to case management such as communicating with other providers, agencies, or external resources or collateral supports.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_tx_engagement_6","Integer","","Recommended","We discussed issues related to client attendance and spent time problem-solving attendance or engagement issues.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_agenda_7","Integer","","Recommended","We discussed how to best set agendas with my clients to improve structure and pacing of therapy sessions.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_hw_review_8","Integer","","Recommended","We discussed how to review my client's homework from prior session to best develop the skills discussed with my client in session.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_skill_selection_9","Integer","","Recommended","We discussed how to identify the cognitive behavioral interventions that would be the best match for supporting my clients in achieving their therapy goals.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_skill_practice_10","Integer","","Recommended","We discussed or practiced how to apply specific cognitive behavioral interventions in sessions with my clients to support them in achieving their therapy goals.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_hw_planning_11","Integer","","Recommended","We discussed how to plan my client's out-of-session practice to foster opportunities for skill practice to support my client's overall improvement.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_symptom_tracking_12","Integer","","Recommended","We discussed how to administer, score, or interpret ongoing data (e.g., standardized rating scales) collected from my clients to inform treatment planning.","1::7","1=Not At All; 3=Somewhat; 5=Considerably; 7=Extensively",""
"sert_confidence_13","Integer","","Recommended","How confident are you that the answers you provided in this measure accurately reflect what you did in your supervision session?","1::7","1=Not At All Confident; 4 = Somewhat Confident; 7=Very Confident",""
"sert_quality_overall_14","Integer","","Recommended","How would you rate the overall quality of the supervision you received in this meeting? Please rate the overall quality of YOUR SUPERVISOR'S behavior in this supervision session.","1::7","1 = Very Poor; 3 = Acceptable; 5 = Good; 7 = Excellent",""
