"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","participantid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","dateformcompletiondate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime","timepoint"
"daq6_01","Integer","","Recommended","I want a drink so much I can almost taste it.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing","daq1"
"daq6_02","Integer","","Recommended","My desire to drink now seems overwhelming.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing","daq2"
"daq6_03","Integer","","Recommended","I would do almost anything to have a drink now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing","daq3"
"daq6_04","Integer","","Recommended","I am going to drink as soon as I possibly can.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing","daq4"
"daq6_05","Integer","","Recommended","I would consider having a drink right now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing","daq5"
"daq6_06","Integer","","Recommended","I would accept a drink now if it was offered to me.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing","daq6"
"daq_lf_07","Integer","","Recommended","I would feel as if all the bad things in my life had disappeared if I drank now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"daq_lf_08","Integer","","Recommended","Even major problems in my life would not bother me if I drank now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"daq_lf_09","Integer","","Recommended","I would feel less worried about my daily problems if I drank now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"daq_lf_10","Integer","","Recommended","Drinking now would make me feel less tense.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"daq_lf_11","Integer","","Recommended","If I started drinking now I would be able to stop.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"daq_lf_12","Integer","","Recommended","I could easily limit how much I would drink if I drank now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"daq_lf_13","Integer","","Recommended","Drinking would be satisfying now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"daq_lf_14","Integer","","Recommended","Drinking would be pleasant now.","1 :: 7;999","1= Strongly Disagree; 3= Disagree; 5= Agree; 7= Strongly Agree; 999= Missing",""
"question_visit","Integer","","Recommended","Was the questionnaire administered during this visit?","0;1","0 = No; 1 = Yes",""
