"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alpha_2_agonists","Integer","","Recommended","Alpha-2 agonists","1;0;99;-999","1= Yes ; 0= No ; 99= D/K ; -999= Missing","alpha_agonists"
"alpha_agonist_name","String","50","Recommended","Alpha agonists name?","","",""
"mdeidose_alpha","String","50","Recommended","Dose alpha medication","","","alpha_agonist_dose"
"takmdsta","Integer","","Recommended","most currently take mood stabilizers","0;1;-7; 999","0=No; 1=Yes; -7=Refused; 999=missing","mood_stabilizers,psytr_ms"
"mood_stabilizer_name","String","50","Recommended","Mood stabilizers name?","","",""
"mdeidose_mood","String","50","Recommended","Dose mood medication","","","mood_stabilizer_dose"
"benzodiazepines","Integer","","Recommended","Taking benzodiazepines?","0;1; 999","0=No; 1=Yes; 999=missing",""
"benzo_name","String","50","Recommended","Benzodiazepines name?","","",""
"benzo_dose","String","25","Recommended","Benzodiazepines dose?","","",""
"other_meds","Integer","","Recommended","Taking other psychiatric medicines?","0::1; 999","0=no, 1=yes, 999=missing",""
"other_med_name","String","50","Recommended","Other psychiatric medicines name?","","",""
"other_med_dose","String","25","Recommended","Other psychiatric medicines dose?","","",""
"lithium_resp","Integer","","Recommended","Lithium responder","0;1","0=No; 1=Yes",""
"antidepress_name","String","100","Recommended","Antidepressants","","",""
"antipsychotics_name","String","100","Recommended","Antipsychotics","","",""
"hypnotic_agents","String","100","Recommended","Hypnotic agents","","",""
"treatment_response","Integer","","Recommended","Treatment response","1::4","1 = no effect; 2 =partial response; 3 =complete response; 4 = inadequate trial/ poor med tolerance/ unknown",""
"visit","String","60","Recommended","Visit name","","","visitnum,vtypbima,vtypbprs"
"site","String","101","Recommended","Site","","Study Site","siteid"
"mood_stabilizer_trtrsp","String","100","Recommended","Treatment response mood stabilizer ","0;1","0=No; 1=Yes",""
"benzo_trtrsp","String","100","Recommended","Treatment response Benzodiazepines","","",""
"antidepress_trtrsp","String","100","Recommended","Treatment response antidepressant","","",""
"antipsychotics_trtrsp","String","100","Recommended","Treatment response antipsychotics ","","",""
"hypnotic_agents_trtrsp","String","100","Recommended","Treatment response hypnotic agents ","","",""
"charc25b","Integer","","Recommended","CCI question 25b: If 25=1, is currently taking medication for Parkinson's Disease;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","psytr_park"
"charc15b","Integer","","Recommended","CCI question 15b: If 15=1, currently taking medication for diabetes/high blood sugar;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","npsy_db"
"diabet_n","Integer","","Recommended","Number of Medications to Treat Diabetes",""," -9 = Missing","npsy_dbt_tot"
"choles_n","Integer","","Recommended","Number of Anti Cholesterol Medications",""," -9 = Missing","npsy_chol_tot"
"ap","Integer","","Recommended","Currently Taking Antipsychotics","0;1;-9","0=No; 1=Yes; -9=missing",""
"ancol","Integer","","Recommended","Currently Taking Anticholinergics","0;1;-9","0=No; 1=Yes; -9=missing",""
"psytr_lith","Integer","","Recommended","Currently Taking Lithium","0;1;-9","0=No; 1=Yes; -9=missing",""
"psytr_ad","Integer","","Recommended","Currently Taking Anti-Depressents","0;1;-9","0=No; 1=Yes; -9=missing",""
"psytr_aa","Integer","","Recommended","Currently Taking Anti-Anxiety","0;1;-9","0=No; 1=Yes; -9=missing",""
"psytr_dem","Integer","","Recommended","Currently Taking Dementia","0;1;-9","0=No; 1=Yes; -9=missing",""
"psytr_oth","Integer","","Recommended","Currently Taking Other Psychotropics","0;1;-9","0=No; 1=Yes; -9=missing",""
"npsy_ht","Integer","","Recommended","Currently Taking Hypertension Med","0;1;-9","0=No; 1=Yes; -9=missing",""
"npsy_hrt","Integer","","Recommended","Currently Taking Heart/Cardiac Med","0;1;-9","0=No; 1=Yes; -9=missing",""
"npsy_psyt","Integer","","Recommended","Currently Taking Psychostimulants Med","0;1;-9","0=No; 1=Yes; -9=missing",""
"npsy_chol","Integer","","Recommended","Currently Taking Cholesterol Med","0;1;-9","0=No; 1=Yes; -9=missing",""
"npsy_bc","Integer","","Recommended","Currently Taking Birth Control Med","0;1;-9","0=No; 1=Yes; -9=missing",""
"npsy_horm","Integer","","Recommended","Currently Taking Hormone Med","0;1;-9","0=No; 1=Yes; -9=missing",""
"npsy_oth","Integer","","Recommended","Currently Taking Other Non-Psychotropic Med","0;1;-9","0=No; 1=Yes; -9=missing",""
"ap_tot","Integer","","Recommended","Total Antipsychotic Medications","","-9=missing",""
"ancol_tot","Integer","","Recommended","Total Anticholinergic Medications","","-9=missing",""
"psytr_ms_tot","Integer","","Recommended","Psychotropics - Total Mood Stabilizers","","-9=missing",""
"psytr_ad_tot","Integer","","Recommended","Psychotropics - Total Anti-Depressents","","-9=missing",""
"psytr_aa_tot","Integer","","Recommended","Psychotropics - Total Anti-Anxiety","","-9=missing",""
"psytr_dem_tot","Integer","","Recommended","Psychotropics - Total Dementia","","-9=missing",""
"psytr_park_tot","Integer","","Recommended","Psychotropics - Total Parkinson's","","-9=missing",""
"psytr_oth_tot","Integer","","Recommended","Psychotropics - Total Other","","-9=missing",""
"npsy_ht_tot","Integer","","Recommended","Total Hypertension Medications","","-9=missing",""
"npsy_hrt_tot","Integer","","Recommended","Total Heart/Cardiac Medications","","-9=missing",""
"npsy_psyt_tot","Integer","","Recommended","Total Psychostimulants Medications","","-9=missing",""
"npsy_bc_tot","Integer","","Recommended","Total Birth Control Medications","","-9=missing",""
"npsy_horm_tot","Integer","","Recommended","Total Hormone Medications","","-9=missing",""
"npsy_oth_tot","Integer","","Recommended","Total Other Non-Psychotropic Med","","-9=missing",""
"dementiamed_name","String","50","Recommended","Dementia medication name?","","",""
"psychostimulants_name","String","50","Recommended","Psychostimulants medication name?","","",""
"cholesterolmed_name","String","200","Recommended","Cholesterol medication name?","","",""
"hormonemed_name","String","50","Recommended","Hormone medication name?","","",""
"cardiacmed_name","String","50","Recommended","Heart/Cardiac medication name?","","",""
"lithiumlvls_comments","String","255","Recommended","Lithium Comments","","",""
"med02_ratx_antianx_1","String","4000","Recommended","Anti-anxiety-Medication_1:   ","","",""
"namepsycmed","String","150","Recommended","Name-psychotropic med","","",""
"hhb_med_rx_name_hbp","String","100","Recommended","Name of Medication for Treating Hypertension","","",""
"rlhq21nm","String","100","Recommended","Name of contraceptive","","",""
"nonpsychmed1","String","100","Recommended","Name of non-psychotropic medication 1","","",""
"anticholinergic_name","String","50","Recommended","Anticholinergic medication name?","","",""
