"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"promis_5_6m","Integer","","Recommended","In the past 6 months, my friends and I helped each other out","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Often; 4 = Almost always",""
"promis_6_6m","Integer","","Recommended","In the past 6 months, other people my age wanted to be my friend","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Often; 4 = Almost always",""
"promis_7_6m","Integer","","Recommended","In the past 6 months, other people my age wanted to be around me","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Often; 4 = Almost always",""
"promis_pr08","Integer","","Recommended","In the past two weeks, my friends and I helped each other out.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
"promis_pr01","Integer","","Recommended","In the past two weeks, I was able to count on my friends.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
"promis_pr02","Integer","","Recommended","In the past two weeks, I felt accepted by other kids my age.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
"promis_pr03","Integer","","Recommended","In the past two weeks, I was able to talk about everything with my friends.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
"promis_pr04","Integer","","Recommended","In the past two weeks, other kids wanted to talk to me.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
"promis_pr05","Integer","","Recommended","In the past two weeks, other kids wanted to be with me.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
"promis_pr06","Integer","","Recommended","In the past two weeks, I was good at making friends.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
"promis_pr07","Integer","","Recommended","In the past two weeks, other kids wanted to be my friend.","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= I prefer not to answer",""
