"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssis_p_soc_26_imp","Integer","","Recommended","Takes responsibility for his/her own actions - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_27_oft","Integer","","Recommended","Completes tasks without bothering others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_27_imp","Integer","","Recommended","Completes tasks without bothering others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_28_oft","Integer","","Recommended","Tries to comfort others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_28_imp","Integer","","Recommended","Tries to comfort others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_29_oft","Integer","","Recommended","Interacts well with other children - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_29_imp","Integer","","Recommended","Interacts well with other children - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_30_oft","Integer","","Recommended","Responds well when others start a conversation or activity - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_30_imp","Integer","","Recommended","Responds well when others start a conversation or activity - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_31_oft","Integer","","Recommended","Stays calm when teased - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_31_imp","Integer","","Recommended","Stays calm when teased - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_32_oft","Integer","","Recommended","Does what he/she promised - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_32_imp","Integer","","Recommended","Does what he/she promised - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_33_oft","Integer","","Recommended","Introduces herself/himself to others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_33_imp","Integer","","Recommended","Introduces herself/himself to others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_34_oft","Integer","","Recommended","Takes criticism without getting upset - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_34_imp","Integer","","Recommended","Takes criticism without getting upset - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_35_oft","Integer","","Recommended","Says nice things about herself/himself without bragging - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_35_imp","Integer","","Recommended","Says nice things about herself/himself without bragging - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_36_oft","Integer","","Recommended","Makes a compromise during a conflict - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_36_imp","Integer","","Recommended","Makes a compromise during a conflict - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_37_oft","Integer","","Recommended","Follows rules when playing games with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_37_imp","Integer","","Recommended","Follows rules when playing games with others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_38_oft","Integer","","Recommended","Shows concern for others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_38_imp","Integer","","Recommended","Shows concern for others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_39_oft","Integer","","Recommended","Invites others to join in activities - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_39_imp","Integer","","Recommended","Invites others to join in activities - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_40_oft","Integer","","Recommended","Makes eye contact when talking - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_40_imp","Integer","","Recommended","Makes eye contact when talking - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_41_oft","Integer","","Recommended","Tolerates peers when they are annoying - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_41_imp","Integer","","Recommended","Tolerates peers when they are annoying - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_42_oft","Integer","","Recommended","Takes responsibility for her/his own mistakes - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_42_imp","Integer","","Recommended","Takes responsibility for her/his own mistakes - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_43_oft","Integer","","Recommended","Starts conversations with adults - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_43_imp","Integer","","Recommended","Starts conversations with adults - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_44_oft","Integer","","Recommended","Responds appropriately when pushed or hit - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_44_imp","Integer","","Recommended","Responds appropriately when pushed or hit - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_45_oft","Integer","","Recommended","Stands up for herself/himself when treated unfairly - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_45_imp","Integer","","Recommended","Stands up for herself/himself when treated unfairly - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_46_oft","Integer","","Recommended","Stays calm when disagreeing with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_46_imp","Integer","","Recommended","Stays calm when disagreeing with others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_prob_47_oft","Integer","","Recommended","Has difficulty waiting for turn - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_48_oft","Integer","","Recommended","Repeats the same thing over and over - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_49_oft","Integer","","Recommended","Forces others to act against their will - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_50_oft","Integer","","Recommended","Has stereotypes motor behaviors - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_51_oft","Integer","","Recommended","Fidgets or moves around too much - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_52_oft","Integer","","Recommended","Keeps others out of social circles - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_53_oft","Integer","","Recommended","Is inattentive - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_54_oft","Integer","","Recommended","Acts without thinking - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_55_oft","Integer","","Recommended","Becomes upset when routine changes - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_56_oft","Integer","","Recommended","Is aggressive toward people or objects - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_57_oft","Integer","","Recommended","Withdraws from others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_58_oft","Integer","","Recommended","Has temper tantrums - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_59_oft","Integer","","Recommended","Does things to make others feel scared - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_60_oft","Integer","","Recommended","Breaks into or stops group activities - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_61_oft","Integer","","Recommended","Has low energy or is lethargic - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_62_oft","Integer","","Recommended","Uses odd physical gestures in interactions - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_63_oft","Integer","","Recommended","Bullies others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_64_oft","Integer","","Recommended","Acts anxious with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_65_oft","Integer","","Recommended","Talks back to adults - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_66_oft","Integer","","Recommended","Says nobody likes her/him - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_67_oft","Integer","","Recommended","Gets distracted easily - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_68_oft","Integer","","Recommended","Acts sad or depressed - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_69_oft","Integer","","Recommended","Is preoccupied with object parts - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_70_oft","Integer","","Recommended","Disobeys rules or requests - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_71_oft","Integer","","Recommended","Has sleeping problems - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_72_oft","Integer","","Recommended","Lies or does not tell the truth - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_73_oft","Integer","","Recommended","Gets embarrassed easily - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_74_oft","Integer","","Recommended","Says bad things about self - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_75_oft","Integer","","Recommended","Has nonfunctional routines or rituals - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_76_oft","Integer","","Recommended","Cheats in games or activities - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_77_oft","Integer","","Recommended","Acts lonely - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_78_oft","Integer","","Recommended","Fights with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_79_oft","Integer","","Recommended","Has eating problems - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_f_index","Integer","","Required","Validity Index Summary - F Index","0 :: 100; 99999","","ssis_p_f_index"
"ssis_resp_pattern","Integer","","Recommended","Validity Index Summary - Response Pattern","0 :: 100; 99999","",""
"ssis_resp_cons","Integer","","Recommended","Validity Index Summary - Response Consistency","0 :: 100; 99999","",""
"ssis_soc_std","Integer","","Recommended","Social Skills - Standard Score","40 :: 160; 99999","","SSIS_P_1_SocialSkillsSS,ssis_p_soc_std"
"ssis_soc_conf","String","10","Recommended","Social Skills - Confidence Interval","","",""
"ssis_socl_perc","Integer","","Recommended","Social Skills - Percentile Rank","0 :: 100; 99999","","ssis_p_socl_perc"
"ssis_soc_raw","Integer","","Recommended","Social Skills - Raw Score","0 :: 160; 99999","","ssis_p_soc_raw"
"ssis_prob_std","Integer","","Recommended","Problem Behaviors - Standard Score","","","SSIS_S_1_ProblemBehaviorsSS"
"ssis_prob_conf","String","10","Recommended","Problem Behaviors - Confidence Interval","","",""
"ssis_prob_perc","Integer","","Recommended","Problem Behaviors - Percentile Rank","","",""
"ssis_prob_raw","Integer","","Recommended","Problem Behaviors - Raw Score","","",""
"ssis_acad_std","Integer","","Recommended","Academic Competence - Standard Score","","",""
"ssis_acad_conf","String","10","Recommended","Academic Competence - Confidence Interval","","",""
"ssis_acad_perc","Integer","","Recommended","Academic Competence - Percentile Rank","","",""
"ssis_acad_raw","Integer","","Recommended","Academic Competence - Raw Score","","",""
"ssis_soc_comm","Integer","","Recommended","Social Skills - Communication Raw Score","","","ssis_p_soc_comm"
"ssis_soc_coop","Integer","","Recommended","Social Skills - Cooperation Raw Score","","","ssis_p_soc_coop"
"ssis_soc_assert","Integer","","Recommended","Social Skills - Assertion","","","ssis_p_soc_assert"
"ssis_soc_resp","Integer","","Recommended","Social Skills - Responsibility","","","ssis_p_soc_resp"
"ssis_socl_emp","Integer","","Recommended","Social Skills - Empathy","","","ssis_p_socl_emp"
"ssis_soc_engag","Integer","","Recommended","Social Skills - Engagement","","","ssis_p_soc_engag"
"ssis_soc_self","Integer","","Recommended","Social Skills - Self-Control","","","ssis_p_soc_self"
"ssis_prob_extern","Integer","","Recommended","Problem Behaviors - Externalizing","","",""
"ssis_prob_bull","Integer","","Recommended","Problem Behaviors - Bullying","","",""
"ssis_prob_hype","Integer","","Recommended","Problem Behaviors - Hyperactivity/Inattention","","",""
"ssis_prob_intern","Integer","","Recommended","Problem Behaviors - Internalizing","","",""
"ssis_prob_as","Integer","","Recommended","Problem Behaviors - Autism Spectrum","","",""
"ssis_soc_as","Integer","","Recommended","Social Skills - Autism Spectrum","","Part A Reverse Score",""
"ssis_as_raw","Integer","","Recommended","Autism Spectrum Raw Score","","Part A Reverse Score plus Part B Raw Score",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
