"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_mj6_5","Integer","","Recommended","MJ6.5 (Because of your marijuana use, did you ever experience any of the following:) ...hearing, seeing, or smelling things that weren t really there?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj65"
"coga_ssaga5_mj6a1","Integer","","Recommended","MJ6a1 (...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning) Did you continue to use marijuana after you knew it caused this?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj6a1"
"coga_ssaga5_mj6a2","Integer","","Recommended","MJ6a2 (...having trouble concentrating or having such trouble thinking clearly for more than 24 hours that it interfered with your functioning) Did you continue to use marijuana after you knew it caused this?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj6a2"
"coga_ssaga5_mj6a3","Integer","","Recommended","MJ6a3 (...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships) Did you continue to use marijuana after you knew it caused this?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj6a3"
"coga_ssaga5_mj6a4","Integer","","Recommended","MJ6a4 (...decreased contact with friends or family) Did you continue to use marijuana after you knew it caused this?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj6a4"
"coga_ssaga5_mj6a5","Integer","","Recommended","MJ6a5 (...hearing, seeing, or smelling things that weren t really there) Did you continue to use marijuana after you knew it caused this?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj6a5"
"coga_ssaga5_mj6b","Integer","","Recommended","MJ6b Did you have decreased contact with friends or family 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj6b"
"coga_ssaga5_mj7","Integer","","Recommended","MJ7 Have you often wanted to stop or cut down on marijuana?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj7"
"coga_ssaga5_mj7a","Integer","","Recommended","MJ7a Have you ever tried to stop or cut down on marijuana but found you couldn t? IF NEVER TRIED TO STOP/CUT DOWN, CODE NO.","1;5;-8","1=NO, COULD STOP;5=YES, COULD NOT STOP; -8 = DK AND REFUSAL","mj7a"
"coga_ssaga5_mj7b","Integer","","Recommended","MJ7B Were you unable to stop or cut down 3 or more times?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj7b"
"coga_ssaga5_mj8","Integer","","Recommended","MJ8 Have you often used marijuana more frequently or in larger amounts than you intended to?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj8"
"coga_ssaga5_mj9","Integer","","Recommended","MJ9 Did you ever need larger amounts of marijuana to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj9"
"coga_ssaga5_mj10_1a","Integer","","Recommended","MJ10.1a When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you ...feel nervous OR tense?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj101a"
"coga_ssaga5_mj10_1b","Integer","","Recommended","MJ10.1b (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...feel restless?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj101b"
"coga_ssaga5_mj10_1c","Integer","","Recommended","MJ10.1c (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...feel irritable?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj101c"
"coga_ssaga5_mj10_2","Integer","","Recommended","MJ10.2 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...have trouble sleeping?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj102"
"coga_ssaga5_mj10_3","Integer","","Recommended","MJ10.3 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...tremble or twitch?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj103"
"coga_ssaga5_mj10_4","Integer","","Recommended","MJ10.4 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...sweat or have a fever?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj104"
"coga_ssaga5_mj10_5","Integer","","Recommended","MJ10.5 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...have nausea or vomiting?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj105"
"coga_ssaga5_mj10_6","Integer","","Recommended","MJ10.6 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...have diarrhea or stomach aches?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj106"
"coga_ssaga5_mj10_7","Integer","","Recommended","MJ10.7 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...have a marked increase or decrease in appetite, that is, have a significant change from your normal level?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj107"
"coga_ssaga5_mj10_7a","Integer","","Recommended","MJ10.7a (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? Did you) ...lose weight?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj107a"
"coga_ssaga5_mj10_8","Integer","","Recommended","MJ10.8 When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? did you ...feel angry or aggressive?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj108"
"coga_ssaga5_mj10_9","Integer","","Recommended","MJ10.9 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer?) did you feel) ...depressed?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj109"
"coga_ssaga5_mj10_10","Integer","","Recommended","MJ10.10 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer?) did you) ...have a headache?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj1010"
"coga_ssaga5_mj10_11","Integer","","Recommended","MJ10.11 (When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer?) did you) ...have chills?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj1011"
"coga_ssaga5_mj10d_1a","Integer","","Recommended","MJ10d_1a You felt nervous or tense","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d1a"
"coga_ssaga5_mj10d_1b","Integer","","Recommended","MJ10d_1b You felt restless","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d1b"
"coga_ssaga5_mj10d_1c","Integer","","Recommended","MJ10d_1c You felt irritable","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d1c"
"coga_ssaga5_mj10d_2","Integer","","Recommended","MJ10d_2 You had trouble sleeping","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d2"
"coga_ssaga5_mj10d_3","Integer","","Recommended","MJ10d_3 You trembled or twitched","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d3"
"coga_ssaga5_mj10d_4","Integer","","Recommended","MJ10d_4 You experienced sweating or had a fever","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d4"
"coga_ssaga5_mj10d_5","Integer","","Recommended","MJ10d_5 You had nausea or vomiting","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d5"
"coga_ssaga5_mj10d_6","Integer","","Recommended","MJ10d_6 You had diarrhea or stomach aches","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d6"
"coga_ssaga5_mj10d_7","Integer","","Recommended","MJ10d_7 You had a marked change in appetite","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d7"
"coga_ssaga5_mj10d_7a","Integer","","Recommended","MJ10d_7a You lost weight","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d7a"
"coga_ssaga5_mj10d_8","Integer","","Recommended","MJ10d_8 You felt angry or aggressive","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d8"
"coga_ssaga5_mj10d_9","Integer","","Recommended","MJ10d_9 You were depressed","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d9"
"coga_ssaga5_mj10d_10","Integer","","Recommended","MJ10d_10 You had headaches","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d10"
"coga_ssaga5_mj10d_11","Integer","","Recommended","MJ10d_11 You had chills","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10d11"
"coga_ssaga5_mj10ax","Integer","","Recommended","MJ10ax Did any of these problems develop within a week after you stopped or cut down on your marijuana use?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10ax"
"coga_ssaga5_mj10a","Integer","","Recommended","MJ10a Have you ever used marijuana to keep from having any of these problems or to make them go away?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10a"
"coga_ssaga5_mj10b","Integer","","Recommended","MJ10b Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10b"
"coga_ssaga5_mj10c","Integer","","Recommended","MJ10c Did these problems ever occur together?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10c"
"coga_ssaga5_mj10e","Integer","","Recommended","MJ10e How many times did you have problems like that (when they occurred together)?","",". -8 = DK AND REFUSAL","mj10e"
"coga_ssaga5_mj10f","Integer","","Recommended","MJ10f What was the longest time these problems occurred together? ANSWER GIVEN IN DAYS","",". -8 = DK AND REFUSAL","mj10f"
"coga_ssaga5_mj10g","Integer","","Recommended","MJ10g Did these problems interfere with your functioning at work, school, or home?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj10g"
"coga_ssaga5_mj11","Integer","","Recommended","MJ11 Have you ever been under the effects of marijuana when it increased your chances of getting hurt, for instance, when driving a car or boat, using knives, machinery or guns, crossing against traffic, climbing or swimming?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj11"
"coga_ssaga5_mj11a","Integer","","Recommended","MJ11a Have you been in situations like this 3 or more times?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj11a"
"coga_ssaga5_mj11a1","Integer","","Recommended","MJ11a1 Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj11a1"
"coga_ssaga5_mj11b","Integer","","Recommended","MJ11b Did marijuana ever cause you to have any accidental injuries like a bad fall, cutting or burning yourself, or being hurt in a traffic accident?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj11b"
"coga_ssaga5_mj11c","Integer","","Recommended","MJ11c Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj11c"
"coga_ssaga5_mj11c1","Integer","","Recommended","MJ11c1 Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj11c1"
"coga_ssaga5_mj12","Integer","","Recommended","MJ12 Did your marijuana use ever cause you to have problems with your friends or family?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj12"
"coga_ssaga5_mj12a","Integer","","Recommended","MJ12a Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj12a"
"coga_ssaga5_mj12b","Integer","","Recommended","MJ12b Did you continue to use marijuana after you realized it was causing these problems?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj12b"
"coga_ssaga5_mj13","Integer","","Recommended","MJ13 Have you ever been arrested or had any other trouble with the police because of your marijuana use?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj13"
"coga_ssaga5_mj13a","Integer","","Recommended","MJ13a Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj13a"
"coga_ssaga5_mj13a1","Integer","","Recommended","MJ13a1 Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj13a1"
"coga_ssaga5_mj14","Integer","","Recommended","MJ14 Has your being high on marijuana or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj14"
"coga_ssaga5_mj14a","Integer","","Recommended","MJ14a Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj14a"
"coga_ssaga5_mj16","Integer","","Recommended","MJ16 In situations where you couldn t use marijuana, did you ever have such a strong desire for it that you couldn t think of anything else?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj16"
"coga_ssaga5_mj16ageons","Integer","","Recommended","MJ16AgeOns How old were you the first time?","",". -8 = DK AND REFUSAL","mj16ageons"
"coga_ssaga5_mj16ons","Integer","","Recommended","MJ16Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj16ons"
"coga_ssaga5_mj16agerec","Integer","","Recommended","MJ16AgeRec How old were you the last time?","",". -8 = DK AND REFUSAL","mj16agerec"
"coga_ssaga5_mj16rec","Integer","","Recommended","MJ16Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj16rec"
"coga_ssaga5_mj17","Integer","","Recommended","MJ17 Have you given up or greatly reduced important activities like sports, work, or associating with friends or relatives while using marijuana?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj17"
"coga_ssaga5_mj17a","Integer","","Recommended","MJ17a Has this happened 3 or more times, or did it last a month or longer?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj17a"
"coga_ssaga5_mj18","Integer","","Recommended","MJ18 Have you ever used marijuana together with one or more other drugs, including alcohol?","1;3;5;-8","1=No;3=Alcohol Only;5=Yes; -8 = DK AND REFUSAL","mj18"
"coga_ssaga5_mj18_code","Integer","","Recommended","MJ18_CODE ENTER THE CODE FOR DRUG 1.","",". -8 = DK AND REFUSAL","mj18code"
"coga_ssaga5_mj18_code2","Integer","","Recommended","MJ18_CODE2 ENTER THE CODE FOR DRUG 2.","",". -8 = DK AND REFUSAL","mj18code2"
"coga_ssaga5_mj18_code3","Integer","","Recommended","MJ18_CODE3 ENTER THE CODE FOR DRUG 3 .","",". -8 = DK AND REFUSAL","mj18code3"
"coga_ssaga5_mj18_code4","Integer","","Recommended","MJ18_CODE4 ENTER THE CODE FOR DRUG 4.","",". -8 = DK AND REFUSAL","mj18code4"
"coga_ssaga5_mj19ageons","Integer","","Recommended","MJ19AgeOns You told me that you had the following experiences with marijuana(REVIEW SX). How old were you the first time you had any of these experiences?","",". -8 = DK AND REFUSAL","mj19ageons"
"coga_ssaga5_mj19ons","Integer","","Recommended","MJ19Ons Was that within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj19ons"
"coga_ssaga5_mj19agerec","Integer","","Recommended","MJ19AgeRec How old were you the last time you had any of these experiences?","",". -8 = DK AND REFUSAL","mj19agerec"
"coga_ssaga5_mj19rec","Integer","","Recommended","MJ19Rec Was that within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj19rec"
"coga_ssaga5_mj19a","Integer","","Recommended","MJ19a Now, I'd like you to think about the 12-month period of time when you had the greatest number of the problems or experiences we've talked about. These experiences might not have occurred together - one could have happened in March, another in November, and another the following January. But they must have occurred in the same 12-month period. During this period of 12 months when you had the greatest number of problems, did you...","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj19a"
"coga_ssaga5_mj19cageons","Integer","","Recommended","MJ19cAgeOns We were just talking about the time in your life when you had the greatest number of problems or experiences with marijuana. Now, I'd like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","",". -8 = DK AND REFUSAL","mj19cageons"
"coga_ssaga5_mj19cons","Integer","","Recommended","MJ19cOns Was that within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj19cons"
"coga_ssaga5_mj19cagerec","Integer","","Recommended","MJ19cAgeRec How old were you the last time you had several of these experiences occur within the same 12-month period? It might have been the same period we just talked about, or it could have been later.","",". -8 = DK AND REFUSAL","mj19cagerec"
"coga_ssaga5_mj19crec","Integer","","Recommended","MJ19cRec Was that within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj19crec"
"coga_ssaga5_mj5yrcl","Integer","","Recommended","MJ5YrCl: Spend a great deal of time using marijuana, getting it, or getting over its effects","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj5yrcl"
"coga_ssaga5_mj6a1yrcl","Integer","","Recommended","MJ6a1YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj6a1yrcl"
"coga_ssaga5_mj6a3yrcl","Integer","","Recommended","MJ6a3YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj6a3yrcl"
"coga_ssaga5_mj6a4yrcl","Integer","","Recommended","MJ6a4YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj6a4yrcl"
"coga_ssaga5_mj6a5yrcl","Integer","","Recommended","MJ6a5YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj6a5yrcl"
"coga_ssaga5_mj7yrcl","Integer","","Recommended","MJ7YrCl: Often want to stop or cut down on marijuana","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj7yrcl"
"coga_ssaga5_mj7ayrcl","Integer","","Recommended","MJ7aYrCl: Try but find yourself unable to stop or cut down on marijuana","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj7ayrcl"
"coga_ssaga5_mj8yrcl","Integer","","Recommended","MJ8YrCl: Often use marijuana in larger amounts than intended","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj8yrcl"
"coga_ssaga5_mj9yrcl","Integer","","Recommended","MJ9YrCl: Need larger amounts of marijuana to get same effect or couldn't get high on amount used","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj9yrcl"
"coga_ssaga5_mj10byrcl","Integer","","Recommended","MJ10bYrCl: Use marijuana to avoid withdrawal symptoms","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj10byrcl"
"coga_ssaga5_mj10cyrcl","Integer","","Recommended","MJ10cYrCl: Experience withdrawal symptoms","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj10cyrcl"
"coga_ssaga5_mj11ayrcl","Integer","","Recommended","MJ11aYrCl: High from marijuana when could have injured yourself","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj11ayrcl"
"coga_ssaga5_mj11cyrcl","Integer","","Recommended","MJ11cYrCl: Have accidental injuries caused by marijuana","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj11cyrcl"
"coga_ssaga5_mj14yrcl","Integer","","Recommended","MJ14YrCl: Find that marijuana often interfered with your responsibilities","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj14yrcl"
"coga_ssaga5_mj12byrcl","Integer","","Recommended","MJ12bYrCl: Continue to use despite problems with family/friends","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj12byrcl"
"coga_ssaga5_mj13ayrcl","Integer","","Recommended","MJ13aYrCl: Have trouble with police","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj13ayrcl"
"coga_ssaga5_mj16yrcl","Integer","","Recommended","MJ16YrCl: Have such a strong desire for marijuana that you couldn't think of anything else","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj16yrcl"
"coga_ssaga5_mj17ayrcl","Integer","","Recommended","MJ17aYrCl: Give up or reduce important activities to use marijuana","-9;5;-8","-9=Not checked; 5=Checked; -8 = DK AND REFUSAL","mj17ayrcl"
"coga_ssaga5_mj22","Integer","","Recommended","MJ22 Since the age of (ONS), has there ever been a period of time lasting 3 months or longer when you did not use marijuana at all?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj22"
