"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ise001","Integer","","Recommended","Right now, how likely are you to cut back on your alcohol use?","0::10","0 = Not at all; 10 = Very",""
"ise002","Integer","","Recommended","Right now, how important is it to you to cut back on your alcohol use?","0::10","0 = Not at all; 10 = Very",""
"ise003","Integer","","Recommended","Right now, how confident are you that you could cut back on your alcohol use?","0::10","0 = Not at all; 10 = Very",""
"ases8","Integer","","Recommended","How confident would you be not to drink or use drugs when around or seeing others who are using-such as during celebrations or on vacation?","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases9","Integer","","Recommended","How confident would you be not to drink or use drugs when you experience physical pain, such as a headache, injury, or are physically tired? ","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases10","Integer","","Recommended","How confident would you be not to drink or use drugs when you have thoughts of using-while either awake or dreaming?","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases11","Integer","","Recommended","How confident would you be not to drink or use drugs when you are feeling a physical need or craving for drugs or alcohol? ","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases12","Integer","","Recommended","How confident would you be not to drink or use drugs when you have an urge to try just one drink or use drugs just once to see what happens?","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases1","Integer","","Recommended","How tempted would you be to drink or use drugs when you are emotionally upset (feeling down, angry, afraid, or guilty)?","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases2","Integer","","Recommended","How tempted would you be to drink or use drugs when around or seeing others who are using-such as during celebrations or on vacation? ","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases3","Integer","","Recommended","How tempted would you be to drink or use drugs when you experience physical pain, such as a headache, injury, or are physically tired?","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases4","Integer","","Recommended","How tempted would you be to drink or use drugs when you have thoughts of using-while either awake or dreaming?","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases5","Integer","","Recommended","How tempted would you be to drink or use drugs when you are feeling a physical need or craving for drugs or alcohol? ","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases6","Integer","","Recommended","How tempted would you be to drink or use drugs when you have an urge to try just one drink or use drugs just once to see what happens?","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"ases7","Integer","","Recommended","How confident would you be not to drink or use drugs when you are emotionally upset (feeling down, angry, afraid, or guilty)? ","1::5","1= Not at all; 2= Not very; 3= Moderately; 4= Very; 5= Extremely",""
"con_rec","Integer","","Recommended","How confident am I that I will remain abstinent and recovering today?","0::100","Sliding percent scale 0-100",""
"con_clean_sober","Integer","","Recommended","How confident am I that I will stay clean and sober?","0::6","0 = Not at all; 6 = Extremely",""
"relapse_30_days","Integer","","Recommended","How likely am I to relapse in the next 30 days?","0::6","0 = Not at all; 6 = Extremely",""
"relapse_next_year","Integer","","Recommended","How likely am I to relapse in the next year?","0::6","0 = Not at all; 6 = Extremely",""
"important_rec","Integer","","Recommended","How important is my recovery to me?","0::6","0 = Not at all; 6 = Extremely",""
"crave_alc","Integer","","Recommended","How much do I crave alcohol right now?","0::100","Sliding percent scale 0-100",""
"crave_sub","Integer","","Recommended","How much do I crave illicit substances, including marijuana (NOT alcohol) right now?","0::100","Sliding percent scale 0-100",""
"good_life","Integer","","Recommended","Overall, how good is life?","0::6","0 = Not at all; 6 = Extremely",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"aaset08","Integer","","Recommended","Describe your feelings of temptation to drink alcohol in each of the following situations (during the past week). When I am being offered a drink in a social situation?","1::5","1 = Not at all; 2 = Not very; 3 = Moderately; 4 = Very; 5 = Extremely",""
"aaset09","Integer","","Recommended","Describe your feelings of temptation to drink alcohol in each of the following situations (during the past week). When I dream about taking a drink?","1::5","1 = Not at all; 2 = Not very; 3 = Moderately; 4 = Very; 5 = Extremely",""
"aaset03","Integer","","Recommended","Describe your feelings of temptation to drink alcohol in each of the following situations (during the past week). When I am feeling depressed?","1::5","1 = Not at all; 2 = Not very; 3 = Moderately; 4 = Very; 5 = Extremely",""
"aaset06","Integer","","Recommended","Describe your feelings of temptation to drink alcohol in each of the following situations (during the past week). When I am worried?","1::5","1 = Not at all; 2 = Not very; 3 = Moderately; 4 = Very; 5 = Extremely",""
"aaset18","Integer","","Recommended","Describe your feelings of temptation to drink alcohol in each of the following situations (during the past week). When I am feeling angry inside?","1::5","1 = Not at all; 2 = Not very; 3 = Moderately; 4 = Very; 5 = Extremely",""
"aaset20","Integer","","Recommended","Describe your feelings of temptation to drink alcohol in each of the following situations (during the past week). When I am experiencing physical pain?","1::5","1 = Not at all; 2 = Not very; 3 = Moderately; 4 = Very; 5 = Extremely",""
"aase_8","Integer","","Recommended","How confident would you be not to drink when: You experience physical pain, such as a headache, injury, or are physically tired?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"aase_9","Integer","","Recommended","How confident would you be not to drink when: You have thoughts of using?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"aase_10","Integer","","Recommended","How confident would you be not to drink when: You are feeling a physical need or craving for drugs or alcohol?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"aase_11","Integer","","Recommended","How confident would you be not to drink when: In a work situation where drinking is occurring?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"aase_12","Integer","","Recommended","How confident would you be not to drink when: You feel pressured to drink by friends in a social situation?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"aase_13","Integer","","Recommended","How confident would you be not to drink when: You are concerned about offending someone who offered you a drink?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"aase_1","Integer","","Recommended","How likely would you be to drink when: You are emotionally upset (feeling down, angry, afraid, or guilty)?","1::10; 88; 99","1=Not likely; 10=Very likely; 88=Refuse to answer; 99=Don''t know",""
"aase_2","Integer","","Recommended","How likely would you be to drink when: Around or seeing others who are using - such as during celebrations like a wedding or birthday?","1::10; 88; 99","1=Not likely; 10=Very likely; 88=Refuse to answer; 99=Don''t know",""
"aase_3","Integer","","Recommended","How likely would you be to drink when: You experience physical pain, such as a headache, injury, or are physically tired?","1::10; 88; 99","1=Not likely; 10=Very likely; 88=Refuse to answer; 99=Don''t know",""
"aase_4","Integer","","Recommended","How likely would you be to drink when: You have thoughts of using alcohol?","1::10; 88; 99","1=Not likely; 10=Very likely; 88=Refuse to answer; 99=Don''t know",""
"aase_5","Integer","","Recommended","How likely would you be to drink when: You are feeling a physical need or craving for alcohol?","1::10; 88; 99","1=Not likely; 10=Very likely; 88=Refuse to answer; 99=Don''t know",""
"aase_6","Integer","","Recommended","How confident would you be not to drink when: You are emotionally upset (feeling down, angry, afraid, or guilty)?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"aase_7","Integer","","Recommended","How confident would you be not to drink when: Around or seeing others who are using - such as during celebrations or death anniversary?","1::10; 88; 99","1=Not confident; 10=Very confident; 88=Refuse to answer; 99=Don''t know",""
"rad_qb8_8","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am being offered a drink in a social situation","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_9","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I dream about taking a drink","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_10","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I want to test my will power over drinking","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_11","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am feeling a physical need or craving for alcohol","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_12","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am physically tired","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_13","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am experiencing some physical pain or injury","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_14","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I feel like blowing up because of frustration","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_15","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I see others drinking at a bar or a party","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_16","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I sense everything is going wrong for me","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_17","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When people I used to drink with encourage me to drink","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_18","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am feeling angry inside","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_19","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I experience an urge or impulse to take a drink that catches me unprepared","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_20","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am excited or celebrating with others","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_1","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am in agony because of stopping or withdrawing from alcohol use","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_2","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I have a headache","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_3","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am feeling depressed","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_4","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am on vacation and want to relax","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_5","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am concerned about someone","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_6","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I am worried","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
"rad_qb8_7","Integer","","Recommended","How confident are you that you will not drink alcohol in these different situations? When I have the urge to try just one drink to see what happens","1::5","1= Not at all; 2= Not very confident; 3= Moderately confident; 4= Very confident; 5= Extremely confident",""
