"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"e11_cues","String","100","Recommended","Epoch 11: Emotional Cues","","",""
"e12_emotion_code","Integer","","Recommended","Epoch 12: Emotion Code","0::4;9","0 = Neutral; 1 = Happy; 2 = Sad; 3 = Angry; 4 = Anxious; 9 = Non-codable (emotion not included in coding system or child's face invisible/voice inaudible)",""
"e12_intensity","Integer","","Recommended","Epoch 12: Intensity","0::3","0 = No sign of any cue for this emotion; 1 = Mild; 2 = Moderate; 3 = Intense",""
"e12_cues","String","100","Recommended","Epoch 12: Emotional Cues","","",""
"sack_frustrated","String","1","Recommended","Sack Task - How much did [child] feel frustrated?","a;b;c","a = Not frustrated; b = A little frustrated; c = Frustrated a lot",""
"sack_sad","String","1","Recommended","Sack Task - How much did [child] feel sad?","a;b;c","a = Not sad; b = A little sad; c = Sad a lot",""
"sack_afraid_nervous","String","1","Recommended","Sack Task - How much did [child] feel afraid or nervous?","a;b;c","a = Not afraid or nervous; b = A little afraid or nervous; c = Afraid or nervous a lot",""
"sack_happy","String","1","Recommended","Sack Task - How much did [child] feel happy?","a;b;c","a = Not happy; b = A little happy; c = Happy a lot",""
"box_frustrated","String","1","Recommended","Box Task - How much did [child] feel frustrated?","a;b;c","a = Not frustrated; b = A little frustrated; c = Frustrated a lot",""
"box_sad","String","1","Recommended","Box Task - How much did [child] feel sad?","a;b;c","a = Not sad; b = A little sad; c = Sad a lot",""
"box_afraid_nervous","String","1","Recommended","Box Task - How much did [child] feel afraid or nervous?","a;b;c","a = Not afraid or nervous; b = A little afraid or nervous; c = Afraid or nervous a lot",""
"box_happy","String","1","Recommended","Box Task - How much did [child] feel happy?","a;b;c","a = Not happy; b = A little happy; c = Happy a lot",""
"visit","String","60","Recommended","Visit name","","",""
