"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid_ii_brs_item_12","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 12 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently shows no initiative; 2 = Typically shows no initiative; one or two instances of initiative; 3 = Shows initiative half the time; 4 = Typically shows initiative; one or two instances of no initiative; 5 = Consistently shows initiative; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_12"
"bsid_ii_brs_item_13","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 13 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = No exploration; 2 = One or two instances of exploration; 3 = Moderate exploration; 4 = Much exploration; 5 = Constant exploration; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_13"
"bsid_ii_brs_item_14","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 14 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Constantly off task; does not attend; 2 = Typically off task; attends in one or two instances; 3 = Off task half the time; 4 = Typically attends; attention wanders in one or two instances; 5 = Constantly attends; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_14"
"bsid_ii_brs_item_15","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 15 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently lacks persistence; 2 = Typically not persistent; one or two instances of persistence; 3 = Lacks persistence half the time; 4 = Typically persistent; lacks persistence in one or two instances; 5 = Consistently persistent; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_15"
"bsid_ii_brs_item_16","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 16 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently unenthusiastic; no particular interest beyond attending to the tasks; 2 = Typically unenthusiastic; enthusiastic in one or two instances; 3 = Unenthusiastic half the time; 4 = Typically enthusiastic; unenthusiastic in one or two instances; 5 = Consistently enthusiastic; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_16"
"bsid_ii_brs_item_17","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 17 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Constantly fearful; never trusting; 2 = Typically fearful; one or two instances of trust; 3 = Fearful half the time; trusting half the time; 4 = Typically trusting; one or two instances of fear; 5 = Constantly trusting; never fearful; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_17"
"bsid_ii_brs_item_18","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 18 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently becomes frustrated; 2 = Typically becomes frustrated; 3 = Occasionally becomes frustrated; 4 = Rarely becomes frustrated; 5 = Never becomes frustrated; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_18"
"bsid_ii_brs_item_19","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 19 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently avoids or resists; never responsive; 2 = Typically avoids or resists; one or two instances of responsiveness; 3 = Avoids or resists half the time; responds half the time; 4 = Typically responds; one or two instances of avoidance or resistance; 5 = Consistently responds; never avoidant or resistant; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_19"
"bsid_ii_brs_item_20","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 20 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = No attempts to interact socially; 2 = One or two attempts to interact socially; 3 = Several attempts to interact socially; 4 = Many attempts to interact socially; 5 = Constant attempts to interact socially; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_20"
"bsid_ii_brs_item_21","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 21 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently resists suggestions or requests; 2 = Typically resists suggestions or requests; one or two instances of cooperation; 3 = Resists suggestions or requests half the time; cooperates half the time; 4 = Typically cooperates; one or two instances of resistance; 5 = Consistently cooperates; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_21"
"bsid_ii_brs_item_22","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 22 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently inappropriate; 2 = Typically inappropriate; one or two instances of appropriate gross-motor movement; 3 = Inappropriate half the time; appropriate half the time; 4 = Typically appropriate; one or two instances of inappropriate gross-motor movement; 5 = Consistently appropriate; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_22"
"bsid_ii_brs_item_23","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 23 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently inappropriate; 2 = Typically inappropriate; one or two instances of appropriate fine-motor movement; 3 = Inappropriate half the time; appropriate half the time; 4 = Typically appropriate; one or two instances of inappropriate fine-motor movement; 5 = Consistently appropriate; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_23"
"bsid_ii_brs_item_24","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 24 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently jerky or clumsy; 2 = Typically jerky or clumsy; 3 = Jerky or clumsy half the time; smooth or coordinated half the time; 4 = Typically smooth or coordinated; 5 = Consistently smooth or coordinated; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_24"
"bsid_ii_brs_item_25","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 25 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently hypotonic; like a rag doll; 2 = Typically hypotonic; one or two instances of normal muscle tone; 3 = Hypotonic half the time; normal muscle tone half the time; 4 = Typically normal muscle tone; one or two instances of hypotonicity; 5 = Absence of hypotonicity; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_25"
"bsid_ii_brs_item_26","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 26 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently hypertonic; muscles are rigid and tight; 2 = Typically hypertonic; one or two instances of normal muscle tone; 3 = Hypertonic half the time; normal muscle tone half the time; 4 = Typically normal muscle tone; one or two instances of hypertonicity; 5 = Absence of hypertonicity; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_26"
"bsid_ii_brs_item_27","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 27 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Constant; 2 = Frequent; 3 = Occasional; 4 = Infrequent; 5 = None; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_27"
"bsid_ii_brs_item_28","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 28 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently slow and delayed; 2 = Typically slow and delayed; one or two instances of movement that has appropriate timing and pacing; 3 = Slow and delayed half the time; appropriately timed and paced half the time; 4 = Typically appropriate timing and pacing; one or two instances of slow and delayed movement; 5 = Consistently appropriate timing and pacing; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_28"
"bsid_ii_brs_item_29","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 29 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently frenetic; 2 = Typically frenetic; one or two instances of movement that has appropriate timing and pacing; 3 = Frenetic half the time; appropriately timed and paced half the time; 4 = Typically appropriate timing and pacing; one or two instances of frenetic movement; 5 = Consistently appropriate timing and pacing; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_29"
"bsid_ii_brs_item_30","String","2","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Item 30 Score (1, 2, 3, 4, 5, NA=Not Available)""","1;2;3;4;5;NA","1 = Consistently hyperactive; fidgety and agitated in movement; 2 = Typically hyperactive; one or two instances of appropriate activity level; 3 = Hyperactive half the time; appropriate activity level half the time; 4 = Typically not hyperactive; one or two instances of hyperactivity; 5 = Consistently not hyperactive; never fidgety or agitated in movement; NA = Not available","BSID_II_Behavior_Rating_Scale_Item_30"
"bsid_ii_brs_add_items_raw","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Additional Items Raw Score","","","BSID_II_Behavior_Rating_Scale_Additional_Items_Raw_Score"
"bsid_ii_brs_att_arousal_raw","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Attention/Arousal Raw Score","","","BSID_II_Behavior_Rating_Scale_Attention_Arousal_Raw_Score"
"bsid_ii_brs_att_arousal_perc","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Attention/Arousal Percentile Score","","","BSID_II_Behavior_Rating_Scale_Attention_Arousal_Perc_Score"
"bsid_ii_brs_att_arousal_class","String","5","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Attention/Arousal Classification (NO=Non-Optimal, Q=Questionable, WNL = Within Normal Limits)""","NO;Q;WNL","NO = Non-optimal; Q = Questionable; WNL = Within normal limits","BSID_II_Behavior_Rating_Scale_Attention_Arousal_Class"
"bsid_ii_brs_emotional_reg_raw","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Emotional Regulation Raw Score","","","BSID_II_Behavior_Rating_Scale_Emotional_Regulation_Raw_Score"
"bsid_ii_brs_emotional_reg_perc","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Emotional Regulation Percentile Score","","","BSID_II_Behavior_Rating_Scale_Emotional_Regulation_Perc_Score"
"bsid_ii_brs_emotional_reg_cl","String","5","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Emotional Regulation Classification (NO=Non-Optimal, Q=Questionable, WNL = Within Normal Limits)""","NO;Q;WNL","NO = Non-optimal; Q = Questionable; WNL = Within normal limits","BSID_II_Behavior_Rating_Scale_Emotional_Regulation_Class"
"bsid_ii_brs_motor_quality_raw","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Motor Quality Raw Score","","","BSID_II_Behavior_Rating_Scale_Motor_Quality_Raw_Score"
"bsid_ii_brs_motor_quality_perc","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Motor Quality Percentile Score","","","BSID_II_Behavior_Rating_Scale_Motor_Quality_Perc_Score"
"bsid_ii_brs_motor_quality_cl","String","5","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Motor Quality Classification (NO=Non-Optimal, Q=Questionable, WNL = Within Normal Limits)""","NO;Q;WNL","NO = Non-optimal; Q = Questionable; WNL = Within normal limits","BSID_II_Behavior_Rating_Scale_Motor_Quality_Class"
"bsid_ii_brs_orient_engage_raw","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Orientation/Engagement Raw Score","","","BSID_II_Behavior_Rating_Scale_Orientation_Engagement_Raw_Score"
"bsid_ii_brs_orient_engage_perc","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Orientation/Engagement Percentile Score","","","BSID_II_Behavior_Rating_Scale_Orientation_Engagement_Perc_Score"
"bsid_ii_brs_orient_engage_cl","String","5","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Orientation/Engagement Classification (NO=Non-Optimal, Q=Questionable, WNL = Within Normal Limits)""","NO;Q;WNL","","BSID_II_Behavior_Rating_Scale_Orientation_Engagement__Class"
"bsid_ii_brs_total_score","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Total Score Raw Score","","","BSID_II_Behavior_Rating_Scale_Total_Score"
"bsid_ii_brs_tot_score_perc_sc","Integer","","Recommended","Bayley Scales of Infant Development II Behavior Rating Scale: Total  Score Percentile Score","","","BSID_II_Behavior_Rating_Scale_Total_Score_Perc_Score"
"bsid_ii_brs_total_score_class","String","5","Recommended","""Bayley Scales of Infant Development II Behavior Rating Scale: Total  Score Classification (NO=Non-Optimal, Q=Questionable, WNL = Within Normal Limits)""","NO;Q;WNL","NO = Non-optimal; Q = Questionable; WNL = Within normal limits","BSID_II_Behavior_Rating_Scale_Total_Score_Class"
