"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"well8_physical01","Integer","","Recommended","I do physical activity (dancing, walking, yoga, gardening, etc.) for 20 to 30 minutes at least three times per week.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical02","Integer","","Recommended","I eat fresh fruits, vegetables, or whole grains daily.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical03","Integer","","Recommended","I avoid tobacco and nicotine products, including cigarettes, cigars, e-cigarettes, and chewing tobacco.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical04","Integer","","Recommended","I do not use illegal substances, such as drugs that were not prescribed for me.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical05","Integer","","Recommended","I do not drink alcohol.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical06","Integer","","Recommended","I do not drink high energy drinks, such as Red Bull.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical07","Integer","","Recommended","I choose water rather than drinking sugary beverages (juices, powder mix, soda, etc.).","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical08","Integer","","Recommended","I get an adequate amount of sleep (7-9 hours/night).","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical09","Integer","","Recommended","I keep up with my annual physicals, screenings and/or dental checkups.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical10","Integer","","Recommended","I perform self-exams that are/have been recommended for me.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical11","Integer","","Recommended","I maintain a reasonable weight for my age and height.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical12","Integer","","Recommended","I brush my teeth at least twice daily, and/or floss at least once daily.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical13","Integer","","Recommended","I do things /activities that help me to feel calm and relaxed.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical14","Integer","","Recommended","I limit the amount of processed food that I eat (like boxed macaroni and cheese, frozen meals, processed cheese, canned meats, etc.).","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_physical15","Integer","","Recommended","I am active daily in ways that improve my strength, flexibility, and/or balance.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect01","Integer","","Recommended","I try to keep on top of current affairs/events; locally, nationally, and internationally.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect02","Integer","","Recommended","I listen to lectures, plays, or musical performances; in person or online.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect03","Integer","","Recommended","I do creative and stimulating mental activities/games (puzzles, word searches, etc.).","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect04","Integer","","Recommended","I read every day (the newspaper, internet, magazines, or books).","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect05","Integer","","Recommended","I do something at least once a week to improve my skills and use my gifts, (like crafts, cooking, music, or sports).","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect06","Integer","","Recommended","I try to see more than one side of an issue, especially for things that are controversial.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect07","Integer","","Recommended","I engage in intellectual discussions.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect08","Integer","","Recommended","I look up things that I do not know and/or ask questions to learn from others.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect09","Integer","","Recommended","I do things to stimulate my thinking and increase my learning.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect10","Integer","","Recommended","I seek new information that can help me in my recovery.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_intellect11","Integer","","Recommended","I research things I hear in conversation or through public media.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir01","Integer","","Recommended","I regularly clean my living and/or work environment.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir02","Integer","","Recommended","I make use of sun light, fresh air, and/or live plants.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir03","Integer","","Recommended","I discard garbage regularly, clean spoiled foods out of the refrigerator, and/or stay on top of any pet odors.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir04","Integer","","Recommended","I keep my work/home space clean and /or organized.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir05","Integer","","Recommended","I conserve energy (fuel, electricity, water, etc.) in my home, my car, and/or elsewhere.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_envir06","Integer","","Recommended","I recycle (glass, paper, plastic, clothing, furniture, etc.).","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
