"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fh_brother_3_800","Integer","","Recommended","Does the child in this study have a third brother?","0;1","0 = No; 1 = Yes","fh_brother_3"
"fh_rd_brother_age_800","Integer","","Recommended","3rd Brother age (in months):","","","fh_brother_3_age"
"fh_rd_brother_mvoa_800","String","15","Recommended","3rd Brother Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_brother_3_mvoa"
"fh_brother_4_800","Integer","","Recommended","Does the child in this study have a fourth brother?","0;1","0 = No; 1 = Yes","fh_brother_4"
"fh_th_brother_age_800","Integer","","Recommended","4th Brother age (in months):","","","fh_brother_4_age"
"fh_th_brother_mvoa_800","String","15","Recommended","4th Brother Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_brother_4_mvoa"
"fh_sister_1_800","Integer","","Recommended","Does your child in this study have any sisters?","0;1","0 = No; 1 = Yes","fh_sister_1"
"fh_st_sister_age_800","Integer","","Recommended","1st Sister age (in months):","","","fh_sister_1_age"
"fh_st_sister_mvoa_800","String","15","Recommended","1st Sister Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_sister_1_mvoa"
"fh_sister_2_800","Integer","","Recommended","Does the child in this study have a second sister?","0;1","0 = No; 1 = Yes","fh_sister_2"
"fh_nd_sister_age_mvoa_800","Integer","","Recommended","2nd Sister age (in months):","","","fh_sister_2_age"
"fh_nd_sister_mvoa_800","String","15","Recommended","2nd Sister Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_sister_2_mvoa"
"fh_sister_3_800","Integer","","Recommended","Does the child in this study have a third sister?","0;1","0 = No; 1 = Yes","fh_sister_3"
"fh_rd_sister_age_800","Integer","","Recommended","3rd Sister age (in months):","","","fh_sister_3_age"
"fh_rd_sister_mvoa_800","String","15","Recommended","3rd Sister Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_sister_3_mvoa"
"fh_sister_4_800","Integer","","Recommended","Does the child in this study have a fourth sister?","0;1","0 = No; 1 = Yes","fh_sister_4"
"fh_th_sister_age_800","Integer","","Recommended","4th Sister age (in months):","","","fh_sister_4_age"
"fh_th_sister_mvoa_800","String","15","Recommended","4th Sister Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_sister_4_mvoa"
"fh_other_1_800","Integer","","Recommended","1st Other relative: Does the child in this study have any other relatives with motor tics, vocal tics, OCD, or ADHD? Consider maternal or paternal grandparents, aunts, uncles, cousins as 'Other Relatives.'","0;1","0 = No; 1 = Yes","fh_other_1"
"fh_st_other_relationship_800","String","100","Recommended","1st Other relative relationship:","","","fh_st_other_1_rel"
"fh_st_other_relative_age_800","Integer","","Recommended","1st Other relative age (in months):","","","fh_st_other_1_age"
"fh_st_other_mvoa_800","String","15","Recommended","1st Other relative Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_st_other_1_mvoa"
"fh_other_2_800","Integer","","Recommended","2nd Other relative: Does the child in this study have any other relatives with motor tics, vocal tics, OCD, or ADHD?","0;1","0 = No; 1 = Yes","fh_other_2"
"fh_nd_other_relationship_800","String","100","Recommended","2nd Other relative relationship:","","","fh_nd_other_2_rel"
"fh_nd_other_relative_800","Integer","","Recommended","2nd Other relative age (in months):","","","fh_nd_other_2_age"
"fh_nd_other_mvoa_800","String","15","Recommended","2nd Other relative Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_nd_other_2_mvoa"
"fh_other_3_800","Integer","","Recommended","3rd Other relative: Does the child in this study have any other relatives with motor tics, vocal tics, OCD, or ADHD?","0;1","0 = No; 1 = Yes","fh_other_3"
"fh_rd_other_relationship_800","String","100","Recommended","3rd Other relative relationship:","","","fh_rd_other_3_rel"
"fh_rd_other_relative_800","Integer","","Recommended","3rd Other relative age (in months):","","","fh_rd_other_3_age"
"fh_rd_other_mvoa_800","String","15","Recommended","3rd Other relative Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_rd_other_3_mvoa"
"fh_other_4_800","Integer","","Recommended","4th Other relative: Does the child in this study have any other relatives with motor tics, vocal tics, OCD, or ADHD?","0;1","0 = No; 1 = Yes","fh_other_4"
"fh_th_other_relationship_800","String","100","Recommended","4th Other relative relationship:","","","fh_th_other_4_rel"
"fh_th_other_relative_800","Integer","","Recommended","4th Other relative age (in months):","","","fh_th_other_4_age"
"fh_th_other_mvoa_800","String","15","Recommended","4th Other relative Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_th_other_4_mvoa"
"fh_other_5_800","Integer","","Recommended","5th Other relative: Does the child in this study have any other relatives with motor tics, vocal tics, OCD, or ADHD?","0;1","0 = No; 1 = Yes","fh_other_5"
"fh_5_other_relationship_800","String","100","Recommended","5th Other relative relationship:","","","fh_other_5_rel"
"fh_5_other_relative_800","Integer","","Recommended","5th Other relative age (in months):","","","fh_other_5_age"
"fh_other_5_mvoa_800","String","15","Recommended","5th Other relative Diagnosis:","","1 = Motor tics ; 2 = Vocal tics ; 3 = OCD ; 4 = ADHD ; 0 = None of the above","fh_other_5_mvoa"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","fh_comments,fh_comments_800"
"visit","String","60","Recommended","Visit name","","",""
