"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_p65","Integer","","Recommended","Other/Unknown: Past 12 Months  ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"q010_bpii_life","Integer","","Recommended","Bipolar II Lifetime Prevalence","0::3;-8;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; 999 = Missing","scid_p11"
"q085_panic_life","Integer","","Recommended","Panic Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","scid_p66"
"q087_panic_mon","Integer","","Recommended","Panic Disorder Past Month","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","scid_p67"
"q086_panic_agor","Integer","","Recommended","Panic Disorder Agoraphobia","1;2","1 = Without Agoraphobia;2 = With Agoraphobia","scid_p68"
"scid_p69","Integer","","Recommended","Agoraphobia: Past 6 Months     ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p70","Integer","","Recommended","Social Anxiety Disorder        ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p71","Integer","","Recommended","Social Anxiety Disorder: Past 6 Months ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"q092_phobia_life","Integer","","Recommended","Specific Phobia Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","scid_p72"
"scid_p73","Integer","","Recommended","Specific Phobia: Past 6 Months ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"q098_gad_life","Integer","","Recommended","Generalized Anxiety Disorder Lifetime Prevalence","0;1;2;3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","scid_p74"
"scid_p75","Integer","","Recommended","Generalized Anxiety Disorder: Past 6 Months    ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"q014_bpii_mon","Integer","","Recommended","Bipolar II Past Month","0;1;3;-8;-9","0 = Inadequate Information; 1 = Absent; 3 = Threshold/Present; -8 = N/A; -9 = Missing","scid_p12"
"scid_p76","Integer","","Recommended","Separation Anxiety Disorder (current)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"q107_adnos_life","Integer","","Recommended","Anxiety Disorder NOS Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","scid_p77"
"q108_adnos_mon","Integer","","Recommended","Anxiety Disorder NOS Past Month","1::3; -999","1 = Absent;2 = Sub-Threshold;3 = Present; -999=NA/NK/Missing","scid_p78"
"q099_adgmc_life","Integer","","Recommended","Anxiety Disorder Due to General Medical Condition Lifetime Prevalence","0::3;-8;-999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -999 = Missing","scid_p79"
"q101_adgmc_month","Integer","","Recommended","Anxiety Disorder Due to General Medical Condition Past Month","1::3;-8;-999","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -999 = Missing","scid_p80"
"q103_siad_life","Integer","","Recommended","Substance-Induced Anxiety Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","scid_p81"
"q105_siad_mon","Integer","","Recommended","Substance-Induced Anxiety Disorder Past Month","1;3;-7;-8;-999","1 = Absent; 3 = Present; -7 = Inadequate Information; -8 = N/A; -999 = Missing","scid_p82"
"q094_ocd_life","Integer","","Recommended","Obsessive Compulsive Disorder Lifetime Prevalence","0;1;2;3;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","scid_p83"
"q095_ocd_mon","Integer","","Recommended","Obsessive Compulsive Disorder Past Month","1::3;999","1 = Absent;3 = Present; 2=Subtreshold","scid_p84"
"scid_p85","Integer","","Recommended","Hoarding Disorder (lifetime)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"q015_bpii_current","Integer","","Recommended","Bipolar II Current Episode","1::5","1= Hypomanic; 2= Major Depressive; 3= Depressed; 4= Unspecified; 5= Manic","scid_p13"
"scid_p86","Integer","","Recommended","Hoarding Disorder (current)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"scid_p87","Integer","","Recommended","Body Dysmorphic Disorder       ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p88","Integer","","Recommended","Body Dysmorphic Disorder: Past Month   ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p89","Integer","","Recommended","Trichotillomania (lifetime)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"scid_p90","Integer","","Recommended","Trichotillomania (current)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"scid_p91","Integer","","Recommended","Excoriation (lifetime)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"scid_p92","Integer","","Recommended","Excoriation (current)","1::3; 99","1= Absent; 2= Sub-Threshold; 3= Threshold; 99= Inadequate Information",""
"scid_p93","Integer","","Recommended","Other specified obsessive compulsive disorder (lifetime)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid_p94","Integer","","Recommended","Other specified obsessive compulsive disorder (current)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid_p95","Integer","","Recommended","Obsessive-compulsive and related disorder due to another medical condition (lifetime)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid_41","Integer","","Recommended","Diagnosis: Cyclothymic Disorder","1::6;8","1=absent or false; 2=subthreshold; 3=threshold or true; 8=inadequate information; 4=Current; 5=In partial remission; 6=Past","scid_p14"
"scid_p96","Integer","","Recommended","Obsessive-compulsive and related disorder due to another medical condition (current)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid_p97","Integer","","Recommended","Substance/Medication-Induced Obsessive-Compulsive and Related Disorder (lifetime)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid_p98","Integer","","Recommended","Substance/Medication-Induced Obsessive-Compulsive and Related Disorder (current)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid_p99","Integer","","Recommended","Insomnia Disorder      ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p100","Integer","","Recommended","Hypersomnolence Disorder       ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p101","Integer","","Recommended","Substance-Induced Sleep Disorder       ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"q114_an_life","Integer","","Recommended","Annorexia Nervosa Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","scid_p102"
"q115_an_mon","Integer","","Recommended","Annorexia Nervosa Past Month","1::3; -999","1 = Absent;2 = Sub-Threshold;3 = Present; -999=NA/NK/Missing","scid_p103"
"q116_bn_life","Integer","","Recommended","Bulimia Nervosa Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","scid_p104"
"q117_bn_mon","Integer","","Recommended","Bulimia Nervosa Past Month","1::3; -999","1 = Absent;2 = Sub-Threshold;3 = Present; -999=NA/NK/Missing","scid_p105"
"arrow8","String","20","Recommended","Social Anxiety Disorder or Social Phobia age of onset:","","",""
"arrow9","Integer","","Recommended","Social Anxiety Disorder or Social Phobia: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow10","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Generalized Anxiety Disorder","0;1","0 = No; 1 = Yes",""
"arrow11","String","20","Recommended","Generalized Anxiety Disorder age of onset:","","",""
"arrow12","Integer","","Recommended","Generalized Anxiety Disorder :Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow13","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Specific Phobias (e.g., fear of dogs)","0;1","0 = No; 1 = Yes",""
"arrow14","String","20","Recommended","Specific Phobias (e.g., fear of dogs) age of onset:","","",""
"arrow15","Integer","","Recommended","Specific Phobias (e.g., fear of dogs): Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow16","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Obsessive-Compulsive Disorder (OCD)","0;1","0 = No; 1 = Yes",""
"arrow17","String","20","Recommended","Obsessive-Compulsive Disorder (OCD) age of onset:","","",""
"arrow18","Integer","","Recommended","Obsessive-Compulsive Disorder (OCD): Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow19","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Post-Traumatic Stress Disorder (PTSD)","0;1","0 = No; 1 = Yes",""
"arrow20","String","20","Recommended","Post-Traumatic Stress Disorder (PTSD) age of onset:","","",""
"arrow21","Integer","","Recommended","Post-Traumatic Stress Disorder (PTSD): Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow22","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Major Depressive Disorder","0;1","0 = No; 1 = Yes",""
"arrow23","String","20","Recommended","Major Depressive Disorder age of onset:","","",""
"arrow24","Integer","","Recommended","Major Depressive Disorder: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow25","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Dysthymic Disorder","0;1","0 = No; 1 = Yes",""
"arrow26","String","20","Recommended","Dysthymic Disorder age of onset:","","",""
"arrow27","Integer","","Recommended","Dysthymic Disorder: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow1","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Panic Disorder","0;1","0 = No; 1 = Yes",""
"arrow28","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Suicide Attempts","0;1","0 = No; 1 = Yes",""
"arrow29","String","20","Recommended","Suicide Attempts age of onset:","","",""
"arrow30","Integer","","Recommended","Suicide Attempts :Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow31","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Bipolar Disorder (or Manic-Depression)","0;1","0 = No; 1 = Yes",""
"arrow32","String","20","Recommended","Bipolar Disorder (or Manic-Depression) age of onset:","","",""
"arrow33","Integer","","Recommended","Bipolar Disorder (or Manic-Depression) :Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow34","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Schizophrenia","0;1","0 = No; 1 = Yes",""
"arrow35","String","20","Recommended","Schizophrenia age of onset:","","",""
"arrow36","Integer","","Recommended","Schizophrenia: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow37","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Schizoaffective Disorder","0;1","0 = No; 1 = Yes",""
"arrow2","String","20","Recommended","Panic Disorder age of onset:","","",""
"arrow38","String","20","Recommended","Schizoaffective Disorder age of onset:","","",""
"arrow39","Integer","","Recommended","Schizoaffective Disorder: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow40","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Anorexia Nervosa","0;1","0 = No; 1 = Yes",""
"arrow41","String","20","Recommended","Anorexia Nervosa age of onset:","","",""
"arrow42","Integer","","Recommended","Anorexia Nervosa: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow43","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Bulimia Nervosa","0;1","0 = No; 1 = Yes",""
"arrow44","String","20","Recommended","Bulimia Nervosa age of onset:","","",""
"arrow45","Integer","","Recommended","Bulimia Nervosa: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow46","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Attention Deficit Hyperactivity Disorder","0;1","0 = No; 1 = Yes",""
"arrow47","String","20","Recommended","Attention Deficit Hyperactivity Disorder age of onset:","","",""
"arrow3","Integer","","Recommended","Panic Disorder: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow48","Integer","","Recommended","Attention Deficit Hyperactivity Disorder :Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow49","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Learning Disability or Learning Disorder","0;1","0 = No; 1 = Yes",""
"arrow50","String","20","Recommended","Learning Disability or Learning Disorder age of onset:","","",""
"arrow51","Integer","","Recommended","Learning Disability or Learning Disorder :Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow52","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Oppositional Defiant Disorder","0;1","0 = No; 1 = Yes",""
"arrow53","String","20","Recommended","Oppositional Defiant Disorder age of onset:","","",""
"arrow54","Integer","","Recommended","Oppositional Defiant Disorder: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow55","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Conduct Disorder","0;1","0 = No; 1 = Yes",""
"arrow56","String","20","Recommended","Conduct Disorder age of onset:","","",""
"arrow57","Integer","","Recommended","Conduct Disorder: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow4","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Separation Anxiety Disorder","0;1","0 = No; 1 = Yes",""
"arrow58","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Alcohol or Drug Problems","0;1","0 = No; 1 = Yes",""
"arrow59","String","20","Recommended","Alcohol or Drug Problems age of onset:","","",""
"arrow60","Integer","","Recommended","Alcohol or Drug Problems: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow61","String","50","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Other Psychiatric Disorders or Mental Health Problems","","",""
"arrow62","String","20","Recommended","Other Psychiatric Disorders or Mental Health Problems age of onset:","","",""
"arrow63","Integer","","Recommended","Other Psychiatric Disorders or Mental Health Problems: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow64","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Panic Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow65","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Separation Anxiety Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow66","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Social Anxiety Disorder or Social Phobia","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow67","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Generalized Anxiety Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow5","String","20","Recommended","Separation Anxiety Disorder age of onset:","","",""
"arrow68","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Specific Phobias (e.g., fear of dogs)","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow69","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Obsessive-Compulsive Disorder (OCD)","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow70","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Post-Traumatic Stress Disorder (PTSD)","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow71","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Major Depressive Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow72","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Dysthymic Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow73","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Suicide Attempts","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow74","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Bipolar Disorder (or Manic-Depression)","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow75","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Schizophrenia","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow76","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Schizoaffective Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow77","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Anorexia Nervosa","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow6","Integer","","Recommended","Separation Anxiety Disorder: Currently a problem?","0;1","0 = No; 1 = Yes",""
"arrow78","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Bulimia Nervosa","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow79","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Attention Deficit Hyperactivity Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow80","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Learning Disability or Learning Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow81","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Oppositional Defiant Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow82","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Conduct Disorder","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow83","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Alcohol or Drug Problems","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow84","Integer","","Recommended","Which members of this child?s family have been diagnosed with the following disorders: Other Psychiatric Disorders or Mental Health Problems","1::4","1 = Mother; 2 = Father; 3 = Sibling(s); 4 = Other relatives",""
"arrow85","Integer","","Recommended","For Females Only: Has your child begun menstruating?","0;1","0 = No; 1 = Yes",""
"arrow86","Integer","","Recommended","For Females Only: Are your child?s cycles regular?","0;1","0 = No; 1 = Yes",""
"arrow87","Integer","","Recommended","For Females Only: Is your child on birth control?","0;1","0 = No; 1 = Yes",""
"arrow7","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Social Anxiety Disorder or Social Phobia","0;1","0 = No; 1 = Yes",""
"arrow88","String","50","Recommended","For Females Only: Birth control type/name:","","",""
"arrow89","Date","","Recommended","For Females Only: First day of last known menstrual period","","",""
"arrow90","Integer","","Recommended","Is this child currently taking any medications?  ","0;1","0 = No; 1 = Yes",""
"arrow91","String","1000","Recommended","If YES, child is currently taking any medications please provide further details.","","",""
"sciddv_workhistory","String","4000","Recommended","Overview: Work History Describe","","",""
"sciddv_onp6","Integer","","Recommended","Overview: Current Employment Employment Status","1::8","1= Full-time job; 2= Part-time job; 3= Keeping house or care giving full-time; 4= In school/training; 5= Retired; 6= Unemployed, looking for work; 7= Unemployed, not looking for work; 8= Disabled ",""
"sciddv_employmentdesc","String","4000","Recommended","Overview: Current Employment Describe","","",""
"sciddv_legalhistory","String","4000","Recommended","Overview: Legal History Describe","","",""
"sciddv_psychopathology","String","4000","Recommended","Overview: Psychopathology Describe","","",""
"sciddv_hospitalhistory","String","4000","Recommended","Overview: Hospitalization History Describe","","",""
"sciddv_onp8","Integer","","Recommended","Overview: Suicidal Ideation ","0;1","0= No; 1= Yes ",""
"sciddv_onp8desc","String","4000","Recommended","Overview: Suicidal Ideation Describe","","",""
"sciddv_onp9","Integer","","Recommended","Overview: Suicidal Ideation (Past Week) ","0;1","0= No; 1= Yes ",""
"sciddv_onp9desc","String","4000","Recommended","Overview: Suicidal Ideation (Past Week) Describe","","",""
"scidv_onp10","Integer","","Recommended","Overview: Suicidal Ideation  With Suicide Intent","0;1","0= No; 1= Yes ","sciddv_overview_suicide_3_cb01___onp10"
"scidv_onp11","Integer","","Recommended","Overview: Suicidal Ideation  With Suicide Plan","0;1","0= No; 1= Yes ","sciddv_overview_suicide_3_cb01___onp11"
"scidv_onp12","Integer","","Recommended","Overview: Suicidal Ideation  With Access to Chosen Method","0;1","0= No; 1= Yes ","sciddv_overview_suicide_3_cb01___onp12"
"sciddv_onp10desc","String","4000","Recommended","Overview: Suicidal Intent Describe","","",""
"sciddv_onp13","Integer","","Recommended","Overview: Suicide Attempt Lifetime Suicide Attempt","0;1","0= No; 1= Yes ",""
"sciddv_onp13desc","String","4000","Recommended","Overview: Suicide Attempt Describe","","",""
"sciddv_onp14","Integer","","Recommended","Overview: Suicide Attempt (Past Week) ","0;1","0= No; 1= Yes ",""
"sciddv_onp14desc","String","4000","Recommended","Overview: Suicide Attempt (Past Week) Describe","","",""
"sciddv_otherproblemsdesc","String","4000","Recommended","Overview: Other Current Problems Describe","","",""
"sciddv_alcoholdesc","String","4000","Recommended","Overview: Lifetime Alcohol Use Describe","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_onp15life","Integer","","Recommended","Overview: Sedatives-hypnotics-anxiolytics Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or Possible Abuse; 1= Used fewer than 6 times in any year (excluding past year) and No Possible Abuse ",""
"sciddv_onp15past","Integer","","Recommended","Overview: Sedatives-hypnotics-anxiolytics Past Year Use","1;3","3= Used 6 or more times in the past year or Possible Abuse; 1= Used fewer than 6 times in the past year and No Possible Abuse ",""
"scidv_onp15deny","Integer","","Recommended","Overview: Sedatives-hypnotics-anxiolytics Check if Denies (SEDATIVES)Subject Denies Lifetime Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_sedatives_cb01___onp15deny"
"sciddv_onp16life","Integer","","Recommended","Overview: Cannabis Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year); 1= Used fewer than 6 times in any year (excluding past year) ",""
"sciddv_onp16past","Integer","","Recommended","Overview: Cannabis Past Year Use","1;3","3= Used 6 or more times in the past year; 1= Used fewer than 6 times in the past year ",""
"scidv_onp16deny","Integer","","Recommended","Overview: Cannabis Check if Denies (CANNABIS)Subject Denies Lifetime Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_cannabis_cb01___onp16deny"
"sciddv_onp17life","Integer","","Recommended","Overview: Stimulants Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in any year (excluding past year) and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp17past","Integer","","Recommended","Overview: Stimulants Past Year Use","1;3","3= Used 6 or more times in the past year or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in the past year and, if perscribed/OTC, No Possible Abuse. ",""
"scidv_onp17deny","Integer","","Recommended","Overview: Stimulants Check if Denies (STIMULANTS)Subject Denies Lifetime Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_stimulants_cb01___onp17deny"
"sciddv_onp18life","Integer","","Recommended","Overview: Opioids Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in any year (excluding past year) and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp4","Integer","","Recommended","Overview: Most recent marital status","1::5","1= Married or living with someone as if married; 2= Widowed; 3= Divorced or annulled; 4= Separated; 5= Never married ",""
"sciddv_onp18past","Integer","","Recommended","Overview: Opioids Past Year Use","1;3","3= Used 6 or more times in the past year or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in the past year and, if perscribed/OTC, No Possible Abuse. ",""
"scidv_onp18deny","Integer","","Recommended","Overview: Opioids Check if Denies (OPIODS)Subject Denies Lifetime Drug Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_opiods_cb01___onp18deny"
"sciddv_onp19life","Integer","","Recommended","Overview: Hallucinogens Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year).; 1= Used fewer than 6 times in any year (excluding past year). ",""
"sciddv_onp19past","Integer","","Recommended","Overview: Hallucinogens Past Year Use","1;3","3= Used 6 or more times in the past year.; 1= Used fewer than 6 times in the past year. ",""
"scidv_onp19deny","Integer","","Recommended","Overview: Hallucinogens Check if Denies (HALLUCINOGENS)Subject Denies Lifetime Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_hallucinogens_cb01___onp19deny"
"sciddv_onp20life","Integer","","Recommended","Overview: Phencyclidine Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year).; 1= Used fewer than 6 times in any year (excluding past year). ",""
"sciddv_onp20past","Integer","","Recommended","Overview: Phencyclidine Past Year Use","1;3","3= Used 6 or more times in the past year.; 1= Used fewer than 6 times in the past year. ",""
"scidv_onp20deny","Integer","","Recommended","Overview: Phencyclidine Check if Denies (PCP)Subject Denies Lifetime Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_phencyclidine_cb01___onp20deny"
"sciddv_onp21life","Integer","","Recommended","Overview: Inhalants Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year).; 1= Used fewer than 6 times in any year (excluding past year). ",""
"sciddv_onp21past","Integer","","Recommended","Overview: Inhalants Past Year Use","1;3","3= Used 6 or more times in the past year.; 1= Used fewer than 6 times in the past year. ",""
"sciddv_timesmarried","Integer","","Recommended","Overview: Number of times married","","",""
"scidv_onp21deny","Integer","","Recommended","Overview: Inhalants Check if Denies (INHALANTS)Subject Denies Lifetime Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_inhalants_cb01___onp21deny"
"sciddv_onp22life","Integer","","Recommended","Overview: Other (or Unknown) Drugs Lifetime Use","1;3","3= Used 6 or more times in any year (excluding past year) or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in any year (excluding past year) and, if perscribed/OTC, No Possible Abuse. ",""
"sciddv_onp22past","Integer","","Recommended","Overview: Other (or Unknown) Drugs Past Year Use","1;3","3= Used 6 or more times in the past year or, if perscribed/OTC, Possible Abuse.; 1= Used fewer than 6 times in the past year and, if perscribed/OTC, No Possible Abuse. ",""
"scidv_onp22deny","Integer","","Recommended","Overview: Other (or Unknown) Drugs Check if Denies (OTHER DRUGS)Subject Denies Lifetime Use","0;1","Checked= Denies lifetime drug use ","sciddv_overview_otherdrugs_cb01___onp22deny"
"sciddv_childrendetail","String","4000","Recommended","Overview: Children Describe","","",""
"sciddv_livingarrangment","String","4000","Recommended","Overview: Living Arrangement Describe","","",""
