"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uds_c2_12e","Integer","","Recommended","(Verbal Fluency: Phonemic Test) Number of L-words repeated in 1 minute","0 :: 15","",""
"uds_c2_12f","Integer","","Recommended","(Verbal Fluency: Phonemic Test) Number of non-L-words and rule violation errors in 1 minute","0 :: 15","",""
"uds_c2_12g","Integer","","Recommended","(Verbal Fluency: Phonemic Test) Total number of correct F-words and L-words","0 :: 80","",""
"uds_c2_12h","Integer","","Recommended","(Verbal Fluency: Phonemic Test) Total number of F-word and L-word repetition errors","0 :: 80","",""
"uds_c2_12i","Integer","","Recommended","(Verbal Fluency: Phonemic Test) Total number of non-F/L words and rule violations","0 :: 80","",""
"uds_c2_13a","Integer","","Recommended","Per the clinician, based on the UDS neuropsychological examination, the subjects cognitive status is deemed:","0 :: 4","0= Clinician unable to render; 1= Better than normal for age; 2= Normal for age; 3=One or two test scores abnormal; 4= Three or more scores are abnormal or lower than expected",""
"neuropsych_test_seizure_24hr","Integer","","Recommended","Was there mention of a generalized seizure in the preceding 24 hours? (Prior neuropsychological data only)","0;1","0= No; 1= Yes","ecp_np_recentsz"
"srt_recognition_scaled","Integer","","Recommended","Selective Reminding Test (SRT) - Recognition - Scaled Score","","","ecp_np_srtrecog_ss"
"ravlt_form_complete","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Form Completed","0::2","0= Not done; 1= Form A (''AB''); 2= Form B (''Ge-AB'')","ecp_np_ravlt"
"ravlt_a1_total","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) Trial A1 total","0::15; -9999; -98","0::15 = score range; -9999 = participant did not show; -98 = participant showed but data was not collected","ecp_np_ravlt_tot1"
"ravlt_a1_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trial 1 - Scaled Score","","","ecp_np_ravlt_tot1_ss"
"ravlt_a2_total","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) Trial A2 total","0::15; -9999;-98","0::15 = score range; -9999 = participant did not show; -98 = participant showed but data was not collected","ecp_np_ravlt_tot2"
"ravlt_a2_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trial 2 - Scaled Score","","","ecp_np_ravlt_tot2_ss"
"ravlt_a3_total","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) Trial A3 total","0::15; -9999;-98","0::15 = score range; -9999 = participant did not show; -98 = participant showed but data was not collected","ecp_np_ravlt_tot3"
"ravlt_a3_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trial 3 - Scaled Score","","","ecp_np_ravlt_tot3_ss"
"ravlt_a4_total","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) Trial A4 total","0::15; -9999;-98","0::15 = score range; -9999 = participant did not show; -98 = participant showed but data was not collected","ecp_np_ravlt_tot4"
"ravlt_a4_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trial 4 - Scaled Score","","","ecp_np_ravlt_tot4_ss"
"neuropsych_test_seizure_during","Integer","","Recommended","Was there mention of observed seizure activity during testing? (Prior neuropsychological data only)","0;1","0= No; 1= Yes","ecp_np_seizure"
"ravlt_a5_total","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) Trial A5 total","0::15; -9999;-98","0::15 = score range; -9999 = participant did not show; -98 = participant showed but data was not collected","ecp_np_ravlt_tot5"
"ravlt_a5_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trial 5 - Scaled Score","","","ecp_np_ravlt_tot5_ss"
"ravlt_tot","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) Total of Trials A1-A5","0::75;-9999;-98","0::75= score range; -9999 = participant did not show; -98 = participant showed but data was not collected","ecp_np_ravlt_tot_r"
"ravlt_tot_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trials 1-5 - Scaled Score","","","ecp_np_ravlt_tot_ss"
"ravlt_b_raw","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - List B Immediate - Raw","","","ecp_np_ravlt_b_r"
"ravlt_b_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - List B Immediate - Scaled Score","","","ecp_np_ravlt_b_ss"
"ravlt_t6_raw","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trial 6 Immediate - Raw","","","ecp_np_ravlt_tot6_r"
"ravlt_t6_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Trial 6 Immediate - Scaled Score","","","ecp_np_ravlt_tot6_ss"
"ravlt_del_total","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) Trial DELAY total","0::15; -9999;-98","0::15 = score range; -9999 = participant did not show; -98 = participant showed but data was not collected","ecp_np_ravlt_del_r"
"ravlt_del_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Delayed Recall - Scaled Score","","","ecp_np_ravlt_del_ss"
"bdi_form_complete","Integer","","Recommended","Beck Depression Inventory (BDI) - Form Completed","0::2","0= Not done; 1= BDI-I; 2= BDI-II","ecp_np_bdi"
"ravlt_recoga_raw","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Recognition A - Raw","","","ecp_np_ravlt_recoga_r"
"ravlt_recoga_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Recognition A - Scaled Score","","","ecp_np_ravlt_recoga_ss"
"ravlt_recogb_raw","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Recognition B - Raw","","","ecp_np_ravlt_recogb_r"
"ravlt_recogb_scaled","Integer","","Recommended","Rey Auditory Verbal Learning Test (RAVLT) - Recognition B - Scaled Score","","","ecp_np_ravlt_recogb_ss"
"heaton_letter_form_complete","Integer","","Recommended","Heaton COWA Letter Fluency - Form Completed","0;1","0= Not done; 1= Done (FAS)","ecp_np_fas"
"heaton_letter_raw","Integer","","Recommended","Heaton COWA Letter Fluency - Raw Sum","","","ecp_np_fas_r"
"heaton_letter_scaled","Integer","","Recommended","Heaton COWA Letter Fluency - Scaled Score","","","ecp_np_fas_ss"
"heaton_letter_t","Integer","","Recommended","Heaton COWA Letter Fluency - Heaton T","","","ecp_np_fas_t"
"heaton_letter_set_loss","Integer","","Recommended","Heaton COWA Letter Fluency - Number of set losses","","","ecp_np_fas_slerrs"
"heaton_letter_repetitions","Integer","","Recommended","Heaton COWA Letter Fluency - Number of repetitions","","","ecp_np_fas_reps"
"bdi_total","Integer","","Recommended","BDI total score","0 :: 63; -9","  -9=incomplete","ecp_np_bdi_r"
"heaton_semantic_form_complete","Integer","","Recommended","Heaton Semantic Fluency - Form Completed","0;1","0= Not done; 1= Done (Animals)","ecp_np_semf"
"heaton_semantic_raw","Integer","","Recommended","Heaton Semantic Fluency - Raw Sum","","","ecp_np_semf_r"
"heaton_semantic_scaled","Integer","","Recommended","Heaton Semantic Fluency - Scaled Score","","","ecp_np_semf_ss"
"heaton_semantic_t","Integer","","Recommended","Heaton Semantic Fluency - Heaton T","","","ecp_np_semf_t"
"wrat_form_complete","Integer","","Recommended","Wide Range Achievement Test (WRAT) - Form Completed","0::3","0= Not done; 1= WRAT-R; 2= WRAT-3; 3= WRAT-5","ecp_np_wrat"
"wrat_form_dropdown","String","20","Recommended","Wide Range Achievement Test (WRAT) - Form Dropdown","","","ecp_np_wrat_form"
"wr_totalrawscore","Integer","","Recommended","Word Reading Total Raw Score","0 :: 70; -9; 999","999=NA/missing/NK","ecp_np_wrat_r"
"wr_standardscore","Integer","","Recommended","Word Reading Standard Score","55 :: 145; -9; 999","999 = missing","ecp_np_wrat_ss"
"bvmt_form_complete","Integer","","Recommended","Brief Visuospatial Memory Test - R (BVMT) - Form Completed","0;1","0= Not done; 1= Done","ecp_np_bvmt"
"bvmt_form_dropdown","String","20","Recommended","Brief Visuospatial Memory Test - R (BVMT) - Form Dropdown","","","ecp_np_bvmt_form"
"bnt_form_complete","Integer","","Recommended","Boston Naming Test (BNT) - Form Completed","0::2","0= Not done; 1= Partial; 2= 60-Item","ecp_np_bnt"
"bvmt_age_range","String","20","Recommended","Brief Visuospatial Memory Test - R (BVMT) - Age range used for scoring","","","ecp_np_bvmt_age"
"bvmt_totrec","Float","","Recommended","BVMT- Total Recall Score","0::36;-99;-98","0::36 = score range; -99 = participant did not show; -98 = participant showed but data was not collected","ecp_np_bvmt_sumr"
"bvmt_tott","Integer","","Recommended","BVMT- Total Recall  T Score","0::100;-99;-98","0::100 = score range; -99 = participant did not show; -98 = participant showed but data was not collected","ecp_np_bvmt_sumss"
"bvmt_delrec","Integer","","Recommended","BVMT- Delayed Recall Score","0::12;-99;-98","0::12 = score range; -99 = participant did not show; -98 = participant showed but data was not collected","ecp_np_bvmt_drr"
"bvmt_delt","Integer","","Recommended","BVMT- Delayed Recall T Score","0::100;-99;-98","0::100 = score range; -99 = participant did not show; -98 = participant showed but data was not collected","ecp_np_bvmt_drss"
"bvmt_recog","Integer","","Recommended","Brief Visuospatial Memory Test - R (BVMT) - Recognition","-6::6","","ecp_np_bvmt_recr"
"rey_figure_form_complete","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Form Completed","0;1","0= Not done; 1= Done","ecp_np_reyo"
"rey_figure_copy_raw","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Copy - Raw Score","","","ecp_np_reyo_copyr"
"rey_figure_immediate_raw","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Immediate Recall Total - Raw Score","","","ecp_np_reyo_irr"
"rey_figure_immediate_t","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Immediate Recall Total - T Score","","","ecp_np_reyo_irss"
"bnt_correct_without_phonem","Integer","","Recommended","Boston Naming Test (BNT) - Total correct WITHOUT phonemic cue","","","ecp_np_bnt_r"
"rey_figure_delayed_raw","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Delayed Recall - Raw Score","0::36","","ecp_np_reyo_drr"
"rey_figure_delayed_t","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Delayed Recall - T Score","","","ecp_np_reyo_drss"
"rey_figure_recognition_raw","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Recognition - Raw Score","0::24","","ecp_np_reyo_recr"
"rey_figure_recognition_t","Integer","","Recommended","Rey-Osterrieth Complex Figure Test - Recognition - T Score","","","ecp_np_reyo_recss"
"facial_form_complete","Integer","","Recommended","Benton Facial Recognition - Form Completed","0;1","0= Not done; 1= Done","ecp_np_fr"
"facial_raw","Integer","","Recommended","Benton Facial Recognition - Raw Score","","","ecp_np_fr_r"
"facial_t","Integer","","Recommended","Benton Facial Recognition - T Score","","","ecp_np_fr_t"
"facial_percentile","Integer","","Recommended","Facial Recognition - Percentile Score","0::100","","ecp_np_fr_pc"
"tmt_form_complete","Integer","","Recommended","Trail Making Test - Form Completed","0;1","0= Not done; 1= Done","ecp_np_trails"
"tmta_raw","Float","","Recommended","Trailmaking test part A (Paper & pencil): Time to completion (Seconds)","","","ecp_np_trails_ar"
"bnt_correct","Integer","","Recommended","Boston Naming Test (BNT) - Total correct without and with phonemic cue","","","ecp_np_bnt_cued"
"trails_at","Integer","","Recommended","Trail making test part A - T score","","","ecp_np_trails_ass"
"tmtb_raw","Float","","Recommended","Trailmaking test Part B (Paper & pencil): Time to completion (Seconds)","","","ecp_np_trails_br"
"trails_bt","Integer","","Recommended","Trail making test part B - T score","","","ecp_np_trails_bss"
"wisconsin_card_form_complete","Integer","","Recommended","Wisconsin Card Sorting Test - Form Completed","0::3","0= Not done; 1= 1 Deck; 2= 2 Decks; 3= Computer Version","ecp_np_wcst"
"completedcategories","Integer","","Recommended","Number of categories (color, form, Number) successfully completed","0::6","","ecp_np_wcst_cats"
"sum_failuremaintainset","Integer","","Recommended","Keeps a total of the number of times a participants selects an incorrect card after a correct streak that was greater than or equal to setmaintainthreshold","","","ecp_np_wcst_fails"
"totalerror","Integer","","Recommended","Number of total errors (all incorrect responses) made","","","ecp_np_wcst_errsr"
"userrorsstd","Float","","Recommended","US Standard Score: Total Errors","","","ecp_np_wcst_errsss"
"sum_perseverativeresponses","Integer","","Recommended","Sum of perseverative responses","","","ecp_np_wcst_prsr"
"uspersrspsstd","Float","","Recommended","US Standard Score: Perseverative Responses","","","ecp_np_wcst_prsss"
"bnt_t_score","Integer","","Recommended","Boston Naming Test (BNT) - T Score","","","ecp_np_bnt_t"
"strp_color_word_form_complete","Integer","","Recommended","Color-Word Interference (Stroop) - Form Completed","0::3","0= Not done; 1= DKEFS; 2= Trenerry; 3= Other","ecp_np_stroop"
"strp_color_time","Float","","Recommended","Standard Color Naming - Time Taken","0::300","To complete 50 items","ecp_np_stroop_colorr"
"strp_color_scaled","Integer","","Recommended","Color-Word Interference (Stroop) - Color Naming - Scaled Score","","","ecp_np_stroop_colorss"
"strp_color_total_error","Integer","","Recommended","Color-Word Interference (Stroop) - Color Naming - Total Errors ","","","ecp_np_stroop_colorerr"
"strp_word_time","Float","","Recommended","Standard Word Reading - Time Taken","0::300","To complete 50 items","ecp_np_stroop_wordr"
"strp_word_scaled","Integer","","Recommended","Color-Word Interference (Stroop) - Word Reading - Scaled Score","","","ecp_np_stroop_wordss"
"strp_word_total_error","Integer","","Recommended","Color-Word Interference (Stroop) - Word Reading - Total Errors ","","","ecp_np_stroop_worderr"
"strp_inhibition_time","Float","","Recommended","Color-Word Interference (Stroop) - Inhibition - Total Time","","","ecp_np_stroop_inhibr"
"strp_inhibition_scaled","Integer","","Recommended","Color-Word Interference (Stroop) - Inhibition - Scaled Score","","","ecp_np_stroop_inhibss"
"strp_inhibition_total_error","Integer","","Recommended","Color-Word Interference (Stroop) - Inhibition - Total Errors","","","ecp_np_stroop_inhiberr"
"wais_form_complete","Integer","","Recommended","Wechsler Adult Intelligence Scale (WAIS) - Form Completed","0::3","0= Not done; 1= WAIS-R; 2= WAIS-III; 3= WAIS-IV","ecp_np_wais"
"strp_inhib_switch_time","Float","","Recommended","Color-Word Interference (Stroop) - Inhibition/Switching - Total Time","","","ecp_np_stroop_isr"
"strp_inhib_switch_scaled","Integer","","Recommended","Color-Word Interference (Stroop) - Inhibition/Switching - Scaled Score","","","ecp_np_stroop_isss"
"strp_inhib_switch_total_error","Integer","","Recommended","Color-Word Interference (Stroop) - Inhibition/Switching - Total Errors","","","ecp_np_stroop_iserr"
"jlo_form_complete","Integer","","Recommended","Judgement of Line Orientation (JLO) - Form Completed","0::2","0= Not done; 1= Form H; 2= Form V","ecp_np_jlo"
"jlo_total","Integer","","Recommended","Total Correct Raw Score","0::30","","ecp_np_jlo_r"
"jlo_percentile","String","50","Recommended","Percentile","","","ecp_np_jlo_pct"
"grooved_peg_form_complete","Integer","","Recommended","Grooved Pegboard (Dexterity) - Form Completed","0;1","0= Not done; 1= Done","ecp_np_gp"
"grooved_peg_dom_raw","Integer","","Recommended","Grooved Pegboard (Dexterity) - Dominant Hand - Raw","","","ecp_np_gp_dhr"
"grooved_peg_dom_scaled","Integer","","Recommended","Grooved Pegboard (Dexterity) - Dominant Hand - Scaled Score","","","ecp_np_gp_dhss"
"hal_reit_peg_dom_t","Integer","","Recommended","t-score for dominant hand pegboard","","","ecp_np_gp_dht"
"wais_bld_scldscre","Integer","","Recommended","Scaled Score","","","ecp_np_fsiq"
"grooved_peg_dom_drops","Integer","","Recommended","Grooved Pegboard (Dexterity) - Dominant Hand - Number of drops","","","ecp_np_gp_dhdrops"
"grooved_peg_nondom_raw","Integer","","Recommended","Grooved Pegboard (Dexterity) - Non-Dominant Hand - Raw","","","ecp_np_gp_nhr"
"grooved_peg_nondom_scaled","Integer","","Recommended","Grooved Pegboard (Dexterity) - Non-Dominant Hand - Scaled Score","","","ecp_np_gp_nhss"
"hal_reit_peg_non_t","Integer","","Recommended","t-score for non-dominant hand pegboard","","","ecp_np_gp_nht"
"grooved_peg_nondom_drops","Integer","","Recommended","Grooved Pegboard (Dexterity) - Non-Dominant Hand - Number of drops","","","ecp_np_gp_nhdrops"
"finger_tap_form_complete","Integer","","Recommended","Finger Tapping - Form Completed","0;1","0= Not done; 1= Done","ecp_np_ft"
"finger_tap_dom_raw","Integer","","Recommended","Finger Tapping - Dominant Hand - Raw","","","ecp_np_ft_dhr"
"hal_reit_fing_tap_dom_t","Integer","","Recommended","t-score for dominant hand finger tap","","","ecp_np_ft_dht"
"finger_tap_nondom_raw","Integer","","Recommended","Finger Tapping - Non-Dominant Hand - Raw","","","ecp_np_ft_nhr"
