"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fssib5sh","Integer","","Recommended","Does sibling #5 live in the same house?","0; 1","0= No; 1= Yes",""
"fssib5rela","Integer","","Recommended","What is sibling #5's relationship to child?","1::5","1= Full sibling; 2= Half sibling; 3= Stepsibling; 4= Adoptive; 5= Foster sibling","bgc5rlt"
"fssib5diag","String","20","Recommended","Prior diagnosis sibling #5 has received","","",""
"fssib6sh","Integer","","Recommended","Does sibling #6 live in the same house?","0; 1","0= No; 1= Yes",""
"fssib6rela","Integer","","Recommended","What is sibling #6's relationship to child?","1::5","1= Full sibling; 2= Half sibling; 3= Stepsibling; 4= Adoptive; 5= Foster sibling","bgc6rlt"
"fssib6diag","String","20","Recommended","Prior diagnosis sibling #6 has received","","",""
"fssib7sh","Integer","","Recommended","Does sibling #7 live in the same house?","0; 1","0= No; 1= Yes",""
"fssib7rela","Integer","","Recommended","What is sibling #7's relationship to child?","1::5","1= Full sibling; 2= Half sibling; 3= Stepsibling; 4= Adoptive; 5= Foster sibling",""
"fssib7diag","String","20","Recommended","Prior diagnosis sibling #7 has received","","",""
"primary_language","String","255","Recommended","Subject's Primary Language","","","fsclang"
"fsclangb","String","20","Recommended","If caregivers use more than one language with your child, which language do you think your child understands best?","","",""
"dem_1lang","Integer","","Recommended","First Language","1::6","1=English; 2=Spanish; 3=Other; 6= Mandarin; 4= Hmong; 5= Russian","fsplang"
"fsplangsp","String","20","Recommended","Describe first language you learned to speak","","",""
"fspseng","String","20","Recommended","If English is not your first language, how long have you been speaking English?","","",""
"fspueng","Integer","","Recommended","If English is not your first language, how good is your ability to speak and understand English","1::5","1= Poor; 2= Fair; 3= Good; 4= Very good; 5= Excellent",""
"fssplang","Integer","","Recommended","What was the first language your child's second parent learned to speak?","1::3","1= English; 2= Spanish; 3= Other",""
"fssplangsp","String","20","Recommended","Description of first language your child's second parent learned to speak","","",""
"fsspsen","String","20","Recommended","If English is not his/her first language, how long has he/she been speaking English?","","",""
"fsspuen","Integer","","Recommended","If English is not his/her first language, how good is his/her ability to speak and understand English?","1::5","1= Poor; 2= Fair; 3= Good; 4= Very good; 5= Excellent",""
"fscpreg","Integer","","Recommended","Were there any problems or complications during this child's pregnancy?","0;1;2;-999","0= No; 1= Yes; 2= Do not know; -999= Prefer not to answer",""
"wk_preg_status_com","String","250","Recommended","Pregnancy. If some complications, please specify","","","fscpregsp"
"info_gest","String","50","Recommended","No. Weeks Gestation (G.A.)","","","fscgest"
"birth_weight_lbs","Float","","Recommended","Birth weight pounds","","","fscwab"
"birth","Integer","","Recommended","Perinatal - Complications at birth?","0::3","0=N/A; 1=no; 2=yes; 3=NK","fsccomp"
"breath","Integer","","Recommended","Baby's problems during birth and hospital stay: needed help breathing","1::3","1=No; 2=Yes; 3=NK","fscbrth"
"incubatr","Integer","","Recommended","Baby's problems during birth and hospital stay: had to be in an incubator","1::3","1=No; 2=Yes; 3=NK","fscincu"
"fscincusp","String","20","Recommended","How long did the baby have to be in an incubator.","","",""
"fshday","Integer","","Recommended","Baby was in the hospital more than 4 days.","1::3","1= No; 2= Yes; 3= Don't Know",""
"fshdaysp","String","20","Recommended","How long was the baby in the hospital","","",""
"babyprob","Integer","","Recommended","Baby's problems during birth and hospital stay: other problems","1::3","1=No; 2=Yes; 3=NK","fscprob"
"dem_birthcomp_spec_12","String","500","Recommended","Please explain any difficulties or complications experienced by your child during birth","","","fscprobsp"
"fscphp","Integer","","Recommended","Does your child have any physical health problems?","0::2","0= No; 1= Yes; 2= Don't Know",""
"fscphpsp","String","60","Recommended","Description of child's physical health problems.","","",""
"fsmed","Integer","","Recommended","How many medications is your child currently taking?","","",""
"fsccare","Integer","","Recommended","Does your child currently attend childcare?","","",""
"fsccarehour","Integer","","Recommended","If yes, for how many hours per week does your child attend childcare?","1::10","1= A. 1-5 Hours; 2= B. 6-10 Hours; 3= C. 11-15 Hours; 4= D. 16-20 Hours; 5= E. 21-25 Hours; 6= F. 26-30 Hours; 7= G. 31-35 Hours; 8= H. 36-40 Hours; 9= I. 41-50 Hours; 10= J. 51+ Hours",""
"fsccaretype","Integer","","Recommended","If yes, what type of child care program does your child attend?","1::6","1= A. Child care center with same-age peers; 2= B. Child care center with a range of ages; 3= C. Family-based day care with same-age peers; 4= D. Family-based day care with a range of ages; 5= E. Special preschool for children with developmental or behavioral challenges; 6= F. Other",""
"fsccaretypesp","String","50","Recommended","Describe child's child care program.","","",""
"fscexp","Integer","","Recommended","Has your child ever been asked to leave or expelled from childcare?","0;1","0=No; 1=Yes",""
"fscexpage","String","20","Recommended","At what age was your child asked to leave or expelled from childcare.","","",""
"fscexpsp","String","20","Recommended","Why was he/she asked to leave?","","",""
"medication_name","String","255","Recommended","Name of medication","","","fsmed1"
"medreason1","String","250","Recommended","Reason for taking medication 1","","","fsmed1r"
"medication_start","Date","","Recommended","Start date of medication","","","fsmed1dst"
"medication1_dose","String","50","Recommended","Medication 1 dose last taken","","","fsmed1dos"
"fsmed1today","Integer","","Recommended","Med 1 Taken today?","","",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","fsmed2"
"medreason2","String","250","Recommended","Reason for taking medication 2","","","fsmed2r"
"medication_start2","Date","","Recommended","Start date of medication","","","fsmed2dst"
"medication2_dose","String","50","Recommended","Medication 2 dose last taken","","","fsmed2dos"
"fsmed2today","Integer","","Recommended","Med 2 Taken today?","","",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","fsmed3"
"medication_start3","Date","","Recommended","Start date of medication","","","fsmed3dst"
"medication3_dose","String","50","Recommended","Medication 3 dose last taken","","","fsmed3dos"
"medreason3","String","250","Recommended","Reason for taking medication 3","","","fsmed3r"
"fsmed3today","Integer","","Recommended","Med 3 Taken today?","","",""
"bghlthprbs_5","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Underweight","0;1","0=No; 1=Yes",""
"bgmovfrq","Integer","","Recommended","How many times have you moved in the past year?","","Number of Times",""
"bgassist_1","Integer","","Recommended","Which of the following services or assistance do you receive? Link Card (Food Stamps)","0;1","0=No; 1=Yes","dmg1_107"
"bgassist_2","Integer","","Recommended","Which of the following services or assistance do you receive? SSI (Supplemental Security Income)","0;1","0=No; 1=Yes","dmg1_113"
"bgassist_3","Integer","","Recommended","Which of the following services or assistance do you receive? Head Start or Early Head Start","0;1","0=No; 1=Yes",""
"bgassist_4","Integer","","Recommended","Which of the following services or assistance do you receive? EITC (Earned Income Tax Credit)","0;1","0=No; 1=Yes",""
"bgassist_5","Integer","","Recommended","Which of the following services or assistance do you receive? Unemployment","0;1","0=No; 1=Yes",""
"bgassist_6","Integer","","Recommended","Which of the following services or assistance do you receive? Child Care Assisstance (CCAP)","0;1","0=No; 1=Yes",""
"bgassist_7","Integer","","Recommended","Which of the following services or assistance do you receive? TANF/Cash Assistance","0;1","0=No; 1=Yes",""
"bgassist_8","Integer","","Recommended","Which of the following services or assistance do you receive? WIC (Special Supplemental Nutrition Program for Women, Infants, and Chidlren)","0;1","0=No; 1=Yes","dmg1_114"
"bgassist_9","Integer","","Recommended","Which of the following services or assistance do you receive? None/Not Applicable","0;1","0=No; 1=Yes",""
"bghlthprbs_6","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Anemia","0;1","0=No; 1=Yes",""
"bgassist_10","Integer","","Recommended","Which of the following services or assistance do you receive? Other ","0;1","0=No; 1=Yes","dmg1_116"
"bgassist_o","String","500","Recommended","If yes to receiving  services or assistance, please describe:","","",""
"bgpaybil","Integer","","Recommended","How hard is it for your family to pay your monthly bills?","0 :: 4","0= Not hard at all; 1= A little hard; 2= Hard; 3= Very hard; 4= Impossible",""
"bgsvngs","Integer","","Recommended","If your family income stopped suddenly, for how many weeks would your current savings cover your basic expenses (like rent, food, heat, electricity, phone)?","","Number of Weeks",""
"bgszmeal","Integer","","Recommended","In the last 12 months, did you or other adults in your household ever cut the size of your meals or skipped meals because there wasnt enough money for food?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bgszmealfrq","Integer","","Recommended","How often did this happen?","1 :: 3;97","1= Almost every month; 2= Some months but not every month; 3= Only 1 or 2 months; 97= Do not know/Prefer not to answer",""
"bgeatless","Integer","","Recommended","In the last 12 months, did you ever eat less than you felt you should because there wasnt enough money for food?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bghungry","Integer","","Recommended","In the last 12 months, were you ever hungry but didnt eat because there wasnt enough money for food?","0;1;97","0= No; 1= Yes; 97= Do not know",""
"bgfddntlast","Integer","","Recommended","Please indicate if these statements were often, sometimes, or never true for you and your household in the last 12 months. The food that we bought just didnt last, and we didnt have money to get more.","0 :: 2;97","0= Never true; 1= Often true; 2= Sometimes true; 97= Do not Know/Prefer not to answer",""
"bgfdbalance","Integer","","Recommended","Please indicate if these statements were often, sometimes, or never true for you and your household in the last 12 months. We couldnt afford to eat balanced meals.","0 :: 2;97","0= Never true; 1= Often true; 2= Sometimes true; 97= Do not Know/Prefer not to answer",""
"bghlthprbs_7","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Lead Poisoning","0;1","0=No; 1=Yes",""
"subriderace_01b","Integer","","Recommended","What is your race (select all that apply)? Asian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01c","Integer","","Recommended","What is your race (select all that apply)? Black or African American","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"bgmrac_3","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to you. Hispanic","0;1","0=No; 1=Yes",""
"subriderace_01e","Integer","","Recommended","What is your race (select all that apply)? White/Caucasian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01d","Integer","","Recommended","What is your race (select all that apply)? Native Hawaiian or Other Pacific Islander","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01a","Integer","","Recommended","What is your race (select all that apply)? American Indian or Alaska Native","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"subriderace_01f","Integer","","Recommended","What is your race (select all that apply)? Other","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"bgmrac_t","String","50","Recommended","In your own words, what is your race/ethnicity?","","",""
"bgmedu","Integer","","Recommended","What is the highest level of education you have completed?","1 :: 8","1= Less than high school; 2= High school or GED; 3= Associates degree/Trade School; 4= Some college (no degree); 5= Bachelors degree; 6= Graduate degree (MA, PhD, MD, JD)/Master's degree or higher; 7= No degree; 8= Decline to answer",""
"bglang","Integer","","Recommended","What is your first language?","1 :: 17; 78","1= Arabic; 2= American Sign Language (ASL); 3= Bengali; 4= Chinese; 5= English; 6= French; 7= German; 8= Hindi; 9= Japanese; 10= Javanese; 11= Korean; 12= Polish; 13= Portuguese; 14= Russian; 15= Spanish; 16= Tagalog; 17= Vietnamese; 78= Other",""
"bghlthprbs_8","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Failure to Thrive","0;1","0=No; 1=Yes",""
"bglang_t","String","50","Recommended","If other, for your first language, please specify:","","",""
"bglanghom","Integer","","Recommended","Does (current child) hear language(s) other than English at home?","0;1","0=No; 1=Yes",""
"bglangcurr_1","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Arabic","0;1","0=No; 1=Yes",""
"bglangcurr_2","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). American Sign Language (ASL)","0;1","0=No; 1=Yes",""
"bglangcurr_3","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Bengali","0;1","0=No; 1=Yes",""
"bglangcurr_4","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Chinese","0;1","0=No; 1=Yes",""
"bglangcurr_5","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). English","0;1","0=No; 1=Yes",""
"bglangcurr_6","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). French","0;1","0=No; 1=Yes",""
"bglangcurr_7","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). German","0;1","0=No; 1=Yes",""
"bglangcurr_8","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Hindi","0;1","0=No; 1=Yes",""
"bghlthprbs_9","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Growth Problem","0;1","0=No; 1=Yes",""
"bglangcurr_9","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Japanese","0;1","0=No; 1=Yes",""
"bglangcurr_10","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Javanese","0;1","0=No; 1=Yes",""
"bglangcurr_11","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Korean","0;1","0=No; 1=Yes",""
"bglangcurr_12","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Polish","0;1","0=No; 1=Yes",""
"bglangcurr_13","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Portuguese","0;1","0=No; 1=Yes",""
"bglangcurr_14","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Russian","0;1","0=No; 1=Yes",""
"bglangcurr_15","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Spanish","0;1","0=No; 1=Yes",""
"bglangcurr_16","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Tagalog","0;1","0=No; 1=Yes",""
"bglangcurr_17","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Vietnamese","0;1","0=No; 1=Yes",""
"bglangcurr_18","Integer","","Recommended","Language(s) currently used when interacting with (current child) (other than English). Other","0;1","0=No; 1=Yes",""
"bghlthprbs_10","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Hearing Problem","0;1","0=No; 1=Yes",""
"bglangcurr_t","String","50","Recommended","If other, language, please specify:","","",""
"bglangtime","Integer","","Recommended","How often is another language used with (current child) (not English)?","1 :: 4","1= Rarely (less than 25 percent of the time); 2= Sometimes (25 50 percent of the time); 3= Often (more than 50 percent of the time); 4= Always (100 percent of the time)",""
"bgmstu","Integer","","Recommended","Are you currently a student?","0;1","0=No; 1=Yes",""
"bgmstuftpt","Integer","","Recommended","Are you currently studying full time or part time?","1;2","1= Full time; 2= Part time",""
"bgmemply","Integer","","Recommended","What is your curent employment status?","1 :: 3","1= Working full time (35 or more hours); 2= Working part time (less than 35 hours); 3= Not Working",""
"bgmrom","Integer","","Recommended","Are you currently involved in a romantic relationship (regardless of whether or not you are married or living together)?","0;1","0=No; 1=Yes",""
"bgmlivwp","Integer","","Recommended","Are you living with your partner?","0;1","0=No; 1=Yes",""
"bgrltstdy","Integer","","Recommended","Would you say you are romantically involved on a steady basis, or are you in an on-again-off-again relationship?","1;2","1= Steady; 2= On again off again",""
"bgpmar","Integer","","Recommended","Are you married to your partner?","0;1","0=No; 1=Yes",""
"bgpage","Integer","","Recommended","How old is your partner?","","Age in Years",""
"bghlthprbs_11","Integer","","Recommended","Please check the box for any health problem that s/he has OR has had: Vision Problem","0;1","0=No; 1=Yes",""
"bgprac_1","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to your partner. Asian","0;1","0=No; 1=Yes",""
"bgprac_2","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to your partner. Black/African American","0;1","0=No; 1=Yes",""
"bgprac_3","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to your partner. Hispanic","0;1","0=No; 1=Yes",""
"bgprac_4","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to your partner. White/Caucasian","0;1","0=No; 1=Yes",""
"bgprac_5","Integer","","Recommended","Race/Ethnicity: Please check all the choices below that apply to your partner. Native Hawaiian/Pacific Islander","0;1","0=No; 1=Yes",""
