"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"su_title","Integer","","Recommended","What is your role in this business?","1::4","1=Owner/Co-owner; 2=Manager; 3=Both; 4=Other",""
"su_title_other","String","100","Recommended","If other:","","",""
"su_numemp","Integer","","Recommended","Counting yourself, how many people work at this location?","1::4","1=5 or fewer; 2=6-11; 3=12-19; 4=20 or more",""
"su_curoffer","Integer","","Recommended","Does your organization currently offer temporary firearm storage at the request of community members?","0;1","0=No; 1=Yes",""
"su_everstore","Integer","","Recommended","Has your organization ever offered temporary firearm storage at the request of community members?","0;1","0=No; 1=Yes",""
"su_courtstore","Integer","","Recommended","Has your organization ever provided firearm storage when an individual is subject to a court order (e.g., Extreme Risk Protection Order/red flag or domestic violence protection order)?","0;1","0=No; 1=Yes",""
"su_12mostore","Integer","","Recommended","How frequently did you receive requests for firearm storage in the past 12 months for any reason (whether or not you agreed to provide storage)?","1::6","1=More than 20 requests; 2=10-20 requests; 3=3-9 requests; 4=1-2 requests; 5=No requests in the past 12 months but we have received at least one request in the past; 6=We have never received a request",""
"su_covidchange1","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Sales have increased","0;1","0=Unchecked; 1=Checked",""
"su_covidchange2","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Sales have decreased","0;1","0=Unchecked; 1=Checked",""
"su_covidchange3","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Problems with inventory for firearms","0;1","0=Unchecked; 1=Checked",""
"su_covidchange4","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Problems with inventory for ammunition","0;1","0=Unchecked; 1=Checked",""
"su_covidchange5","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Had to reduce our staffing","0;1","0=Unchecked; 1=Checked",""
"su_covidchange6","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Had to increase our staffing","0;1","0=Unchecked; 1=Checked",""
"su_covidchange7","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Concerns about ability to stay in business","0;1","0=Unchecked; 1=Checked",""
"su_covidchange8","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Delayed making changes, such as new programs or policies","0;1","0=Unchecked; 1=Checked",""
"su_covidchange9","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Training programs have increased","0;1","0=Unchecked; 1=Checked",""
"su_covidchange10","Integer","","Recommended","How did COVID-19 affect your business operations in 2020? (check all that apply) Trainings programs have decreased","0;1","0=Unchecked; 1=Checked",""
"su_sb","Integer","","Recommended","If your business has ever provided storage, select ''yes'' then please answer the following questions. If ''no'' you will be directed to the next questions.","0;1","0=No; 1=Yes",""
"su_sbreas1","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Upon request","0;1","0=Unchecked; 1=Checked",""
"su_sbreas2","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Travel out of town","0;1","0=Unchecked; 1=Checked",""
"su_sbreas3","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Safety concerns / suicide concerns","0;1","0=Unchecked; 1=Checked",""
"su_sbreas4","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Prohibited individual is guest in the home","0;1","0=Unchecked; 1=Checked",""
"su_sbreas5","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Divorce","0;1","0=Unchecked; 1=Checked",""
"su_sbreas6","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Military deployment","0;1","0=Unchecked; 1=Checked",""
"su_sbreas7","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Relative who has passed away","0;1","0=Unchecked; 1=Checked",""
"su_sbreas8","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) During addiction, medical or mental health treatment","0;1","0=Unchecked; 1=Checked",""
"su_sbreas9","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Moving","0;1","0=Unchecked; 1=Checked",""
"su_sbreas10","Integer","","Recommended","Under what circumstances have you provided storage? (check all that apply) Other","0;1","0=Unchecked; 1=Checked",""
"su_sbreasoth","String","500","Recommended","If other:","","",""
"su_sbtype1","Integer","","Recommended","What type of storage have you offered? (check all that apply) Rental of storage lockers where the owner retains possession of the key","0;1","0=Unchecked; 1=Checked",""
"su_sbtype2","Integer","","Recommended","What type of storage have you offered? (check all that apply) Locked firearm storage where our store staff have access","0;1","0=Unchecked; 1=Checked",""
"su_sbtype3","Integer","","Recommended","What type of storage have you offered? (check all that apply) Other (please describe):","0;1","0=Unchecked; 1=Checked",""
"su_sbtypeoth","String","500","Recommended","If other:","","",""
"su_sbfreq","Integer","","Recommended","How frequently did you agree to provide firearm storage?","1::3","1=Provided storage for all requests; 2=Provided storage for more than half of requests; 3=Provided storage for less than half of requests, but at least one",""
"su_sbreturn","Integer","","Recommended","If you provide both voluntary and court ordered storage, is the storage and return process different for those cases?","1::3","1=Yes, we handle court ordered storage differently from voluntary storage; 2=No, they are handled the same; 3=We do not provide both",""
"su_sbdenyret","Integer","","Recommended","Has your business ever declined to return a firearm that was being temporarily stored in your facility due to safety concerns?","0;1","0=No; 1=Yes",""
"su_sbcovid","Integer","","Recommended","How has the COVID-19 pandemic affected your business operations as they relate to storage provision?","1::3","1=We are more likely to provide storage when requested; 2=We are less likely to provide storage when requested; 3=About the same",""
"su_rb","Integer","","Recommended","If your organization has ever received a request to provide storage (whether or not you agreed to do so) please answer the following questions. If not you will move onto the next section.","0;1","0=No; 1=Yes",""
"su_rblearned1","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply)Word of mouth","0;1","0=Unchecked; 1=Checked",""
"su_rblearned2","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply) Gun storage map","0;1","0=Unchecked; 1=Checked",""
"su_rblearned3","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply)Your website","0;1","0=Unchecked; 1=Checked",""
"su_rblearned4","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply)Another website","0;1","0=Unchecked; 1=Checked",""
"su_rblearned5","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply)Health care provider","0;1","0=Unchecked; 1=Checked",""
"su_rblearned6","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply)Law enforcement","0;1","0=Unchecked; 1=Checked",""
"su_rblearned7","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply)Other (please describe):","0;1","0=Unchecked; 1=Checked",""
"su_rblearned8","Integer","","Recommended","When you receive requests for storage, what are the most common ways they about learned this? (check all that apply)Not sure","0;1","0=Unchecked; 1=Checked",""
"su_rblearnedoth","String","500","Recommended","If other:","","",""
"su_rbcourtord","Integer","","Recommended","When you receive a firearm storage request related to a court order (such as Extreme Risk Protection Order or a domestic violence protection order) are you MORE or LESS likely to provide storage, compared to a voluntary request?","1::5","1=More Likely; 2=Less Likely; 3=About the same; 4=We haven't received this type of request;5=We don't provide storage",""
"su_rbcovid","Integer","","Recommended","How did the COVID-19 pandemic affect your business operations in 2020 as they relate to firearm storage requests?","1::3","1=We got more requests; 2=We got fewer requests; 3=About the same",""
"su_co_gm","Integer","","Recommended","Have you heard of the Colorado gun storage map?","0;1","0=No; 1=Yes",""
"su_co_gm_on","Integer","","Recommended","To the best of your knowledge, is your agency listed on the map?","0;1","0=No; 1=Yes",""
"su_part_client","Integer","","Recommended","To what extent is your clientele aware that you participate in the map?","1::5","1=Very aware; 2=Somewhat aware; 3=A little aware; 4=Very unaware; 5=I don't know",""
"su_clientsupp","Integer","","Recommended","To what extent does your clientele support your participation in the map?","1::5","1=They completely support our participation; 2=They somewhat support our participation; 3=They somewhat disagree with our participation; 4=They completely disagree with our participation; 5=They probably don't know about it",""
"su_volstore","Integer","","Recommended","How has participation affected the volume of storage requests?","1::6","1=Requests for storage have increased a lot; 2=Requests for storage have increased a little; 3=Requests for storage are about the same; 4=Requests for storage have decreased a little; 5=Requests for storage have decreased a lot; 6=I don't know",""
"su_map_part_1","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Concern about getting more requests than we can handle","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_2","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Logistics and safety of drop off/pick up","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_3","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Availability of storage space","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_4","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Desire to serve our community","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_5","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Desire to be seen as positive community member","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_6","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Desire to help prevent suicide","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_7","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Liability while storing guns","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_8","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Liability when returning guns","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_9","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Cost of providing storage","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_map_part_10","Integer","","Recommended","How strongly does each of these factors influence your decisions on whether or not to participate in the map? Need for additional staff training on storage protocols","1::5","1=Strong positive; 2=Somewhat positive; 3=Neutral; 4=Somewhat negative; 5=Strong Negative",""
"su_storage_1","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage? I worry that the people promoting gun storage maps are anti- gun rights","1::4","1=Strongly agree; 2=Somewhat agree; 3=Somewhat disagree; 4=Strongly disagree",""
