"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"strategy_me_46","Integer","","Recommended","Confide in child(ren) about problems with partner. Me","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_1","Integer","","Recommended","Talk it out with partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_2","Integer","","Recommended","Express thoughts and feelings openly. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_3","Integer","","Recommended","Listen to partners point of view. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_4","Integer","","Recommended","Try to understand what partner is really feeling. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_5","Integer","","Recommended","Try to reason with partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_6","Integer","","Recommended","Try to find a solution that meets both of our needs equally. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_7","Integer","","Recommended","Seek intervention from a counselor or friend. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_8","Integer","","Recommended","""Compromise, meet partner half way, split the difference. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_9","Integer","","Recommended","Try to smooth things over. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_10","Integer","","Recommended","Give in to partners viewpoint to escape argument. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_11","Integer","","Recommended","""Accept the blame, apologize. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_12","Integer","","Recommended","""Put up with, humor, indulge partner. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_13","Integer","","Recommended","""Try to ignore problem, avoid talking about it. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_14","Integer","","Recommended","Change the subject. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_15","Integer","","Recommended","""Clam up, hold in feelings. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_16","Integer","","Recommended","Leave the room. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_17","Integer","","Recommended","Storm out of the house. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_18","Integer","","Recommended","Cry. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_19","Integer","","Recommended","""Sulk, refuse to talk, give the silent treatment. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_20","Integer","","Recommended","""Complain, bicker without really getting anywhere. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_21","Integer","","Recommended","Enlist friends or family to support own point of view. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_22","Integer","","Recommended","Become angry with child when really angry with partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_23","Integer","","Recommended","Argue in front of the child(ren). Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_24","Integer","","Recommended","Involve the child(ren) in our argument. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_25","Integer","","Recommended","Insist on own point of view. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_26","Integer","","Recommended","Try to convince partner of own way of thinking. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_27","Integer","","Recommended","""Raise voice, yell, shout. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_28","Integer","","Recommended","Interrupt/dont listen to partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_29","Integer","","Recommended","Be sarcastic. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_30","Integer","","Recommended","Make accusations. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_31","Integer","","Recommended","""Name-calling, cursing, insulting. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_32","Integer","","Recommended","Say or do something to hurt partners feelings. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_33","Integer","","Recommended","Threaten to end relationship. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_34","Integer","","Recommended","Withdraw love or affection. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_35","Integer","","Recommended","""Throw objects, slam doors, break things. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_36","Integer","","Recommended","Throw something at partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_37","Integer","","Recommended","Threaten to hurt partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_38","Integer","","Recommended","""Push, pull, shove, grab, handle partner roughly. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_39","Integer","","Recommended","Slap partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_40","Integer","","Recommended","""Strike, kick, bite partner. Partner""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_41","Integer","","Recommended","Beat partner severely. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_42","Integer","","Recommended","Harm self. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_43","Integer","","Recommended","Others:  (specify) . Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_44","Integer","","Recommended","Others:  (specify) . Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_45","Integer","","Recommended","Argue when the child(ren) might be able to overhear . Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"strategy_part_46","Integer","","Recommended","Confide in child(ren) about problems with partner. Partner","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"disagr_1","Integer","","Recommended","""We feel that we've resolved it, or come to an understanding.""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_2","Integer","","Recommended","We feel closer to one another than before the fight.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_3","Integer","","Recommended","We have fun making up with one another.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_4","Integer","","Recommended","""We don't resolve the issue, but agree to disagree.""","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_5","Integer","","Recommended","We each give in a little bit to the other.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_6","Integer","","Recommended","We feel worse about one another than before the fight.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_7","Integer","","Recommended","We feel like talking about it was a big waste of time.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_8","Integer","","Recommended","We don't resolve the issue; we continue to hold grudges.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_9","Integer","","Recommended","We end up feeling angry and annoyed with one another.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_10","Integer","","Recommended","The whole family ends up feeling upset.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_11","Integer","","Recommended","We stay mad at one another for a long time.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_12","Integer","","Recommended","We don't speak to one another for a while.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_13","Integer","","Recommended","We break up with each other for a time.","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Usually",""
"disagr_14","Integer","","Recommended","How satisfied are you with the strategies that you have for resolving your conflicts","1::5","1=Very staisfied; 2=works OK most of the time; 3=works sometimes but could be better; 4=mostly dissatisfied; 5= extremely dissatisfied",""
"disagr_15","Integer","","Recommended","""Overall, how happy are you with this relationship""","1::7","1=extremely unhappy; 2=fairly unhappy; 3=a little unhappy; 4=a little happy; 5=fairly happy; 6=extremely happy; 7 =perfect",""
"freq_score","Integer","","Required","Frequency: sum of items 1 (minor disagreements) and 2 (major disagreements)","3::18","",""
"sev_score","Float","","Required","Severity: average rating for Degree of Problem for 21 content areas (1-21)","0::100; 999","999=NA/NK/missing",""
"resol_score","Integer","","Required","Resolution score"," -48::24; 999","Weight frequency scores by resolution quality, and then sum. Items 1,2,3 x 2; Items 4,5 x 1; Items 6-13 x -2; 999=NA/NK/missing
",""
"effic_score","Float","","Required","Efficacy: average rating of % of time resolved for 21 content areas (1-21)","0::100; 999","999=NA/NK/missing",""
"dcs_collabor","Integer","","Required","Dimensions of Conflict Strategies: Collaboration: items: 13, 15, 14, 12, 9, 10, 11. Total (me + partner)","","999=NA/NK/missing",""
"dcs_avoidcap","Integer","","Required","Dimensions of Conflict Strategies: Avoidance  Capitulation: items: 23, 22, 20, 6, 18, 19, 21. Total (me + partner)","","999=NA/NK/missing",""
"dcs_stalem","Integer","","Required","Dimensions of Conflict Strategies: Stalemate- items: 1, 5, 3, 2, 4, 8, 16, 7.  Total (me + partner)","","999=NA/NK/missing",""
"dcs_verag","Integer","","Required","Dimensions of Conflict Strategies: Verbal Aggression: items: 32, 31, 33, 30, 29, 28, 34, 27. Total (me + partner)","","999=NA/NK/missing",""
"dcs_physag","Integer","","Required","Dimensions of Conflict Strategies: Physical Aggression: items: 36, 41, 39, 40, 35, 7, 38. Total (me + partner)","","999=NA/NK/missing",""
"dcs_chilv","Integer","","Required","Dimensions of Conflict Strategies: Child Involvement: items: 45, 46, 24, 25, 26. Total (me + partner)","","999=NA/NK/missing",""
"dcs_collabor_me","Integer","","Recommended","Dimensions of Conflict Strategies: Collaboration: Me","0::24;999","999=NA/NK/missing",""
"dcs_avoidcap_me","Integer","","Recommended","Dimensions of Conflict Strategies: Avoidance  Capitulation: Me","0::24;999","999=NA/NK/missing",""
"dcs_stalem_me","Integer","","Recommended","Dimensions of Conflict Strategies: Stalemate- Me","0::21;999","999=NA/NK/missing",""
"dcs_verag_me","Integer","","Recommended","Dimensions of Conflict Strategies: Verbal Aggression: Me","0::24;999","999=NA/NK/missing",""
"dcs_physag_me","Integer","","Recommended","Dimensions of Conflict Strategies: Physical Aggression: Me","0::21;999","999=NA/NK/missing",""
"dcs_chilv_me","Integer","","Recommended","Dimensions of Conflict Strategies: Child Involvement: Me","0::18;999","999=NA/NK/missing",""
"dcs_collabor_part","Integer","","Recommended","Dimensions of Conflict Strategies: Collaboration: Partner","0::24;999","999=NA/NK/missing",""
"dcs_avoidcap_part","Integer","","Recommended","Dimensions of Conflict Strategies: Avoidance  Capitulation: Partner","0::24;999","999=NA/NK/missing",""
"dcs_stalem_part","Integer","","Recommended","Dimensions of Conflict Strategies: Stalemate- Partner","0::21;999","999=NA/NK/missing",""
"dcs_verag_part","Integer","","Recommended","Dimensions of Conflict Strategies: Verbal Aggression: Partner","0::24;999","999=NA/NK/missing",""
"dcs_physag_part","Integer","","Recommended","Dimensions of Conflict Strategies: Physical Aggression: Partner","0::21;999","999=NA/NK/missing",""
"dcs_chilv_part","Integer","","Recommended","Dimensions of Conflict Strategies: Child Involvement: Partner","0::18;999","999=NA/NK/missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
