"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mdeia4bco","Integer","","Recommended","Hypersomnia (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bpo","Integer","","Recommended","Hypersomnia (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bcb","Integer","","Recommended","Hypersomnia (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bpb","Integer","","Recommended","Hypersomnia (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2cp","Integer","","Recommended","Depression is regularly worse in the mornings (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2pp","Integer","","Recommended","Depression is regularly worse in the mornings (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2cc","Integer","","Recommended","Depression is regularly worse in the mornings (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2pc","Integer","","Recommended","Depression is regularly worse in the mornings (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2co","Integer","","Recommended","Depression is regularly worse in the mornings (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2po","Integer","","Recommended","Depression is regularly worse in the mornings (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2cb","Integer","","Recommended","Depression is regularly worse in the mornings (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia4bm2pb","Integer","","Recommended","Depression is regularly worse in the mornings (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5acp","Integer","","Recommended","Psychomotor Agitation (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5app","Integer","","Recommended","Psychomotor Agitation (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5acc","Integer","","Recommended","Psychomotor Agitation (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5apc","Integer","","Recommended","Psychomotor Agitation (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5aco","Integer","","Recommended","Psychomotor Agitation (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5apo","Integer","","Recommended","Psychomotor Agitation (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5acb","Integer","","Recommended","Psychomotor Agitation (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5apb","Integer","","Recommended","Psychomotor Agitation (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bcp","Integer","","Recommended","Psychomotor Retardation (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bpp","Integer","","Recommended","Psychomotor Retardation (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bcc","Integer","","Recommended","Psychomotor Retardation (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bpc","Integer","","Recommended","Psychomotor Retardation (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bco","Integer","","Recommended","Psychomotor Retardation (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bpo","Integer","","Recommended","Psychomotor Retardation (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bcb","Integer","","Recommended","Psychomotor Retardation (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia5bpb","Integer","","Recommended","Psychomotor Retardation (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6cp","Integer","","Recommended","Fatigue or loss of energy (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6pp","Integer","","Recommended","Fatigue or loss of energy (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6cc","Integer","","Recommended","Fatigue or loss of energy (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6pc","Integer","","Recommended","Fatigue or loss of energy (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6co","Integer","","Recommended","Fatigue or loss of energy (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6po","Integer","","Recommended","Fatigue or loss of energy (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6cb","Integer","","Recommended","Fatigue or loss of energy (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6pb","Integer","","Recommended","Fatigue or loss of energy (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3cp","Integer","","Recommended","Lack of reactivity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3pp","Integer","","Recommended","Lack of reactivity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3cc","Integer","","Recommended","Lack of reactivity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3pc","Integer","","Recommended","Lack of reactivity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3co","Integer","","Recommended","Lack of reactivity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3po","Integer","","Recommended","Lack of reactivity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3cb","Integer","","Recommended","Lack of reactivity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m3pb","Integer","","Recommended","Lack of reactivity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4cp","Integer","","Recommended","Distinct quality of depressed mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4pp","Integer","","Recommended","Distinct quality of depressed mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4cc","Integer","","Recommended","Distinct quality of depressed mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4pc","Integer","","Recommended","Distinct quality of depressed mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4co","Integer","","Recommended","Distinct quality of depressed mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4po","Integer","","Recommended","Distinct quality of depressed mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4cb","Integer","","Recommended","Distinct quality of depressed mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia6m4pb","Integer","","Recommended","Distinct quality of depressed mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7acp","Integer","","Recommended","Feelings of worthlessness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7app","Integer","","Recommended","Feelings of worthlessness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7acc","Integer","","Recommended","Feelings of worthlessness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7apc","Integer","","Recommended","Feelings of worthlessness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7aco","Integer","","Recommended","Feelings of worthlessness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7apo","Integer","","Recommended","Feelings of worthlessness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7acb","Integer","","Recommended","Feelings of worthlessness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7apb","Integer","","Recommended","Feelings of worthlessness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bcp","Integer","","Recommended","Feelings of inappropriate guilt (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bpp","Integer","","Recommended","Feelings of inappropriate guilt (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bcc","Integer","","Recommended","Feelings of inappropriate guilt (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bpc","Integer","","Recommended","Feelings of inappropriate guilt (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bco","Integer","","Recommended","Feelings of inappropriate guilt (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bpo","Integer","","Recommended","Feelings of inappropriate guilt (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bcb","Integer","","Recommended","Feelings of inappropriate guilt (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia7bpb","Integer","","Recommended","Feelings of inappropriate guilt (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8cp","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8pp","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8cc","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8pc","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8co","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8po","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8cb","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia8pb","Integer","","Recommended","Diminished ability to think or concentrate, or indecisiveness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mdeia9acp","Integer","","Recommended","Recurrent thoughts of death (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9app","Integer","","Recommended","Recurrent thoughts of death (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9acc","Integer","","Recommended","Recurrent thoughts of death (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9apc","Integer","","Recommended","Recurrent thoughts of death (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9aco","Integer","","Recommended","Recurrent thoughts of death (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9apo","Integer","","Recommended","Recurrent thoughts of death (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9acb","Integer","","Recommended","Recurrent thoughts of death (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9apb","Integer","","Recommended","Recurrent thoughts of death (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bcp","Integer","","Recommended","Recurrent suicidal Ideation (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bpp","Integer","","Recommended","Recurrent suicidal Ideation (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bcc","Integer","","Recommended","Recurrent suicidal Ideation (Current Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bpc","Integer","","Recommended","Recurrent suicidal Ideation (Past Child)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bco","Integer","","Recommended","Recurrent suicidal Ideation (Current Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bpo","Integer","","Recommended","Recurrent suicidal Ideation (Past Other)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bcb","Integer","","Recommended","Recurrent suicidal Ideation (Current Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9bpb","Integer","","Recommended","Recurrent suicidal Ideation (Past Best)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9ccp","Integer","","Recommended","Specific Suicidal Plan (Current Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
"mdeia9cpp","Integer","","Recommended","Specific Suicidal Plan (Past Parent)","0;1;3;9","0=Does Not Apply; 1=No; 3=Yes; 9=No Information",""
