"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"clientsri76","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - A. If yes, average time to travel (round trip in minutes):","","",""
"clientsri77","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - A. If yes, average time spent with provider (in minutes):","","",""
"clientsri78","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - A. If yes, average fee per visit:","","",""
"clientsri79","String","50","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - B. If yes, name of service provider:","","",""
"clientsri80","Integer","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - B. If yes, number of contacts in past 3 months:","","",""
"clientsri81","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - B. If yes, average amount of money spent on travel:","","",""
"clientsri82","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - B. If yes, average time waiting to be seen (in minutes):","","",""
"clientsri83","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - B. If yes, average time to travel (round trip in minutes):","","",""
"clientsri84","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - B. If yes, average time spent with provider (in minutes):","","",""
"clientsri85","Float","","Recommended","In the past 3 months, have you used traditional health / complementary medicine services? - B. If yes, average fee per visit:","","",""
"clientsri86","Integer","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health?","0;1","0 = No; 1 = Yes",""
"clientsri87","String","150","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, please give details:","","",""
"clientsri88","Integer","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, how many days in the last 3 months? (Patient)","","",""
"clientsri89","Integer","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, type of work foregone? (Patient)","1::3","1 = unpaid housework (e.g. housewife); 2 = manual work (e.g. agricultural or factory worker); 3 = office / non-manual work (e.g. skilled worker, business, professional)",""
"clientsri90","Float","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, income lost per day? (Patient)","","",""
"clientsri91","Integer","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, how many days in the last 3 months? (Family/friend 1)","","",""
"clientsri92","Integer","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, type of work foregone? (Family/friend 1)","1::3","1 = unpaid housework (e.g. housewife); 2 = manual work (e.g. agricultural or factory worker); 3 = office / non-manual work (e.g. skilled worker, business, professional)",""
"clientsri93","Float","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, income lost per day? (Family/friend 1)","","",""
"clientsri94","Integer","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, how many days in the last 3 months? (Family/friend 2)","","",""
"clientsri95","Integer","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, type of work foregone? (Family/friend 2)","1::3","1 = unpaid housework (e.g. housewife); 2 = manual work (e.g. agricultural or factory worker); 3 = office / non-manual work (e.g. skilled worker, business, professional)",""
"clientsri96","Float","","Recommended","In the last 3 months, have you or a family member or friend had to stop or reduce usual work / activities due to your ill-health? If yes, income lost per day? (Family/friend 2)","","",""
"pn_csri_2b","Integer","","Recommended","If you have been admitted to the hospital in the last 6 months, many times were you admitted?","","",""
"pn_csri_3a","Integer","","Recommended","In the last 6 months, have you had any X-rays, Blood Tests, ECG, ultrasound, scans or any other tests?","0;1","0 = No; 1 = Yes",""
"pn_csri_3b","Integer","","Recommended","If in the last 6 months, you have had any X-rays, Blood Tests, ECG, ultrasound, scans or any other test, how many tests have you had?","","",""
"pn_csri_4a","Integer","","Recommended","In the last 6 months, have you taken tablets, medicines or injections?","0;1","0 = No; 1 = Yes",""
"pn_csri_5a","Integer","","Recommended","Has your child had any contact with out-patient health care services?","0;1","0 = No; 1 = Yes",""
"pn_csri_5_1","Integer","","Recommended","Has your child had contact with a lady health worker?","0;1","0 = No; 1 = Yes",""
"pn_csri_5_2","Integer","","Recommended","Has your child had contact with a Primary Health Care provider?","0;1","0 = No; 1 = Yes",""
"pn_csri_5_3","Integer","","Recommended","Has your child had contact with a lady health visitor?","0;1","0 = No; 1 = Yes",""
"pn_csri_5_4","Integer","","Recommended","Has your child had contact with a community midwife?","0;1","0 = No; 1 = Yes",""
"pn_csri_5_5","Integer","","Recommended","Has your child had contact with a private doctor?","0;1","0 = No; 1 = Yes",""
"pn_csri_6a","Integer","","Recommended","Has your child been admitted to the hospital in the last 6 months?","0;1","0 = No; 1 = Yes",""
"pn_csri_6b","Integer","","Recommended","If your child has been admitted to the hospital in the last 6 months, many times were they admitted?","","",""
"pn_csri_7a","Integer","","Recommended","In the last 6 months, has your child had any X-rays, Blood Tests, ECG, ultrasound, scans or any other tests?","0;1","0 = No; 1 = Yes",""
"pn_csri_7b","Integer","","Recommended","If in the last 6 months, your child has had any X-rays, Blood Tests, ECG, ultrasound, scans or any other test, how many tests have they had?","","",""
"pn_csri_8a","Integer","","Recommended","In the last 6 months, has your child taken tablets, medicines or injections?","0;1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"pn_csri_1a","Integer","","Recommended","Have you had any contact with out-patient health care services?","0;1","0 = No; 1 = Yes",""
"pn_csri_1_1","Integer","","Recommended","Have you had contact with a lady health worker?","0;1","0 = No; 1 = Yes",""
"pn_csri_1_2","Integer","","Recommended","Have you had contact with a Primary Health Care provider?","0;1","0 = No; 1 = Yes",""
"pn_csri_1_3","Integer","","Recommended","Have you had contact with a lady health visitor?","0;1","0 = No; 1 = Yes",""
"pn_csri_1_4","Integer","","Recommended","Have you had contact with a community midwife?","0;1","0 = No; 1 = Yes",""
"pn_csri_1_5","Integer","","Recommended","Have you had contact with a private doctor?","0;1","0 = No; 1 = Yes",""
"pn_csri_2a","Integer","","Recommended","Have you been admitted to the hospital in the last 6 months?","0;1","0 = No; 1 = Yes",""
"csri08","String","50","Recommended","Over the last 3 months, each time that you visited your social worker, about how long did each visit last?","","",""
"csri09","Float","","Recommended","Over the last 3 months, each time that you visited your social worker, how much (in dollars) did you pay out-of-pocket?","","",""
"csri10","Integer","","Recommended","Over the last 3 months, when you visited your social worker, were the visit(s) done by telehealth?","0;1","0 = No; 1 = Yes",""
"csri11","Integer","","Recommended","Over the last 3 months, have you received services from a mental health counselor or psychotherapist?","0;1","0 = No; 1 = Yes",""
"csri12","String","100","Recommended","Over the last 3 months, how many times did you visit your mental health counselor or psychotherapist?","","",""
"csri13","String","50","Recommended","Over the last 3 months, each time that you visited your mental health counselor or psychotherapist, how long did the visit last?","","",""
"csri14","Float","","Recommended","Over the last 3 months, each time that you visited your mental health counselor or psychotherapist, how much (in dollars) did you pay out-of-pocket?","","",""
"csri15","Integer","","Recommended","Over the last 3 months, when you visited your mental health counselor or psychotherapist, were the visit(s) done by telehealth?","0;1","0 = No; 1 = Yes",""
"csri16","Integer","","Recommended","Over the last 3 months, have you received services from a psychologist (NOT a psychiatrist)?","0;1","0 = No; 1 = Yes",""
"csri17","String","100","Recommended","Over the last 3 months, how many times did you visit your psychologist (NOT a psychiatrist)?","","",""
"csri18","String","50","Recommended","Over the last 3 months, each time that you visited your psychologist, how long did the visit last?","","",""
"csri19","Float","","Recommended","Over the last 3 months, each time that you visited your psychologist, how much (in dollars) did you pay out-of-pocket?","","",""
"csri20","Integer","","Recommended","Over the last 3 months, when you visited your psychologist, were the visit(s) done by telehealth?","0;1","0 = No; 1 = Yes",""
"csri21","Integer","","Recommended","Over the last 3 months, have you received services from a psychiatrist (community or primary care-based)?","0;1","0 = No; 1 = Yes",""
"csri22","String","100","Recommended","Over the last 3 months, how many times did you visit your psychiatrist?","","",""
"csri23","String","50","Recommended","Over the last 3 months, each time that you visited your psychiatrist, how long did the visit last?","","",""
"csri24","Float","","Recommended","Over the last 3 months, each time that you visited your psychiatrist, how much (in dollars) did you pay out-of-pocket?","","",""
"csri25","Integer","","Recommended","Over the last 3 months, when you visited your psychiatrist, were the visit(s) done by telehealth?","0;1","0 = No; 1 = Yes",""
"csri26","Integer","","Recommended","Over the last 3 months, have you received services from a nurse practitioner?","0;1","0 = No; 1 = Yes",""
"csri27","String","100","Recommended","Over the last 3 months, how many times did you visit your nurse practitioner?","","",""
"csri01","Integer","","Recommended","Over the last 3 months, have you received services from a primary care provider (PCP)?","0;1","0 = No; 1 = Yes",""
"csri28","String","50","Recommended","Over the last 3 months, each time that you visited your nurse practitioner, how long did the visit last?","","",""
"csri29","Float","","Recommended","Over the last 3 months, each time that you visited your nurse practitioner, how much (in dollars) did you pay out-of-pocket?","","",""
"csri30","Integer","","Recommended","Over the last 3 months, when you visited your nurse practitioner, were the visit(s) done by telehealth?","0;1","0 = No; 1 = Yes",""
"csri31","Integer","","Recommended","Over the last 3 months, have you received services from a case manager?","0;1","0 = No; 1 = Yes",""
"csri32","String","100","Recommended","Over the last 3 months, how many times did you visit your case manager?","","",""
"csri33","String","50","Recommended","Over the last 3 months, each time that you visited your case manager, how long did the visit last?","","",""
"csri34","Float","","Recommended","Over the last 3 months, each time that you visited your case manager, how much (in dollars) did you pay out-of-pocket?","","",""
"csri35","Integer","","Recommended","Over the last 3 months, when you visited your case manager, were the visit(s) done via telehealth?","0;1","0 = No; 1 = Yes",""
"csri36","Integer","","Recommended","Over the last 3 months, have you received services from an occupational therapist?","0;1","0 = No; 1 = Yes",""
"csri37","String","100","Recommended","Over the last 3 months, how many times did you visit your occupational therapist?","","",""
"csri02","String","100","Recommended","Over the last 3 months, how many times did you visit your primary care provider (PCP) for services?","","",""
"csri38","String","50","Recommended","Over the last 3 months, each time that you visited your occupational therapist, how long was the visit?","","",""
"csri39","Float","","Recommended","Over the last 3 months, each time that you visited your occupational therapist, how much (in dollars) did you pay out-of-pocket?","","",""
"csri40","Integer","","Recommended","Over the last 3 months, when you visited your occupational therapist, were the visit(s) done via telehealth?","0;1","0 = No; 1 = Yes",""
"csri41","Integer","","Recommended","Over the last 3 months, have you received services from a peer helper or peer navigator?","0;1","0 = No; 1 = Yes",""
"csri42","String","100","Recommended","Over the last 3 months, how many times did you visit your peer helper or peer navigator?","","",""
"csri43","String","50","Recommended","Over the last 3 months, each time that you visited your peer helper or peer navigator, how long was the visit?","","",""
"csri44","Float","","Recommended","Over the last 3 months, each time that you visited your peer helper or peer navigator, how much (in dollars) did you pay out-of-pocket?","","",""
"csri45","Integer","","Recommended","Over the last 3 months, when you visited your peer helper or peer navigator, were the visit(s) done via telehealth?","0;1","0 = No; 1 = Yes",""
"conmeds02","String","75","Recommended","Med 1: Medication","","",""
"csri47","String","250","Recommended","Medication 1: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"csri03","String","50","Recommended","Over the last 3 months, each time that you visited your primary care provider, about how long did the visit last?","","",""
"conmeds14","String","75","Recommended","Med 2: Medication","","",""
"csri49","String","250","Recommended","Medication 2: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"conmeds26","String","75","Recommended","Med 3: Medication","","",""
"csri51","String","250","Recommended","Medication 3: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"conmeds38","String","75","Recommended","Med 4: Medication","","",""
"csri53","String","250","Recommended","Medication 4: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"conmeds50","String","75","Recommended","Med 5: Medication","","",""
"csri55","String","250","Recommended","Medication 5: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"conmeds62","String","75","Recommended","Med 6: Medication","","",""
"csri57","String","250","Recommended","Medication 6: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"csri04","Float","","Recommended","Over the last 3 months, each time that you visited your primary care provider (PCP), how much (in dollars) did you pay out-of-pocket?","","",""
"conmeds74","String","75","Recommended","Med 7: Medication","","",""
"csri59","String","250","Recommended","Medication 7: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"conmeds86","String","75","Recommended","Med 8: Medication","","",""
"csri61","String","250","Recommended","Medication 8: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"conmeds98","String","75","Recommended","Med 9: Medication","","",""
"csri63","String","250","Recommended","Medication 9: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"conmeds110","String","75","Recommended","Med 10: Medication","","",""
"csri65","String","250","Recommended","Medication 10: Please indicate dosage, frequency, number of days taken, and out-of-pocket cost. If a participant does not remember a certain detail, write Does Not Know in that respective line","","",""
"csri66","String","50","Recommended","Overall, how much would you say you have spent on medication over the past 3 months?","","",""
"csri67","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you while you needed to deal with child care?","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri05","Integer","","Recommended","Over the last 3 months, when you visited your primary care provider (PCP) for services, were the visit(s) done by telehealth?","0;1","0 = No; 1 = Yes",""
"csri68","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you while you needed to deal with child care - What is this helper''s relationship to you?","1::6","1 = Mother; 2 = Father; 3 = Brother/Sister; 4 = Different Relative; 5 = Friend; 6 = Other",""
"csri68_spec","String","100","Recommended","Over the last 3 months, have friends or relatives supported you while you needed to deal with child care - What is this helper''s relationship to you? Other, specify","","",""
"csri69","Float","","Recommended","On average, how many hours per week did this helper provide help (with child care)?","","",""
"csri70","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you in your personal care?(e.g. washing yourself, dressing yourself, etc.)?","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri71","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you in your personal care?(e.g. washing yourself, dressing yourself, etc.) - What is this helper''s relationship to you?","1::6","1 = Mother; 2 = Father; 3 = Brother/Sister; 4 = Different Relative; 5 = Friend; 6 = Other",""
"csri71_spec","String","100","Recommended","Over the last 3 months, have friends or relatives supported you in your personal care?(e.g. washing yourself, dressing yourself, etc.) - What is this helper''s relationship to you? Other, specify","","",""
"csri72","Float","","Recommended","On average, how many hours per week did this helper provide help (with your personal care)?","","",""
"csri73","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you in helping around your house (e.g., cooking, cleaning, etc.)?","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri74","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you in helping around your house (e.g., cooking, cleaning, etc.) - What is this helper''s relationship to you?","1::6","1 = Mother; 2 = Father; 3 = Brother/Sister; 4 = Different Relative; 5 = Friend; 6 = Other",""
"csri74_spec","String","100","Recommended","Over the last 3 months, have friends or relatives supported you in helping around your house (e.g., cooking, cleaning, etc.) - What is this helper''s relationship to you? Other, specify","","",""
"csri06","Integer","","Recommended","Over the last 3 months, have you received services from a social worker?","0;1","0 = No; 1 = Yes",""
"csri75","Float","","Recommended","On average, how many hours per week did this helper provide help (with helping around your house)?","","",""
"csri76","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you in running errands outside of your home (e.g., shopping, transport, etc.)?","0;1;888","0 = Yes; 1 = No; 888 = Not Applicable",""
"csri77","Integer","","Recommended","Over the last 3 months, have friends or relatives supported you in running errands outside of your home (e.g., shopping, transport, etc.) - What is this helper''s relationship to you?","1::6","1 = Mother; 2 = Father; 3 = Brother/Sister; 4 = Different Relative; 5 = Friend; 6 = Other",""
"csri77_spec","String","100","Recommended","Over the last 3 months, have friends or relatives supported you in running errands outside of your home (e.g., shopping, transport, etc.) - What is this helper''s relationship to you? Other, specify","","",""
"csri78","Float","","Recommended","On average, how many hours per week did this helper provide help (with running errands outside of your home)?","","",""
"csri79","String","250","Recommended","Over the last 3 months, please list other support, help, and/or services that you have received from relatives or friends:","","",""
