"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"respondents","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Physician","",""
"e__1","Integer","","Recommended","I feel I know enough about causes of drinking problems to carry out my role when working with patients with unhealthy alcohol use","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__2","Integer","","Recommended","I feel I can appropriately advise my patients about drinking and its effects","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__3","Integer","","Recommended","I feel I do not have much to be proud of when working with patients with unhealthy alcohol use","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__4","Integer","","Recommended","All in all I am inclined to feel I am a failure with patients with unhealthy alcohol use","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__5","Integer","","Recommended","I want to work with patients with unhealthy alcohol use","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__6","Integer","","Recommended","Pessimism is the most realistic attitude to take towards patients with unhealthy alcohol use","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__7","Integer","","Recommended","I feel I have the right to ask patients with unhealthy alcohol use questions about their drinking when necessary","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__8","Integer","","Recommended","I feel that my patients believe I have the right to ask them questions about drinking when necessary","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__9","Integer","","Recommended","In general, it is rewarding to work with patients with unhealthy alcohol use","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
"e__10","Integer","","Recommended","In general I like patients with unhealthy alcohol use","1::7","1=Strong disagree; 2=Somewhat strongly disagree; 3=Disagree; 4=Neither disagree nor agree; 5=Agree; 6=Somewhat strongly agree; 7=Strongly agree",""
