"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"probe_correct_22","Integer","","Recommended","Trial 22: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t22","Integer","","Recommended","Trial 22: How does the person feel?","1;2","1=Happy;2=Angry","response_22"
"sent_type_23","String","50","Recommended","Trial 23: Type of sentence presented for the trial","","",""
"sentence_23","String","100","Recommended","Trial 23: Sentence of the trial","","",""
"trial_type_23","String","50","Recommended","Trial 23: Type of the trial","","",""
"pic_23","File","","Recommended","Trial 23: Image file of the trial","","",""
"probe_correct_23","Integer","","Recommended","Trial 23: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t23","Integer","","Recommended","Trial 23: How does the person feel?","1;2","1=Happy;2=Angry","response_23"
"sent_type_24","String","50","Recommended","Trial 24: Type of sentence presented for the trial","","",""
"sentence_24","String","100","Recommended","Trial 24: Sentence of the trial","","",""
"trial_type_24","String","50","Recommended","Trial 24: Type of the trial","","",""
"pic_24","File","","Recommended","Trial 24: Image file of the trial","","",""
"probe_correct_24","Integer","","Recommended","Trial 24: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t24","Integer","","Recommended","Trial 24: How does the person feel?","1;2","1=Happy;2=Angry","response_24"
"sent_type_25","String","50","Recommended","Trial 25: Type of sentence presented for the trial","","",""
"sentence_25","String","100","Recommended","Trial 25: Sentence of the trial","","",""
"trial_type_25","String","50","Recommended","Trial 25: Type of the trial","","",""
"pic_25","File","","Recommended","Trial 25: Image file of the trial","","",""
"probe_correct_25","Integer","","Recommended","Trial 25: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t25","Integer","","Recommended","Trial 25: How does the person feel?","1;2","1=Happy;2=Angry","response_25"
"sent_type_26","String","50","Recommended","Trial 26: Type of sentence presented for the trial","","",""
"sentence_26","String","100","Recommended","Trial 26: Sentence of the trial","","",""
"trial_type_26","String","50","Recommended","Trial 26: Type of the trial","","",""
"pic_26","File","","Recommended","Trial 26: Image file of the trial","","",""
"probe_correct_26","Integer","","Recommended","Trial 26: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t26","Integer","","Recommended","Trial 26: How does the person feel?","1;2","1=Happy;2=Angry","response_26"
"sent_type_27","String","50","Recommended","Trial 27: Type of sentence presented for the trial","","",""
"sentence_27","String","100","Recommended","Trial 27: Sentence of the trial","","",""
"trial_type_27","String","50","Recommended","Trial 27: Type of the trial","","",""
"pic_27","File","","Recommended","Trial 27: Image file of the trial","","",""
"probe_correct_27","Integer","","Recommended","Trial 27: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t27","Integer","","Recommended","Trial 27: How does the person feel?","1;2","1=Happy;2=Angry","response_27"
"sent_type_28","String","50","Recommended","Trial 28: Type of sentence presented for the trial","","",""
"sentence_28","String","100","Recommended","Trial 28: Sentence of the trial","","",""
"trial_type_28","String","50","Recommended","Trial 28: Type of the trial","","",""
"pic_28","File","","Recommended","Trial 28: Image file of the trial","","",""
"probe_correct_28","Integer","","Recommended","Trial 28: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t28","Integer","","Recommended","Trial 28: How does the person feel?","1;2","1=Happy;2=Angry","response_28"
"sent_type_29","String","50","Recommended","Trial 29: Type of sentence presented for the trial","","",""
"sentence_29","String","100","Recommended","Trial 29: Sentence of the trial","","",""
"trial_type_29","String","50","Recommended","Trial 29: Type of the trial","","",""
"pic_29","File","","Recommended","Trial 29: Image file of the trial","","",""
"probe_correct_29","Integer","","Recommended","Trial 29: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t29","Integer","","Recommended","Trial 29: How does the person feel?","1;2","1=Happy;2=Angry","response_29"
"sent_type_30","String","50","Recommended","Trial 30: Type of sentence presented for the trial","","",""
"sentence_30","String","100","Recommended","Trial 30: Sentence of the trial","","",""
"trial_type_30","String","50","Recommended","Trial 30: Type of the trial","","",""
"pic_30","File","","Recommended","Trial 30: Image file of the trial","","",""
"probe_correct_30","Integer","","Recommended","Trial 30: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t30","Integer","","Recommended","Trial 30: How does the person feel?","1;2","1=Happy;2=Angry","response_30"
"sent_type_31","String","50","Recommended","Trial 31: Type of sentence presented for the trial","","",""
"sentence_31","String","100","Recommended","Trial 31: Sentence of the trial","","",""
"trial_type_31","String","50","Recommended","Trial 31: Type of the trial","","",""
"pic_31","File","","Recommended","Trial 31: Image file of the trial","","",""
"probe_correct_31","Integer","","Recommended","Trial 31: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t31","Integer","","Recommended","Trial 31: How does the person feel?","1;2","1=Happy;2=Angry","response_31"
"sent_type_32","String","50","Recommended","Trial 32: Type of sentence presented for the trial","","",""
"sentence_32","String","100","Recommended","Trial 32: Sentence of the trial","","",""
"trial_type_32","String","50","Recommended","Trial 32: Type of the trial","","",""
"pic_32","File","","Recommended","Trial 32: Image file of the trial","","",""
"probe_correct_32","Integer","","Recommended","Trial 32: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t32","Integer","","Recommended","Trial 32: How does the person feel?","1;2","1=Happy;2=Angry","response_32"
"sent_type_33","String","50","Recommended","Trial 33: Type of sentence presented for the trial","","",""
"sentence_33","String","100","Recommended","Trial 33: Sentence of the trial","","",""
"trial_type_33","String","50","Recommended","Trial 33: Type of the trial","","",""
"pic_33","File","","Recommended","Trial 33: Image file of the trial","","",""
"probe_correct_33","Integer","","Recommended","Trial 33: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t33","Integer","","Recommended","Trial 33: How does the person feel?","1;2","1=Happy;2=Angry","response_33"
"sent_type_34","String","50","Recommended","Trial 34: Type of sentence presented for the trial","","",""
"sentence_34","String","100","Recommended","Trial 34: Sentence of the trial","","",""
"trial_type_34","String","50","Recommended","Trial 34: Type of the trial","","",""
"pic_34","File","","Recommended","Trial 34: Image file of the trial","","",""
"probe_correct_34","Integer","","Recommended","Trial 34: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t34","Integer","","Recommended","Trial 34: How does the person feel?","1;2","1=Happy;2=Angry","response_34"
"sent_type_35","String","50","Recommended","Trial 35: Type of sentence presented for the trial","","",""
"sentence_35","String","100","Recommended","Trial 35: Sentence of the trial","","",""
"trial_type_35","String","50","Recommended","Trial 35: Type of the trial","","",""
"pic_35","File","","Recommended","Trial 35: Image file of the trial","","",""
"probe_correct_35","Integer","","Recommended","Trial 35: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t35","Integer","","Recommended","Trial 35: How does the person feel?","1;2","1=Happy;2=Angry","response_35"
"sent_type_36","String","50","Recommended","Trial 36: Type of sentence presented for the trial","","",""
"sentence_36","String","100","Recommended","Trial 36: Sentence of the trial","","",""
"trial_type_36","String","50","Recommended","Trial 36: Type of the trial","","",""
"pic_36","File","","Recommended","Trial 36: Image file of the trial","","",""
"probe_correct_36","Integer","","Recommended","Trial 36: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t36","Integer","","Recommended","Trial 36: How does the person feel?","1;2","1=Happy;2=Angry","response_36"
"sent_type_37","String","50","Recommended","Trial 37: Type of sentence presented for the trial","","",""
"sentence_37","String","100","Recommended","Trial 37: Sentence of the trial","","",""
"trial_type_37","String","50","Recommended","Trial 37: Type of the trial","","",""
"pic_37","File","","Recommended","Trial 37: Image file of the trial","","",""
"probe_correct_37","Integer","","Recommended","Trial 37: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t37","Integer","","Recommended","Trial 37: How does the person feel?","1;2","1=Happy;2=Angry","response_37"
"sent_type_38","String","50","Recommended","Trial 38: Type of sentence presented for the trial","","",""
"sentence_38","String","100","Recommended","Trial 38: Sentence of the trial","","",""
"trial_type_38","String","50","Recommended","Trial 38: Type of the trial","","",""
"pic_38","File","","Recommended","Trial 38: Image file of the trial","","",""
"probe_correct_38","Integer","","Recommended","Trial 38: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t38","Integer","","Recommended","Trial 38: How does the person feel?","1;2","1=Happy;2=Angry","response_38"
"sent_type_39","String","50","Recommended","Trial 39: Type of sentence presented for the trial","","",""
"sentence_39","String","100","Recommended","Trial 39: Sentence of the trial","","",""
"trial_type_39","String","50","Recommended","Trial 39: Type of the trial","","",""
"pic_39","File","","Recommended","Trial 39: Image file of the trial","","",""
"probe_correct_39","Integer","","Recommended","Trial 39: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t39","Integer","","Recommended","Trial 39: How does the person feel?","1;2","1=Happy;2=Angry","response_39"
"sent_type_40","String","50","Recommended","Trial 40: Type of sentence presented for the trial","","",""
"sentence_40","String","100","Recommended","Trial 40: Sentence of the trial","","",""
"trial_type_40","String","50","Recommended","Trial 40: Type of the trial","","",""
"pic_40","File","","Recommended","Trial 40: Image file of the trial","","",""
"probe_correct_40","Integer","","Recommended","Trial 40: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t40","Integer","","Recommended","Trial 40: How does the person feel?","1;2","1=Happy;2=Angry","response_40"
"sent_type_41","String","50","Recommended","Trial 41: Type of sentence presented for the trial","","",""
"sentence_41","String","100","Recommended","Trial 41: Sentence of the trial","","",""
"trial_type_41","String","50","Recommended","Trial 41: Type of the trial","","",""
"pic_41","File","","Recommended","Trial 41: Image file of the trial","","",""
"probe_correct_41","Integer","","Recommended","Trial 41: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t41","Integer","","Recommended","Trial 41: How does the person feel?","1;2","1=Happy;2=Angry","response_41"
"sent_type_42","String","50","Recommended","Trial 42: Type of sentence presented for the trial","","",""
"sentence_42","String","100","Recommended","Trial 42: Sentence of the trial","","",""
"trial_type_42","String","50","Recommended","Trial 42: Type of the trial","","",""
"pic_42","File","","Recommended","Trial 42: Image file of the trial","","",""
"probe_correct_42","Integer","","Recommended","Trial 42: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t42","Integer","","Recommended","Trial 42: How does the person feel?","1;2","1=Happy;2=Angry","response_42"
"sent_type_43","String","50","Recommended","Trial 43: Type of sentence presented for the trial","","",""
"sentence_43","String","100","Recommended","Trial 43: Sentence of the trial","","",""
"trial_type_43","String","50","Recommended","Trial 43: Type of the trial","","",""
"pic_43","File","","Recommended","Trial 43: Image file of the trial","","",""
"probe_correct_43","Integer","","Recommended","Trial 43: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t43","Integer","","Recommended","Trial 43: How does the person feel?","1;2","1=Happy;2=Angry","response_43"
"sent_type_44","String","50","Recommended","Trial 44: Type of sentence presented for the trial","","",""
"sentence_44","String","100","Recommended","Trial 44: Sentence of the trial","","",""
"trial_type_44","String","50","Recommended","Trial 44: Type of the trial","","",""
"pic_44","File","","Recommended","Trial 44: Image file of the trial","","",""
"probe_correct_44","Integer","","Recommended","Trial 44: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t44","Integer","","Recommended","Trial 44: How does the person feel?","1;2","1=Happy;2=Angry","response_44"
"sent_type_45","String","50","Recommended","Trial 45: Type of sentence presented for the trial","","",""
"sentence_45","String","100","Recommended","Trial 45: Sentence of the trial","","",""
"trial_type_45","String","50","Recommended","Trial 45: Type of the trial","","",""
"pic_45","File","","Recommended","Trial 45: Image file of the trial","","",""
"probe_correct_45","Integer","","Recommended","Trial 45: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t45","Integer","","Recommended","Trial 45: How does the person feel?","1;2","1=Happy;2=Angry","response_45"
"sent_type_46","String","50","Recommended","Trial 46: Type of sentence presented for the trial","","",""
"sentence_46","String","100","Recommended","Trial 46: Sentence of the trial","","",""
"trial_type_46","String","50","Recommended","Trial 46: Type of the trial","","",""
"pic_46","File","","Recommended","Trial 46: Image file of the trial","","",""
"probe_correct_46","Integer","","Recommended","Trial 46: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t46","Integer","","Recommended","Trial 46: How does the person feel?","1;2","1=Happy;2=Angry","response_46"
"sent_type_47","String","50","Recommended","Trial 47: Type of sentence presented for the trial","","",""
"sentence_47","String","100","Recommended","Trial 47: Sentence of the trial","","",""
"trial_type_47","String","50","Recommended","Trial 47: Type of the trial","","",""
"pic_47","File","","Recommended","Trial 47: Image file of the trial","","",""
"probe_correct_47","Integer","","Recommended","Trial 47: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t47","Integer","","Recommended","Trial 47: How does the person feel?","1;2","1=Happy;2=Angry","response_47"
"sent_type_48","String","50","Recommended","Trial 48: Type of sentence presented for the trial","","",""
"sentence_48","String","100","Recommended","Trial 48: Sentence of the trial","","",""
"trial_type_48","String","50","Recommended","Trial 48: Type of the trial","","",""
"pic_48","File","","Recommended","Trial 48: Image file of the trial","","",""
"probe_correct_48","Integer","","Recommended","Trial 48: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t48","Integer","","Recommended","Trial 48: How does the person feel?","1;2","1=Happy;2=Angry","response_48"
"sent_type_49","String","50","Recommended","Trial 49: Type of sentence presented for the trial","","",""
"sentence_49","String","100","Recommended","Trial 49: Sentence of the trial","","",""
"trial_type_49","String","50","Recommended","Trial 49: Type of the trial","","",""
"pic_49","File","","Recommended","Trial 49: Image file of the trial","","",""
"probe_correct_49","Integer","","Recommended","Trial 49: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t49","Integer","","Recommended","Trial 49: How does the person feel?","1;2","1=Happy;2=Angry","response_49"
"sent_type_50","String","50","Recommended","Trial 50: Type of sentence presented for the trial","","",""
"sentence_50","String","100","Recommended","Trial 50: Sentence of the trial","","",""
"trial_type_50","String","50","Recommended","Trial 50: Type of the trial","","",""
"pic_50","File","","Recommended","Trial 50: Image file of the trial","","",""
"probe_correct_50","Integer","","Recommended","Trial 50: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t50","Integer","","Recommended","Trial 50: How does the person feel?","1;2","1=Happy;2=Angry","response_50"
"sent_type_51","String","50","Recommended","Trial 51: Type of sentence presented for the trial","","",""
"sentence_51","String","100","Recommended","Trial 51: Sentence of the trial","","",""
"trial_type_51","String","50","Recommended","Trial 51: Type of the trial","","",""
"pic_51","File","","Recommended","Trial 51: Image file of the trial","","",""
"probe_correct_51","Integer","","Recommended","Trial 51: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t51","Integer","","Recommended","Trial 51: How does the person feel?","1;2","1=Happy;2=Angry","response_51"
"sent_type_52","String","50","Recommended","Trial 52: Type of sentence presented for the trial","","",""
"sentence_52","String","100","Recommended","Trial 52: Sentence of the trial","","",""
"trial_type_52","String","50","Recommended","Trial 52: Type of the trial","","",""
"pic_52","File","","Recommended","Trial 52: Image file of the trial","","",""
"probe_correct_52","Integer","","Recommended","Trial 52: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t52","Integer","","Recommended","Trial 52: How does the person feel?","1;2","1=Happy;2=Angry","response_52"
"sent_type_53","String","50","Recommended","Trial 53: Type of sentence presented for the trial","","",""
"sentence_53","String","100","Recommended","Trial 53: Sentence of the trial","","",""
"trial_type_53","String","50","Recommended","Trial 53: Type of the trial","","",""
"pic_53","File","","Recommended","Trial 53: Image file of the trial","","",""
"probe_correct_53","Integer","","Recommended","Trial 53: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t53","Integer","","Recommended","Trial 53: How does the person feel?","1;2","1=Happy;2=Angry","response_53"
"sent_type_54","String","50","Recommended","Trial 54: Type of sentence presented for the trial","","",""
"sentence_54","String","100","Recommended","Trial 54:Sentence of the trial","","",""
"trial_type_54","String","50","Recommended","Trial 54:Type of the trial","","",""
"pic_54","File","","Recommended","Trial 54:Image file of the trial","","",""
"probe_correct_54","Integer","","Recommended","Trial 54:Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t54","Integer","","Recommended","Trial 54:How does the person feel?","1;2","1=Happy;2=Angry","response_54"
"sent_type_55","String","50","Recommended","Trial 55: Type of sentence presented for the trial","","",""
"sentence_55","String","100","Recommended","Trial 55: Sentence of the trial","","",""
"trial_type_55","String","50","Recommended","Trial 55: Type of the trial","","",""
"pic_55","File","","Recommended","Trial 55: Image file of the trial","","",""
"probe_correct_55","Integer","","Recommended","Trial 55: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t55","Integer","","Recommended","Trial 55: How does the person feel?","1;2","1=Happy;2=Angry","response_55"
