"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"impact37","Integer","","Recommended","Consider the last year you had an eating disorder (if you currently have an eating disorder, consider the past year). If regularly binge eating during this time, how much do you think your food bill increased over this year-long period? ","1 :: 6; -9","0= None; 1= Up to 250(USD); 2= 251-500(USD); 3= 501 to 1000(USD); 4= 1001 to 1500(USD); 5 = 1501 to 2000(USD); 6 = Over 2000(USD); -9 = Not applicable ",""
"impact38","Integer","","Recommended","If over (USD)2000 (food bill over this year-long period), please specify to the nearest (USD)1000:","","",""
"impact39","Integer","","Recommended","Have you and/or your family had to access financing, mortage property, or sell assets to pay for the eating disorder? ","0 :: 4","0 = No; 1= Yes, less than 1000; 2= Yes, 1001 - 5000; 3= Yes, 5001 - 10,000; 4= Yes, over 10,000",""
"impact40","String","2000","Recommended","Any other comments? (On Finances)","","",""
"impact41_01","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Osteoporosis","0;1","0= No; 1= Yes",""
"treatment_nature_04","Integer","","Recommended","What was the nature of the treatment you received for your eating disorder? Residential treatment","0;1","0= No; 1= Yes",""
"impact41_02","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Infertility","0;1","0= No; 1= Yes",""
"impact41_03","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Digestive disorders- stomach, esophagus, intestinal damage","0;1","0= No; 1= Yes",""
"impact41_04","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Dental erosion","0;1","0= No; 1= Yes",""
"impact41_05","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Obesity and obesity related disorders including diabetes","0;1","0= No; 1= Yes",""
"impact41_06","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Heart disease and cardiac abnormalities","0;1","0= No; 1= Yes",""
"impact41_07","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Kidney problems","0;1","0= No; 1= Yes",""
"impact41_08","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Anxiety","0;1","0= No; 1= Yes",""
"impact41_09","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Depression","0;1","0= No; 1= Yes",""
"impact41_10","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? Other mental health condition","0;1","0= No; 1= Yes",""
"impact41_11","Integer","","Recommended","Do you currently experience any of the following health consequences as a result of the eating disorder? None of the above ","0;1","0= No; 1= Yes",""
"treatment_nature_05","Integer","","Recommended","What was the nature of the treatment you received for your eating disorder? Partial hospitalization","0;1","0= No; 1= Yes",""
"impact42","String","2000","Recommended","If you indicated other mental health condition, please specify","","",""
"impact43","String","2000","Recommended","Any other comments? (On health consequences as a result of the eating disorder)","","",""
"impact44","Integer","","Recommended","Have you ever experienced any other mental conditions as a results of an eating disorder? ","0; 1","0= No; 1= Yes",""
"impact45","String","2000","Recommended","If yes to other medical conditions, please specify","","",""
"reason1_1","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I was bullied or teased about my weight or appearance","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_2","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I was bullied or teased about other things","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_3","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I had low self-esteem","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_4","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. It is a biological or genetic illness","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_5","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I felt pressure to be thin","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_5b","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I was dissatisfied with my weight and/or body shape","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"treatment_nature_06","Integer","","Recommended","What was the nature of the treatment you received for your eating disorder? Intensive outpatient treatment","0;1","0= No; 1= Yes",""
"reason1_6","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. Certain issues that happened to me as a child","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_7","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. Life was stressful","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_8","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I was having difficulty with major life changes","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_9","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. There was conflict with key people in my life","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_10","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. There was no one to share my innermost thoughts and feelings with ","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_11","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I could not achieve what I wanted to","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_12","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I felt pressure to succeed","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_13","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. I wanted to get control of my life","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1_14","Integer","","Recommended","Below are possible reasons why people might develop an eating disorder. Please rate the extent which each reason applies to you. Other reasons (please describe below) ","0 :: 3","0 = Not a reason; 1= Probably not a reason; 2= To some extent a reason; 3= Definitely a major reason",""
"reason1a","String","2000","Recommended","If other reasons, for developed eating disorder, please comment: ","","",""
"treatment_nature_07","Integer","","Recommended","What was the nature of the treatment you received for your eating disorder? Outpatient treatment","0;1","0= No; 1= Yes",""
"reason1b","String","2000","Recommended","Any other comments? Other reasons why you think you developed an eating disorder? ","","",""
"reason2_01","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Family-based treatment","0;1","0= No; 1= Yes",""
"reason2_02","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Cognitive Behavior Therapy (CBT)","0;1","0= No; 1= Yes",""
"reason2_03","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Dialectical Behavior Therapy (DBT)","0;1","0= No; 1= Yes",""
"reason2_04","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Specialist Supportive Clinical Management (SSCM)","0;1","0= No; 1= Yes",""
"reason2_05","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Psychodynamic","0;1","0= No; 1= Yes",""
"reason2_06","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Interpersonal","0;1","0= No; 1= Yes",""
"reason2_07","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Psychotherapy","0;1","0= No; 1= Yes",""
"reason2_08","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Cognitive remediation","0;1","0= No; 1= Yes",""
"reason2_09","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Metacognitive therapy","0;1","0= No; 1= Yes",""
"treatment_nature_08","Integer","","Recommended","What was the nature of the treatment you received for your eating disorder? Emergency room visits","0;1","0= No; 1= Yes",""
"reason2_10","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Group therapy","0;1","0= No; 1= Yes",""
"reason2_11","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? Other therapy type (please describe)","0;1","0= No; 1= Yes",""
"reason2_12","Integer","","Recommended","Have you ever received any of the following therapies/treatments for the eating disorder? I do not know the name of the therapy","0;1","0= No; 1= Yes",""
"reason2_other","String","2000","Recommended","If other therapy type, please describe: ","","",""
"reason2a","String","2000","Recommended","Any other comments? (On Therapy)","","",""
"reason3","Integer","","Recommended","Tertiary reason for exit","1::16","01 = Refused new treatment due to lack of efficacy;02 = Unnacceptable side effects;03 = Committed suicide/suicide attempt;04 = Developed general medical or surgical condition that required protocol to be stopped;05 = Developed symptoms requiring non-protocol treatment (e.g. psychosis, mania, etc.);06 = Moved from the area;07 = Found research too burdensome;08 = Patient withdrew from study with no reason given;09 = Hamilton score <20 at week 0;10 = Patient became pregnant and continuation of treatment is contraindicated (enter due date);11 = Failed to return to clinic/lost contact (enter date of last contact);12 = Completed Follow-up; 9 = Non-Compliance: a. Non-adherence; 10 = Non-Compliance: b. Refused; 11 = Intolerance: a. Mood; 12 = Intolerance: b. Antipsychotic Medication; 13 = Intolerance: c. Medical; 14 = Lack of Efficacy: a. Depression; 15 = Lack of Efficacy: b. Mania; 16 = Administrative: a. Administrative Reasons",""
"reason4","String","2000","Recommended","Please describe any negative or unhelpful things about the treatment you received: ","","",""
"reason5","String","2000","Recommended","Is there a different kind of treatment or therapy that you think could have worked better (or been a better fit) for you? ","","",""
"reason6","Integer","","Recommended","Do you think that the eating disorder treatment had any impact on other family members, e.g., your siblings? ","0;1","0= No; 1= Yes",""
"reason6a","String","2000","Recommended","If yes, to impact on family, please comment.","","",""
"treatment_nature_09","Integer","","Recommended","What was the nature of the treatment you received for your eating disorder? Another form of treatment or support","0;1","0= No; 1= Yes",""
"reason7","String","2000","Recommended","Any other comments on treatment/therapy? ","","",""
"recovery1_1","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Own motivation ","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_2","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Family/ Partner involvement in treatment ","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_3","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Family/ Partner support","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_4","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Support of friends","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_5","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Support groups/organizations","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_6","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: specific type of therapy received","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_7","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: relationship with treatment team","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_8","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: New relationship","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_9","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: New direction in education or new job","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"treat_nature_other","String","2000","Recommended","If another form of treatment or support, please specify: ","","",""
"recovery1_10","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Having a child","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_11","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Changing another important aspect of life","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1_12","Integer","","Recommended","If you have recovered from an eating disorder or improved, please indicate the extent to which the following factors assisted the recovery process: Other (please specify) ","0 :: 3","0= Not a factor; 1= Probably not a factor; 2= To some extent a factor; 3= Definitely an important factor ",""
"recovery1a","String","2000","Recommended","If other factors, please comment: ","","",""
"recovery2","String","2000","Recommended","Any other comments on helpful factors for recovery? ","","",""
"data_language","Integer","","Recommended","In what language did you collect the data? ","1::3","1= English; 2= Spanish for the United States; 3= Spanish outside the United States",""
"inpatient_hosp","Integer","","Recommended","How many inpatient hospitalizations for eating disorders have you had (all types of inpatient treatment)? ","","",""
"treatment_duration","String","500","Recommended","What was the longest duration of inpatient treatment related to an eating disorder that you have had? ","","",""
"er_visits","Integer","","Recommended","Number of ER Visits (past month)","","",""
"part_hosp","Integer","","Recommended","How many partial hospitalizations related to an eating disorder have you had? ","","",""
"difficult_access","Integer","","Recommended","How difficult was it for you to access appropriate tretament- including both finding the right professional(s) for you and then obtaining appointments? ","0 :: 4","0= Not difficult at all; 1= Easier than for other conditions;  2= About the same as for treatment for other conditions; 3= More difficult than for treatment for other conditions; 4= Much more difficult than for treatment for other conditions",""
"med_binge_01","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Fluoxetine (Prozac)","0;1","0= No; 1= Yes",""
"med_binge_02","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Fluvoxamine (Luvox)","0;1","0= No; 1= Yes",""
"med_binge_03","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Sertraline (Zoloft)","0;1","0= No; 1= Yes",""
"med_binge_04","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Citalopram (Celexa)","0;1","0= No; 1= Yes",""
"med_binge_05","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Escitalopram (Lexapro)","0;1","0= No; 1= Yes",""
"treat_path","Integer","","Recommended","What, if any of the following patterns, would best describe your treatment pathway? ","1 :: 6","1= High frequency at first, then gradually tapering off; 2= Low frequency at first, followed by a peak and then a general tapering off; 3= Reasonably constant during the eating disorder; 4= Intensive treatment when problems were severe or during relapses, but less frequent when eating disorder was manageable or in recovery; 5= Other; 6= No treatment",""
"med_binge_06","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Paroxetine (Paxil, Pexeva)","0;1","0= No; 1= Yes",""
"med_binge_07","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Vilazodone (Viibryd)","0;1","0= No; 1= Yes",""
"med_binge_08","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Phentermine (Adipex, Lomaira)","0;1","0= No; 1= Yes",""
"med_binge_09","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Orlistat (Alli, Xenical)","0;1","0= No; 1= Yes",""
"med_binge_10","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Phentermine/topiramate (Qsymia)","0;1","0= No; 1= Yes",""
"med_binge_11","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Natrexone/bupropion (Contrave)","0;1","0= No; 1= Yes",""
"med_binge_12","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Lorcaserin (Belviq)","0;1","0= No; 1= Yes",""
"med_binge_13","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Lisdexamfetamine (Vyvnase)","0;1","0= No; 1= Yes",""
"med_binge_14","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Topiramate (Topamax)","0;1","0= No; 1= Yes",""
"med_binge_15","Integer","","Recommended","Have you ever taken any of the following medications for your eating disorder or weight control? Bupropion (Wellbutrin)","0;1","0= No; 1= Yes",""
