"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asr3_5","Integer","","Recommended","ASR 17 I daydream a lot","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr17,asr3_17,asr_q17_p,i_daydream_a_lot,q17"
"asr3_6","Integer","","Recommended","ASR 18 I deliberately try to hurt or kill myself","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr18,asr3_18,asr_q18_p,i_deliberately_try_to_hurt,oasr_ppl17,q18"
"asr4_1","Integer","","Recommended","ASR 19 I try to get a lot of attention","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr19,asr4_19,asr_q19_p,i_try_to_get_a_lot_of_atte,q19"
"asr4_2","Integer","","Recommended","ASR 20 I damage or destroy my things","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr20,asr4_20,asr_q20_p,i_damage_or_destroy_my_thi,q20"
"asr4_3","Integer","","Recommended","ASR 21 I damage or destroy things belonging to others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr21,asr4_21,asr_q21_p,i_damage_or_destroy_things,q21"
"asr4_4","Integer","","Recommended","ASR 22 I worry about my future","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr22,asr4_22,asr_q22_p,i_worry_about_my_future,q22"
"asr4_5","Integer","","Recommended","ASR 23 I break rules at work or elsewhere","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr4_23,asr_q23_p,i_break_rules_at_work_or_e,q23"
"asr4_6","Integer","","Recommended","ASR 24 I don't eat as well as I should","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr4_24,asr_q24_p,i_don_t_eat_as_well_as_i_s,q24"
"asr5_1","Integer","","Recommended","ASR 25 I don't get along with other people","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr5_25,asr_q25_p,i_don_t_get_along_with_oth,q25"
"asr5_2","Integer","","Recommended","ASR 26 I don't feel guilty after doing something I shouldn't","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr26,asr5_26,asr_q26_p,i_don_t_fell_guilty_after,q26"
"asr5_3","Integer","","Recommended","ASR 27 I am jealous of others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr27,asr5_27,asr_q27_p,i_am_jealous_of_others,q27"
"asr5_4","Integer","","Recommended","ASR 28 I get along badly with my family","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr28,asr5_28,asr_q28_p,i_get_along_badly_with_my,q28"
"asr5_5","Integer","","Recommended","ASR 29 I am afraid of certain animals, situations, or places","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr29,asr5_29,asr_q29_p,i_am_afraid_of_certain_ani,oasr_ppl26,q29"
"asr5_5_text","String","500","Recommended","ASR 29 Describe:","","","asr29des,asr5_29_text,describe_i_am_afraid_of_ce,oasr_ppl26_des"
"asr5_6","Integer","","Recommended","ASR 30 My relations with the opposite sex are poor","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr30,asr5_30,asr_q30_p,my_relations_with_the_oppo,q30"
"asr6_1","Integer","","Recommended","ASR 31 I am afraid I might think or do something bad","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr31,asr6_31,asr_q31_p,i_am_afraid_i_might_think,q31"
"asr6_2","Integer","","Recommended","ASR 32 I feel that I have to be perfect","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr32,asr6_32,asr_q32_p,i_fell_that_i_have_to_be_p,q32"
"asr6_3","Integer","","Recommended","ASR 33 I feel that no one loves me","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr33,asr6_33,asr_q33_p,i_feel_that_no_one_loves_m,q33"
"asr6_4","Integer","","Recommended","ASR 34 I feel that others are out to get me","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr34,asr6_34,asr_q34_p,i_feel_that_others_are_out,oasr_ppl31,q34"
"asr6_5","Integer","","Recommended","ASR 35 I feel worthless or inferior","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr35,asr6_35,asr_q35_p,i_feel_worthless_or_inferi,oasr_ppl32,q35"
"asr6_6","Integer","","Recommended","ASR 36 I accidentally get hurt a lot, accident-prone","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr36,asr6_36,asr_q36_p,i_accidentally_get_hurt_a,q36"
"asr7_1","Integer","","Recommended","ASR 37 I get in many fights","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr37,asr7_37,asr_q37_p,i_get_in_many_flights,q37"
"asr7_2","Integer","","Recommended","ASR 38 My relations with neighbors are poor","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr7_38,asr_q38_p,my_relations_with_neighbor,q38"
"asr7_3","Integer","","Recommended","ASR 39 I hang around people who get in trouble","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr39,asr7_39,asr_q39_p,i_hang_around_people_who_g,q39"
"asr7_4","Integer","","Recommended","ASR 40 I hear sounds or voices that other people think aren't there","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr40,asr7_40,asr_q40_p,i_hear_sounds_or_voices_th,oasr_ppl36,q40"
"asr7_4_text","String","500","Recommended","ASR 40 Describe:","","","asr40des,asr7_40_text,describe_i_hear_sounds_or,oasr_ppl36_des"
"asr7_5","Integer","","Recommended","ASR 41 I am impulsive or act without thinking","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr41,asr7_41,asr_q41_p,i_am_impulsive_or_act_with,oasr_ppl37,q41"
"asr7_6","Integer","","Recommended","ASR 42 I would rather be alone than with others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr42,asr7_42,asr_q42_p,i_would_rather_be_along_th,q42"
"asr8_1","Integer","","Recommended","ASR 43 I lie or cheat","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr43,asr8_43,asr_q43_p,i_lie_or_cheat,q43"
"asr8_2","Integer","","Recommended","ASR 44 I feel overwhelmed by my responsibilities","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr44,asr8_44,asr_q44_p,i_feel_overwhelmed_by_my_r,q44"
"asr8_3","Integer","","Recommended","ASR 45 I am nervous or tense","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr45,asr8_45,asr_q45_p,i_am_nervous_or_tense,oasr_ppl40,q45"
"asr8_4","Integer","","Recommended","ASR 46 Parts of my body twitch or make nervous movements","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr46,asr8_46,asr_q46_p,parts_of_my_body_twitch_or,q46"
"asr8_4_text","String","500","Recommended","ASR 46 Describe:","","","asr46des,asr8_46_text,describe_parts_of_my_body"
"asr8_5","Integer","","Recommended","ASR 47 I lack self-confidence","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr47,asr8_47,asr_q47_p,i_lack_self_confidence,q47"
"asr8_6","Integer","","Recommended","ASR 48 I am not liked by others","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr48,asr8_48,asr_q48_p,i_am_not_liked_by_others,oasr_ppl43,q48"
"asr9_1","Integer","","Recommended","ASR 49 I can do certain things better than other people","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr49,asr9_49,asr_q49_p,i_can_do_certain_things_be,q49"
"asr9_2","Integer","","Recommended","ASR 50 I am too fearful or anxious","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr50,asr9_50,asr_q50_p,i_am_too_fearful_or_anxiou,oasr_ppl45,q50"
"asr9_3","Integer","","Recommended","ASR 51 I feel dizzy or lightheaded","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr51,asr9_51,asr_q51_p,i_feel_dizzy_or_lightheade,q51"
"asr9_4","Integer","","Recommended","ASR 52 I feel too guilty","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr52,asr9_52,asr_q52_p,i_feel_too_guilty,oasr_ppl23,q52"
"asr9_5","Integer","","Recommended","ASR 53 I have trouble planning for the future","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr53,asr9_53,asr_q53_p,i_have_trouble_planning_fo,q53"
"asr9_6","Integer","","Recommended","ASR 54 I feel tired without good reason","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr54,asr9_54,asr_q54_p,i_feel_tired_without_good,oasr_ppl48,q54"
"asr10_1","Integer","","Recommended","ASR 55 My mood swings between elation and depression","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr10_55,asr55,asr_q55_p,my_moods_swing_between_ela,q55"
"asr10_2","Integer","","Recommended","ASR 56 I have physical problem(s) without known medical cause","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","a_physical_problems_withou,asr10_56,asr56"
"asr10_3","Integer","","Recommended","ASR 56 a. Aches and pains (not stomach or headaches)","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr10_57,asr56a,asr_q56a_p,oasr_ppl49_1,q56a"
"asr10_4","Integer","","Recommended","ASR 56 b. Headaches","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr10_58,asr56b,asr_q56b_p,b_headaches,oasr_ppl49_2,q56b"
"asr10_5","Integer","","Recommended","ASR 56 c. Nausea, feel sick","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr10_59,asr56c,asr_q56c_p,c_nausea_feel_sick,oasr_ppl49_3,q56c"
"asr10_6","Integer","","Recommended","ASR 56 d. Problems with eyes (not if corrected by glasses)","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr10_60,asr56d,asr_q56d_p,d_problems_with_eyes_not_i,oasr_ppl49_4,q56d"
"asr10_6_text","String","500","Recommended","ASR 56 dd. Describe","","","asr10_60_text,asr56ddes,d_describe_problems_with_e,oasr_ppl49_4_des"
"asr11_1","Integer","","Recommended","ASR 56 e. Rashes or other skin problems","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr11_61,asr56e,asr_q56e_p,e_rashes_or_other_skin_pro,oasr_ppl49_5,q56e"
"asr11_2","Integer","","Recommended","ASR 56 f. Stomachaches","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr11_62,asr56f,asr_q56f_p,f_stomachaches,oasr_ppl49_6,q56f"
"asr11_3","Integer","","Recommended","ASR 56 g. Vomiting, throwing up","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr11_63,asr56g,asr_q56g_p,g_vomiting_throwing_up,oasr_ppl49_7,q56g"
"asr11_4","Integer","","Recommended","ASR 56 h. Heart pounding or racing","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr11_64,asr56h,asr_q56h_p,h_heart_pounding_or_racing,oasr_ppl49_8,q56h"
"asr11_5","Integer","","Recommended","ASR 56 i. Numbness or tingling in body parts","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr11_65,asr56i,asr_q56i_p,i_numbness_or_tingling_in,oasr_ppl49_9,q56i"
"asr11_6","Integer","","Recommended","ASR 57 I physically attack people","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr11_66,asr57,asr_q57_p,i_physically_attack_people,q57"
"asr12_1","Integer","","Recommended","ASR 58 I pick my skin or other parts of my body","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr12_67,asr58,asr_q58_p,i_pick_my_skin_or_other_pa,q58"
"asr12_1_text","String","500","Recommended","ASR 58 describe:","","","asr12_67_text,asr58des,describe_i_pick_my_skin_or"
"asr12_2","Integer","","Recommended","ASR 59 I fail to finish things I should do","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr12_68,asr59,asr_q59_p,i_fail_to_finish_things_i,q59"
"asr12_3","Integer","","Recommended","ASR 60 There is very little that I enjoy","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr12_69,asr60,asr_q60_p,oasr_ppl53,q60,there_is_very_little_that"
"asr12_4","Integer","","Recommended","ASR 61 My work performance is poor","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr12_70,asr61,asr_q61_p,my_work_performance_is_poo,q61"
"asr12_5","Integer","","Recommended","ASR 62 I am poorly coordinated or clumsy","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr12_71,asr62,asr_q62_p,i_am_poorly_coordinated_or,q62"
"asr12_6","Integer","","Recommended","ASR 63 I would rather be with older people than with people of my own age","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr12_72,asr63,asr_q63_p,i_would_rather_be_with_old,q63"
"asr13_1","Integer","","Recommended","ASR 64 I have trouble setting priorities","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr13_73,asr64,asr_q64_p,i_have_trouble_setting_pri,q64"
"asr13_2","Integer","","Recommended","ASR 65 I refuse to talk","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr13_74,asr65,asr_q65_p,i_refuse_to_talk,q65"
"asr13_3","Integer","","Recommended","ASR 66 I repeat certain acts over and over","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr13_75,asr66,asr_q66_p,i_repeat_certain_acts_over,q66"
"asr13_3_text","String","500","Recommended","ASR 66 describe:","","","asr13_75_text,asr66des,describe_i_repeat_certain"
"asr13_4","Integer","","Recommended","ASR 67 I have trouble making or keeping friends","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr13_76,asr67,asr_q67_p,i_have_trouble_making_or_k,q67"
"asr13_5","Integer","","Recommended","ASR 68 I scream or yell a lot","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr13_77,asr68,asr_q68_p,i_scream_or_yell_a_lot,q68"
"asr13_6","Integer","","Recommended","ASR 69 I am secretive or keep things to myself","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr13_78,asr69,asr_q69_p,i_am_secretive_or_keep_thi,q69"
"asr14_1","Integer","","Recommended","ASR 70 I see things that other people think aren't there","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr14_79,asr70,asr_q70_p,i_see_things_that_other_pe,oasr_ppl61,q70"
"asr14_1_text","String","500","Recommended","ASR 70 describe:","","","asr14_79_text,asr70des,describe_i_see_things_that,oasr_ppl61_des"
"asr14_2","Integer","","Recommended","ASR 71 I am self-conscious or easily embarrassed","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr14_80,asr71,asr_q71_p,i_am_self_conscious_or_eas,q71"
"asr14_3","Integer","","Recommended","ASR 72 I worry about my family","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr14_81,asr72,asr_q72_p,i_worry_about_my_family,q72"
"asr14_4","Integer","","Recommended","ASR 73 I meet my responsibilities to my family","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr14_82,asr73,asr_q73_p,i_meet_my_responsibilities,q73"
"asr14_5","Integer","","Recommended","ASR 74 I show off or clown","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr14_83,asr74,asr_q74_p,i_show_off_or_clown,q74"
"asr14_6","Integer","","Recommended","ASR 75 I am too shy or timid","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr14_84,asr75,asr_q75_p,i_am_too_shy_or_timid,q75"
"asr15_1","Integer","","Recommended","ASR 76 My behavior is irresponsible","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr15_85,asr76,asr_q76_p,my_behavior_is_irresponsib,oasr_ppl67,q76"
"asr15_2","Integer","","Recommended","ASR 77 I sleep more than most other people during day and/or night","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr15_86,asr77,asr_q77_p,i_sleep_more_than_most_oth,q77"
"asr15_2_text","String","500","Recommended","ASR 77 describe:","","","asr15_86_text,asr77des,describe_i_sleep_more_than"
"asr15_3","Integer","","Recommended","ASR 78 I have trouble making decisions","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr15_87,asr78,asr_q78_p,i_have_trouble_making_deci,oasr_ppl69,q78"
"asr15_4","Integer","","Recommended","ASR 79 I have a speech problem","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr15_88,asr79,asr_q79_p,i_have_a_speech_problem,q79"
"asr15_4_text","String","500","Recommended","ASR 79 describe:","","","asr15_88_text,asr79des,describe_i_have_a_speech_p"
"asr15_5","Integer","","Recommended","ASR 80 I stand up for my rights","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr15_89,asr80,asr_q80_p,i_stand_up_for_my_rights,q80"
"asr15_6","Integer","","Recommended","ASR 81 My behavior is very changeable","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr15_90,asr81,asr_q81_p,my_behavior_is_very_change,q81"
"asr16_1","Integer","","Recommended","ASR 82 I steal","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing","asr16_91,asr82,asr_q82_p,i_steal,oasr_ppl73,q82"
